Iteration,Time,AUC
476,841.1873,0.8154299
477,842.9528,0.8154356
478,843.8534,0.8154673
479,845.7503,0.8154961
480,847.4611,0.8155348
481,849.1922,0.8155747
482,850.8784,0.8155908
483,852.5739,0.8156077
484,854.2454,0.8156269
485,856.0354,0.8156481
486,857.9816,0.8156681
487,859.6017,0.8156919
488,861.3882,0.81571
489,863.3889,0.8157169
490,865.027,0.8157503
491,867.0079,0.8157749
492,868.8904,0.8158135
493,870.4379,0.8158345
494,872.3329,0.8158742
495,873.9723,0.8159141
496,875.928,0.8159409
497,877.8144,0.8160016
498,879.5177,0.8160125
499,881.5743,0.8160434
500,883.388,0.8160707
