Iteration,Time,AUC
195,1913.854,0.8485688
196,1922.599,0.8485843
197,1932.427,0.8486016
198,1943.707,0.8486233
199,1952.209,0.8486937
200,1958.432,0.8486952
201,1968.539,0.8487331
202,1975.721,0.8487424
203,1980.753,0.8487446
204,1992.929,0.8487982
205,2002.947,0.8488057
206,2014.681,0.8488555
207,2021.88,0.8488738
208,2031.115,0.8488851
209,2038.842,0.8489098
210,2047.991,0.8489245
211,2053.785,0.848924
212,2064.115,0.8489623
213,2075.343,0.8489717
214,2082.045,0.8489765
215,2088.671,0.8489857
216,2096.653,0.8490084
217,2104.176,0.8490221
218,2114.169,0.849049
219,2123.806,0.8490681
220,2134.572,0.84911
221,2143.77,0.8491353
222,2151.758,0.8491381
223,2161.867,0.8491693
224,2171.15,0.8491843
225,2182.214,0.8492138
226,2190.88,0.8492255
227,2200.125,0.849243
228,2208.777,0.8492595
229,2214.947,0.8492631
230,2220.708,0.8492616
231,2233.347,0.8493413
232,2244.742,0.8493884
233,2254.296,0.8494117
234,2263.24,0.849437
235,2273.508,0.8494736
236,2281.934,0.8494797
237,2290.769,0.8495017
238,2297.031,0.8495063
239,2306.143,0.8495222
240,2314.103,0.8495464
241,2323.626,0.8495649
242,2337.15,0.8496124
243,2347.762,0.849646
244,2358.716,0.8496886
245,2370.014,0.849712
246,2379.147,0.8497233
247,2384.898,0.8497234
248,2390.955,0.8497088
249,2397.697,0.8497159
250,2405.911,0.8497405
251,2419.28,0.8497784
252,2429.548,0.8497976
253,2438.923,0.8498056
254,2447.989,0.8498177
255,2457.417,0.8498253
256,2466.867,0.8498735
257,2477.397,0.8499155
258,2484.907,0.8499161
259,2492.157,0.849926
260,2505.003,0.8499645
261,2515.132,0.8499732
262,2523.967,0.8499907
263,2533.875,0.8500095
264,2540.951,0.8500061
265,2548.596,0.850005
266,2555.171,0.8499955
267,2565.852,0.8500384
268,2576.886,0.8500513
269,2584.769,0.8500878
270,2592.54,0.8500856
271,2601.874,0.8501065
272,2612.33,0.8501415
273,2623.204,0.8501821
274,2631.045,0.8501873
275,2641.261,0.8501812
276,2649.261,0.8501859
277,2658.288,0.8501934
278,2665.662,0.8501892
279,2672.667,0.8502066
280,2683.741,0.8502143
281,2691.807,0.8502328
282,2700.505,0.8502545
283,2712.413,0.8502758
284,2720.671,0.8502827
285,2732.021,0.8503121
286,2743.327,0.8503116
287,2751.599,0.8503168
288,2760.884,0.8503327
289,2768.177,0.850343
290,2774.455,0.8503392
291,2780.8,0.8503321
292,2790.738,0.8503625
293,2801.991,0.8503747
294,2809.862,0.850378
295,2818.59,0.8503798
296,2828.386,0.850404
297,2836.702,0.8504014
298,2845.472,0.8504016
299,2856.948,0.8504204
300,2868.437,0.8504523
301,2878.259,0.8504562
302,2889.961,0.850475
303,2898.04,0.8504771
304,2904.867,0.8504715
305,2915.489,0.8504784
306,2921.22,0.8504832
307,2928.259,0.8504802
308,2935.926,0.8504883
309,2947.481,0.850505
310,2955.898,0.8505111
311,2964.434,0.8505102
312,2974.273,0.8505255
313,2984.865,0.8505345
314,2992.668,0.850539
315,3001.6,0.8505401
316,3009.247,0.850545
317,3016.765,0.8505513
318,3030.626,0.8505578
319,3037.948,0.8505726
320,3045.485,0.8505529
321,3054.368,0.8505549
322,3060.954,0.8505457
323,3066.84,0.8505449
324,3072.918,0.8505446
325,3078.392,0.8505432
326,3087.662,0.8505577
327,3097.208,0.8505547
328,3104.561,0.8505588
329,3114.21,0.850572
330,3124.679,0.8505981
331,3133.318,0.8506043
332,3141.728,0.8506008
333,3150.355,0.8506074
334,3157,0.8505931
335,3165.083,0.8505845
336,3172.997,0.8505842
337,3181.689,0.8505943
338,3191.145,0.8506067
339,3200.105,0.8506073
340,3211.275,0.8506115
341,3219.271,0.8505975
342,3228.359,0.8506146
343,3238.28,0.8506097
344,3245.464,0.8506046
345,3255.881,0.8506113
346,3264.922,0.8506183
347,3274.395,0.8506345
348,3282.645,0.8506535
349,3293.991,0.8506828
350,3302.158,0.8506894
351,3311.6,0.8506863
352,3321.091,0.850688
353,3330.458,0.8507062
354,3340.213,0.8507052
355,3347.793,0.8506953
356,3356.781,0.8507248
357,3368.201,0.8507262
358,3374.059,0.8507282
359,3381.692,0.8507229
360,3390.593,0.8507278
361,3398.363,0.8507303
362,3406.924,0.8507395
363,3414.63,0.8507478
364,3421.713,0.8507548
365,3429.274,0.8507627
366,3437.776,0.8507624
367,3447.553,0.8507624
368,3457.226,0.8507738
369,3466.946,0.8507788
370,3472.853,0.8507783
371,3480.668,0.850791
372,3487.953,0.8508005
373,3497.193,0.8508103
374,3507.162,0.8507903
375,3517.909,0.8508057
376,3526.922,0.8508129
377,3538.964,0.8508375
378,3548.081,0.8508362
379,3558.749,0.8508445
380,3568.06,0.8508555
381,3577.893,0.8508642
382,3586.83,0.850865
383,3594.241,0.8508619
384,3601.269,0.8508651
385,3608.239,0.8508594
386,3617.674,0.8508899
387,3625.769,0.8508936
388,3634.407,0.8508928
389,3644.336,0.8508997
390,3651.116,0.8509028
391,3661.723,0.8509031
392,3668.803,0.8509009
393,3674.271,0.8509021
394,3679.622,0.850901
395,3686.764,0.8508984
396,3695.525,0.8509195
397,3703.978,0.8509201
398,3712.501,0.8509126
399,3718.475,0.8509021
400,3727.342,0.8508985
401,3737.369,0.8509166
402,3744.814,0.8509263
403,3754.723,0.8509329
404,3762.12,0.8509363
405,3774.586,0.8509505
406,3782.871,0.8509475
407,3794.913,0.8509413
408,3802.14,0.8509367
409,3811.85,0.8509476
410,3822.391,0.8509649
411,3830.84,0.8509678
412,3839.349,0.8509794
413,3848.163,0.8509895
414,3858.126,0.8509972
415,3863.361,0.8509968
416,3870.403,0.8509959
417,3878.772,0.8509919
418,3887.578,0.850988
419,3895.194,0.8509859
420,3904.943,0.8510041
421,3914.129,0.8510098
422,3920.995,0.8510053
423,3928.822,0.8509857
424,3934.259,0.8509808
425,3945.17,0.8509985
426,3954.249,0.850998
427,3959.109,0.850986
428,3970.728,0.8509909
429,3977.268,0.8509985
430,3987.366,0.8509908
431,3997.398,0.8510012
432,4003.414,0.8509916
433,4013.145,0.8510102
434,4022.036,0.8510205
435,4030.196,0.851001
436,4036.555,0.8510053
437,4044.51,0.8510108
438,4053,0.8510114
439,4060.754,0.8510098
440,4070.1,0.8510113
441,4078.887,0.8510094
442,4088.349,0.8509954
443,4098.124,0.8510126
444,4106.774,0.8510296
445,4114.308,0.8510358
446,4123.904,0.8510463
447,4135.662,0.8510526
448,4142.504,0.8510539
449,4149.818,0.8510511
450,4157.33,0.8510456
451,4164.718,0.8510552
452,4175.337,0.8510653
453,4183.379,0.8510685
454,4192.882,0.8510731
455,4199.007,0.8510738
456,4206.296,0.8510813
457,4212.165,0.8510796
458,4217.928,0.8510838
459,4224.426,0.851081
460,4234.648,0.8510873
461,4243.605,0.8510854
462,4249.835,0.8510858
463,4256.191,0.8510768
464,4266.686,0.8510705
465,4276.409,0.85108
466,4286.364,0.851079
467,4296.461,0.8510914
468,4303.673,0.8510902
469,4315.594,0.8510777
470,4326.167,0.8510734
471,4334.054,0.8510805
472,4345.163,0.8510912
473,4353.918,0.8510859
474,4362.612,0.8510936
475,4374.336,0.8510952
476,4386.686,0.8511212
477,4396.749,0.8511135
478,4405.433,0.8511208
479,4411.947,0.8511186
480,4421.508,0.8511211
481,4431.257,0.8511142
482,4439.12,0.8511207
483,4447.868,0.8511279
484,4454.168,0.8511294
485,4461.254,0.8511269
486,4466.922,0.8511209
487,4474.779,0.8511242
488,4481.965,0.8511225
489,4490.771,0.8511261
490,4499.099,0.8511132
491,4508.909,0.8511324
492,4516.231,0.8511359
493,4524.934,0.8511335
494,4533.837,0.8511321
495,4542.525,0.8511471
496,4550.68,0.8511715
497,4558.67,0.8511697
498,4570.137,0.8511683
499,4578.104,0.8511575
500,4585.354,0.8511559
