Iteration,Time,AUC
1,18.5793,0.608196
2,19.3781,0.608197
3,20.85455,0.6082021
4,22.41109,0.6081998
5,24.16947,0.649164
6,25.80742,0.6505955
7,27.5818,0.6505973
8,29.09616,0.6505963
9,30.91968,0.661432
10,32.67493,0.6614352
11,34.30043,0.6614138
12,35.984,0.66173
13,37.70237,0.6634153
14,39.44057,0.6634037
15,41.24582,0.6638254
16,43.10703,0.6638118
17,44.90996,0.6638002
18,46.53494,0.6637884
19,48.27477,0.6637854
20,50.15058,0.6637823
21,51.85505,0.6637818
22,53.64379,0.6637835
23,54.47121,0.66384
24,56.11492,0.6637836
25,57.88042,0.6637848
26,59.70553,0.6641298
27,61.50995,0.6641299
28,63.52466,0.6641315
29,65.28233,0.6641308
30,66.9951,0.6658748
31,68.75458,0.6658864
32,70.55972,0.6658858
33,72.45003,0.669321
34,74.33111,0.6703837
35,76.1761,0.6703842
36,78.15379,0.6703811
37,79.98688,0.6724475
38,81.90468,0.672452
39,83.77485,0.6724516
40,85.61897,0.6724493
41,87.4046,0.672555
42,89.37012,0.6726011
43,91.61451,0.6730196
44,93.52172,0.6730452
45,95.42476,0.6747353
46,96.39996,0.6745837
47,98.54319,0.6746956
48,100.5158,0.6744478
49,102.315,0.6746462
50,104.3393,0.6744964
51,106.3157,0.6759161
52,108.2585,0.675714
53,110.2016,0.6756801
54,112.1045,0.6767635
55,114.2082,0.6811087
56,116.216,0.6809143
57,118.171,0.6801712
58,120.1632,0.6802158
59,122.1981,0.6801436
60,124.2295,0.6801762
61,126.4491,0.6801735
62,127.6139,0.6801895
63,129.746,0.6809577
64,131.7826,0.6810641
65,133.8773,0.6809835
66,135.9885,0.6809214
67,138.1908,0.6808889
68,140.2821,0.6837998
69,142.4012,0.6855865
70,144.5805,0.6862316
71,146.7393,0.6862008
72,149.0916,0.6861556
73,151.2128,0.6861618
74,153.3544,0.6859468
75,155.4413,0.6871639
76,157.5902,0.6871984
77,158.8178,0.6871763
78,161.0206,0.6872319
79,163.1159,0.687242
80,165.2527,0.6872417
81,167.4378,0.6872731
82,169.518,0.6875494
83,171.7521,0.6875158
84,174.0899,0.6875304
85,176.2222,0.6877678
86,178.3349,0.6877612
87,180.473,0.6879274
88,182.5913,0.6878873
89,184.6774,0.6879941
90,186.8566,0.6874693
91,189.1861,0.6874429
92,191.3097,0.68834
93,193.5009,0.688285
94,195.7015,0.6882856
95,198.167,0.6882961
96,199.3884,0.6882725
97,201.5451,0.6883825
98,203.8056,0.6883464
99,206.0393,0.6891342
100,208.374,0.6891569
101,210.8385,0.689193
102,213.0783,0.6897573
103,215.5407,0.6895111
104,217.7566,0.6897457
105,220.0039,0.6895413
106,222.187,0.6895075
107,224.5389,0.6896817
108,226.7901,0.6898111
109,229.0816,0.6897308
110,230.3736,0.6900477
111,232.6663,0.6902887
112,234.9566,0.6914862
113,237.2256,0.6917578
114,239.5508,0.6916192
115,241.8085,0.6919846
116,244.2394,0.6918029
117,246.5641,0.691824
118,248.9254,0.6917975
119,251.1918,0.6919289
120,253.7664,0.6925947
121,256.2895,0.6927082
122,258.6017,0.6944186
123,260.0752,0.69444
124,262.3534,0.6949051
125,264.6958,0.6949056
126,266.9311,0.6949234
127,269.2413,0.6948692
128,271.5452,0.7000415
129,273.8587,0.7000764
130,276.5544,0.7004455
131,278.8372,0.7002536
132,281.1184,0.7004533
133,283.6974,0.7008672
134,286.314,0.701095
135,289.0032,0.701243
136,291.4217,0.7015268
137,293.9322,0.7016966
138,295.5499,0.7041081
139,298.3177,0.7050257
140,300.9768,0.7052979
141,303.5455,0.7053058
142,306.2616,0.7055202
143,308.9412,0.7054938
144,311.7476,0.7050395
145,314.4639,0.7051105
146,317.1441,0.7051485
147,319.8162,0.7052587
148,322.4499,0.706346
149,324.2838,0.7063157
150,327.0479,0.7058853
151,329.8781,0.7067644
152,332.5978,0.7066113
153,335.7064,0.7067294
154,338.4786,0.7066862
155,341.249,0.7071681
156,343.9853,0.7080767
157,346.8837,0.7085281
158,349.656,0.7086377
159,352.132,0.7098757
160,355.163,0.7100552
161,358.049,0.71136
162,361.0022,0.7113523
163,363.8911,0.711361
164,366.8416,0.7120591
165,369.6643,0.7120223
166,372.6798,0.7125257
167,375.4478,0.7122511
168,378.3529,0.712366
169,381.2904,0.7129795
170,383.0844,0.7128804
171,385.5826,0.7132976
172,388.556,0.7142544
173,391.605,0.7144679
174,394.5196,0.7147287
175,397.3477,0.7150472
176,399.8034,0.7149832
177,402.5979,0.7151455
178,405.3872,0.7154002
179,408.3243,0.7156783
180,411.1917,0.7155375
181,414.322,0.7155596
182,416.4144,0.7157622
183,419.2519,0.7165036
184,421.882,0.7166467
185,424.7727,0.7168289
186,427.9609,0.717653
187,430.9977,0.7178671
188,433.7466,0.7179793
189,436.706,0.7179931
190,439.6735,0.7185277
191,442.6329,0.71807
192,445.3639,0.7181883
193,447.9649,0.7182587
194,450.5542,0.7184596
195,453.2572,0.7183182
196,454.9694,0.7188718
197,457.6721,0.7188182
198,460.6173,0.7185917
199,463.2626,0.7190764
200,465.9843,0.7192595
201,468.9195,0.7193995
202,471.7638,0.71924
203,474.6821,0.7192695
204,477.4551,0.7188728
205,480.132,0.718555
206,482.8304,0.7184533
207,485.6598,0.7182575
208,487.2649,0.7180325
209,490.009,0.7178963
210,492.9729,0.7177515
211,495.8244,0.717685
212,498.3866,0.71774
213,501.2173,0.7173476
214,504.1166,0.7169846
215,506.89,0.7170515
216,509.681,0.7170217
217,512.2602,0.7172329
218,515.2871,0.7173949
219,517.9363,0.7172055
220,520.6403,0.7171964
221,522.695,0.7172687
222,525.6576,0.7179797
223,528.5031,0.7181525
224,531.5322,0.7180072
225,534.3758,0.7178397
226,537.2418,0.7180952
227,540.1275,0.7180722
228,543.0206,0.7182663
229,545.68,0.7184975
230,548.6192,0.7185312
231,551.3119,0.7188689
232,554.1166,0.7193717
233,555.9203,0.7194604
234,558.9962,0.7204124
235,561.6791,0.7205035
236,564.6983,0.7204603
237,567.2656,0.7203984
238,570.1297,0.7203835
239,573.2005,0.7201614
240,575.7253,0.7201055
241,578.6858,0.720006
242,581.5655,0.7196608
243,584.1435,0.7196737
244,587.2485,0.7195747
245,589.1313,0.7194631
246,592.0295,0.7194667
247,594.7873,0.71916
248,597.7821,0.7193613
249,600.6588,0.7193836
250,603.4362,0.7196658
251,606.3484,0.7198292
252,609.1661,0.7200032
253,611.631,0.719957
254,614.3315,0.7197201
255,617.2965,0.7196688
256,619.3606,0.7196992
257,622.1458,0.7195332
258,624.9714,0.7195884
259,627.7835,0.7194675
260,630.8641,0.719456
261,633.6899,0.7196136
262,636.5418,0.7197361
263,639.3113,0.7204071
264,642.0651,0.7204449
265,644.7032,0.7201246
266,647.6235,0.7199695
267,649.5093,0.7203236
268,652.2982,0.7205504
269,654.9599,0.7207102
270,657.4721,0.7206687
271,660.3951,0.7209861
272,663.0689,0.7210261
273,665.8263,0.7209937
274,668.2876,0.7212801
275,671.0125,0.7214574
276,673.7243,0.7215061
277,676.408,0.7214547
278,679.1319,0.7211708
279,681.8572,0.7215401
280,683.4005,0.721769
281,685.8694,0.7217834
282,688.525,0.7217527
283,691.471,0.7217475
284,694.1428,0.7217403
285,697.002,0.7219659
286,699.2345,0.7218242
287,701.5905,0.7217109
288,703.8307,0.7215372
289,706.047,0.7214601
290,708.3844,0.7213448
291,711.3318,0.7214636
292,713.5864,0.7215608
293,716.5772,0.7212659
294,719.0494,0.7211847
295,720.6292,0.7212599
296,723.4299,0.7213398
297,726.158,0.721479
298,728.8191,0.7216562
299,731.3884,0.7217172
300,734.0319,0.7216981
301,736.9186,0.7219464
302,739.6725,0.7221322
303,742.3575,0.7222344
304,745.0849,0.7224165
305,747.8227,0.7224613
306,750.305,0.7226707
307,753.0303,0.7227733
308,754.6182,0.7228884
309,757.2635,0.7227372
310,759.7097,0.7226316
311,762.4489,0.7223521
312,764.9262,0.722546
313,767.5432,0.7225558
314,770.2651,0.7226887
315,772.5311,0.7225707
316,775.1734,0.7225442
317,777.7042,0.7224378
318,779.8479,0.7225626
319,782.1887,0.7226581
320,784.4715,0.7226585
321,786.9109,0.722364
322,789.1448,0.7223989
323,790.8359,0.7225342
324,792.9428,0.7225335
325,795.0137,0.7224572
326,797.4978,0.722427
327,799.7373,0.7225077
328,802.4108,0.7223442
329,804.6285,0.7224758
330,806.8804,0.7224916
331,808.9595,0.7224644
332,811.2483,0.7223207
333,813.2253,0.7224122
334,815.0249,0.7225241
335,816.9667,0.7225093
336,819.1086,0.7224082
337,820.8149,0.7223588
338,822.4998,0.7222426
339,824.4137,0.7220921
340,826.2571,0.7222231
341,828.4251,0.722147
342,830.4721,0.7224771
343,831.4331,0.7222815
344,833.1737,0.7222005
345,835.8187,0.7222432
346,837.9448,0.7222543
347,839.7359,0.7222915
348,841.7402,0.722042
349,843.6238,0.7220677
350,845.4135,0.7220754
351,847.221,0.7221145
352,849.1484,0.7223734
353,851.0179,0.7225635
354,853.191,0.7226149
355,854.9881,0.7226393
356,856.689,0.7226013
357,858.6885,0.7225256
358,860.553,0.7225295
359,862.7315,0.7223559
360,864.4152,0.7222356
361,866.3048,0.7223501
362,868.2454,0.7223176
363,869.8199,0.7222309
364,871.3881,0.7221954
365,873.3342,0.7222095
366,875.03,0.7222383
367,875.8575,0.7222308
368,877.3551,0.7220961
369,879.1426,0.722227
370,880.8432,0.7221798
371,882.5174,0.7221915
372,884.2399,0.7222356
373,885.6741,0.7222948
374,887.6402,0.7221967
375,889.2938,0.7221019
376,890.879,0.7220569
377,892.8555,0.7221906
378,894.9284,0.7221069
379,896.8944,0.7222376
380,898.4347,0.7222849
381,899.9603,0.7221642
382,901.798,0.72249
383,903.5369,0.7225104
384,905.1909,0.7224405
385,906.8621,0.7223378
386,908.5534,0.7223461
387,909.9522,0.7223029
388,911.6415,0.722288
389,913.2215,0.7222942
390,914.9142,0.7223801
391,916.7129,0.7224492
392,918.458,0.722457
393,920.212,0.7224382
394,922.1524,0.7222858
395,923.7904,0.7221717
396,924.7074,0.7221346
397,926.8288,0.7220927
398,928.4654,0.7220375
399,930.2305,0.7220291
400,932.0371,0.7220102
