Iteration,Time,AUC
435,1286.176,0.8378783
436,1289.707,0.8379026
437,1292.581,0.8379109
438,1295.793,0.8379292
439,1298.058,0.8379478
440,1301.391,0.8379849
441,1304.535,0.8380043
442,1307.465,0.8380254
443,1310.464,0.838035
444,1312.993,0.8380432
445,1316.052,0.8380494
446,1319.061,0.8380728
447,1322.267,0.8380931
448,1325.097,0.8381047
449,1328.233,0.8381214
450,1331.061,0.8381288
451,1333.045,0.8381467
452,1336.587,0.8381743
453,1339.057,0.8381833
454,1341.739,0.8381955
455,1344.812,0.8382249
456,1347.902,0.8382366
457,1350.974,0.8382649
458,1354.136,0.8382775
459,1356.988,0.838302
460,1360.38,0.8383209
461,1363.351,0.8383396
462,1364.979,0.838343
463,1367.936,0.8383729
464,1371.367,0.8383938
465,1374.471,0.838413
466,1377.534,0.8384352
467,1380.381,0.8384446
468,1383.279,0.8384668
469,1386.513,0.8384933
470,1389.553,0.8385037
471,1392.418,0.8385125
472,1395.329,0.8385231
473,1397.851,0.8385306
474,1400.998,0.838564
475,1403.821,0.838573
476,1407.157,0.8385979
477,1409.899,0.8386082
478,1412.971,0.8386208
479,1416.104,0.8386485
480,1418.707,0.8386631
481,1421.696,0.8386943
482,1424.429,0.8387057
483,1427.258,0.8387112
484,1430.408,0.838731
485,1432.632,0.8387469
486,1435.265,0.838761
487,1438.269,0.8387791
488,1441.468,0.8388259
489,1444.296,0.8388327
490,1447.527,0.8388412
491,1450.54,0.8388496
492,1453.595,0.838868
493,1456.707,0.8388898
494,1459.684,0.8388991
495,1462.596,0.8389071
496,1466.12,0.8389279
497,1468.868,0.8389421
498,1470.759,0.8389606
499,1473.328,0.8389743
500,1476.273,0.8389821
501,1479.402,0.8389982
502,1482.422,0.8390128
503,1485.138,0.8390186
504,1488.091,0.8390366
505,1491.555,0.8390543
506,1494.642,0.8390959
507,1497.336,0.8390962
508,1500.44,0.8391033
509,1503.582,0.8391167
510,1506.691,0.8391318
511,1509.576,0.8391513
512,1511.761,0.8391705
513,1515.046,0.8391861
514,1517.968,0.8391939
515,1520.898,0.8392129
516,1524.062,0.8392186
517,1526.805,0.8392269
518,1529.85,0.8392367
519,1532.662,0.8392407
520,1535.928,0.8392504
521,1538.686,0.8392593
522,1541.601,0.8392669
523,1544.468,0.8392748
524,1547.343,0.8392881
525,1549.964,0.8393072
526,1552.755,0.8393186
527,1555.744,0.8393381
528,1558.688,0.8393466
529,1561.539,0.8393593
530,1564.704,0.8393701
531,1568.089,0.8393947
532,1571.31,0.8394081
533,1574.64,0.8394317
534,1577.9,0.8394604
535,1579.77,0.8394779
536,1582.974,0.8394918
537,1585.679,0.8395115
538,1589.143,0.8395422
539,1592.234,0.8395848
540,1595.192,0.839599
541,1598.335,0.8396086
542,1601.332,0.8396211
543,1604.367,0.8396354
544,1607.588,0.8396541
545,1609.058,0.8396622
546,1612.197,0.8396858
547,1615.296,0.8396977
548,1618.131,0.8397089
549,1621.295,0.8397258
550,1624.781,0.8397651
551,1628.087,0.8397909
552,1631.355,0.8398055
553,1634.581,0.8398222
554,1637.368,0.8398314
555,1640.643,0.8398397
556,1643.317,0.8398512
557,1646.232,0.8398708
558,1648.376,0.8398859
559,1651.97,0.8399143
560,1654.609,0.8399218
561,1657.656,0.8399382
562,1660.628,0.8399749
563,1663.268,0.8399908
564,1665.699,0.8399943
565,1668.259,0.8400167
566,1671.026,0.8400263
567,1674.028,0.8400464
568,1676.624,0.8400483
569,1679.691,0.8400602
570,1683.061,0.8400776
571,1685.414,0.8401107
572,1688.816,0.840135
573,1691.592,0.8401475
574,1694.456,0.8401486
575,1697.563,0.8401664
576,1700.423,0.8401806
577,1703.358,0.840189
578,1706.396,0.8401912
579,1709.19,0.8402111
580,1712.144,0.8402219
581,1715.257,0.8402288
582,1718.655,0.8402423
583,1720.674,0.8402548
584,1723.929,0.8402667
585,1727.106,0.8402728
586,1730.092,0.8402848
587,1732.671,0.8402864
588,1736.113,0.8402995
589,1738.703,0.8403059
590,1741.697,0.8403293
591,1744.948,0.8403533
592,1748.064,0.8403663
593,1750.768,0.8403702
594,1753.502,0.8403817
595,1755.381,0.8403891
596,1758.779,0.8404096
597,1761.541,0.8404134
598,1764.442,0.8404222
599,1767.112,0.8404223
600,1770.336,0.8404325
601,1773.537,0.8404485
602,1776.943,0.840476
603,1780.177,0.8404826
604,1783.474,0.8405166
605,1786.73,0.8405374
606,1788.827,0.8405484
607,1791.853,0.8405571
608,1794.996,0.8405699
609,1797.954,0.8405874
610,1800.738,0.8405956
611,1803.509,0.8405977
612,1806.169,0.8405977
613,1809.135,0.840607
614,1812.201,0.8406127
615,1815.277,0.840627
616,1818.251,0.8406378
617,1821.123,0.8406372
618,1823.738,0.840645
619,1827.388,0.8406641
620,1829.507,0.8406923
621,1832.714,0.8407065
622,1835.441,0.8407151
623,1838.665,0.8407206
624,1841.465,0.8407242
625,1844.354,0.8407381
626,1847.437,0.8407448
627,1850.135,0.8407478
628,1852.998,0.8407583
629,1855.484,0.840763
630,1858.059,0.8407683
631,1860.841,0.840771
632,1863.957,0.8407876
633,1866.742,0.8408
634,1870.327,0.8408286
635,1871.943,0.8408264
636,1874.667,0.840831
637,1877.839,0.840844
638,1881.33,0.8408664
639,1884.868,0.8409072
640,1887.86,0.8409184
641,1890.45,0.8409198
642,1893.127,0.8409548
643,1896.587,0.8409832
644,1899.765,0.8409889
645,1901.611,0.841001
646,1905.148,0.8410194
647,1908.299,0.8410361
648,1911.19,0.8410522
649,1914.636,0.8410661
650,1918.2,0.8410842
651,1921.276,0.8410965
652,1924.205,0.841111
653,1927.272,0.8411275
654,1930.151,0.8411323
655,1932.751,0.8411393
656,1934.565,0.8411491
657,1937.601,0.8411585
658,1940.118,0.8411636
659,1943.505,0.8411891
660,1946.494,0.8411989
661,1949.412,0.8412047
662,1952.657,0.8412181
663,1956.306,0.8412516
664,1960.03,0.8412678
665,1963.411,0.8412809
666,1965.287,0.8412881
667,1968.51,0.8413063
668,1971.393,0.8413174
669,1974.452,0.8413327
670,1978.085,0.8413526
671,1980.976,0.8413509
672,1984.405,0.841366
673,1986.954,0.8413704
674,1989.974,0.8413711
675,1992.712,0.8413766
676,1995.39,0.84139
677,1997.357,0.841409
678,2000.204,0.8414071
679,2003.105,0.8414129
680,2006.535,0.8414271
681,2009.343,0.8414389
682,2012.708,0.8414565
683,2015.488,0.8414653
684,2018.533,0.8414668
685,2021.446,0.8414682
686,2024.379,0.8414786
687,2026.431,0.8414845
688,2029.494,0.8414838
689,2032.79,0.8415022
690,2036.043,0.8415165
691,2038.859,0.8415138
692,2041.651,0.8415202
693,2044.8,0.8415327
694,2047.711,0.8415479
695,2051.167,0.8415669
696,2054.209,0.8415886
697,2057.114,0.8416047
698,2060.507,0.8416167
699,2063.063,0.8416153
700,2065.492,0.8416176
701,2068.547,0.8416253
702,2071.618,0.841633
703,2073.161,0.8416398
704,2076.433,0.8416638
705,2079.481,0.8416747
706,2082.199,0.841686
707,2085.583,0.8417022
708,2088.634,0.8417078
709,2091.448,0.8417139
710,2094.1,0.8417162
711,2097.616,0.841739
712,2100.444,0.8417578
713,2103.405,0.8417603
714,2106.282,0.8417681
715,2109.281,0.8417752
716,2111.599,0.8417812
717,2114.095,0.8417831
718,2117.215,0.8417877
719,2119.522,0.8417895
720,2122.232,0.8418077
721,2125.235,0.8418108
722,2128.115,0.8418123
723,2131.289,0.8418375
724,2134.594,0.8418457
725,2137.378,0.8418523
726,2140.756,0.8418753
727,2143.515,0.8418799
728,2146.113,0.8418872
729,2148.989,0.8418966
730,2151.053,0.8419028
731,2153.73,0.8419056
732,2156.749,0.8419128
733,2159.758,0.8419165
734,2162.749,0.8419312
735,2165.42,0.8419373
736,2168.651,0.8419478
737,2172.043,0.8419575
738,2174.693,0.8419623
739,2177.008,0.8419829
740,2180.14,0.8419949
741,2182.726,0.8419958
742,2185.305,0.8419984
743,2188.646,0.8420124
744,2191.477,0.8420121
745,2194.694,0.8420386
746,2197.355,0.8420441
747,2200.304,0.8420522
748,2203.392,0.8420685
749,2206.192,0.8420764
750,2208.514,0.8420824
751,2211.887,0.8420857
752,2214.421,0.842087
753,2217.815,0.8420939
754,2220.122,0.8420983
755,2222.619,0.8421021
756,2225.876,0.8421163
757,2228.546,0.8421224
758,2230.774,0.8421235
759,2233.957,0.8421302
760,2236.408,0.8421278
761,2239.401,0.8421404
762,2242.286,0.8421439
763,2244.355,0.8421585
764,2247.793,0.8421725
765,2250.535,0.8421747
766,2253.014,0.8421816
767,2256.298,0.8421955
768,2259.758,0.8422052
769,2262.741,0.8422169
770,2265.327,0.8422221
771,2268.258,0.8422276
772,2271.201,0.8422273
773,2273.918,0.8422328
774,2277.434,0.8422548
775,2279.47,0.8422629
776,2282.304,0.8422681
777,2285.239,0.8422812
778,2287.85,0.8422862
779,2291.182,0.8422946
780,2294.229,0.8423051
781,2296.844,0.8423079
782,2299.766,0.8423157
783,2302.671,0.842313
784,2305.425,0.842319
785,2308.448,0.842329
786,2311.479,0.8423394
787,2313.034,0.8423404
788,2315.868,0.8423498
789,2318.526,0.8423536
790,2321.381,0.8423598
791,2324.177,0.8423641
792,2327.424,0.8423735
793,2330.318,0.8423889
794,2333.214,0.8423937
795,2335.726,0.842402
796,2338.452,0.8424022
797,2340.991,0.842403
798,2343.992,0.8424318
799,2346.633,0.8424339
800,2349.393,0.8424378
801,2351.826,0.8424408
802,2353.883,0.8424457
803,2356.809,0.8424485
804,2359.707,0.8424525
805,2362.22,0.8424565
806,2365.169,0.8424669
807,2368.134,0.8424705
808,2370.907,0.8424716
809,2374.03,0.8424812
810,2376.836,0.8424831
811,2379.67,0.8424879
812,2382.736,0.8424948
813,2386.03,0.8424993
814,2388.806,0.8424998
815,2391.119,0.8425075
816,2394.087,0.8425137
817,2396.524,0.8425202
818,2399.77,0.8425324
819,2402.563,0.8425366
820,2405.294,0.8425421
821,2408.105,0.8425461
822,2411.245,0.8425573
823,2413.882,0.8425677
824,2416.785,0.8425765
825,2419.739,0.8425874
826,2425.481,0.842595
827,2428.34,0.842599
828,2431.028,0.8425989
829,2433.924,0.8426081
830,2436.732,0.8426088
831,2439.425,0.842611
832,2442.494,0.8426136
833,2445.698,0.8426265
834,2448.976,0.8426321
835,2451.627,0.8426385
836,2453.934,0.8426432
837,2456.897,0.8426533
838,2459.729,0.8426619
839,2462.902,0.8426658
840,2466.247,0.8426714
841,2469.36,0.8426778
842,2472.18,0.8426803
843,2475.239,0.8426881
844,2478.758,0.8426999
845,2481.718,0.8427052
846,2484.684,0.842709
847,2487.665,0.8427164
848,2489.893,0.8427157
849,2491.422,0.8427214
850,2494.604,0.8427306
851,2497.416,0.8427365
852,2500.185,0.8427376
853,2502.757,0.8427487
854,2506.257,0.842761
855,2509.185,0.8427649
856,2511.791,0.8427657
857,2514.408,0.8427665
858,2517.038,0.8427672
859,2520.111,0.8427712
860,2522.881,0.8427781
861,2524.89,0.8427838
862,2528.035,0.842795
863,2530.778,0.8427956
864,2533.693,0.842797
865,2537.137,0.842805
866,2539.741,0.8428031
867,2543.032,0.8428163
868,2545.871,0.842821
869,2549.071,0.842838
870,2552.268,0.8428442
871,2553.911,0.8428478
872,2556.992,0.8428555
873,2560.22,0.8428638
874,2563.775,0.8428801
875,2566.807,0.8428995
876,2569.479,0.8429066
877,2572.258,0.8429125
878,2575.537,0.8429196
879,2578.887,0.842933
880,2581.67,0.8429421
881,2584.808,0.8429408
882,2587.908,0.842945
883,2590.988,0.8429571
884,2592.744,0.8429562
885,2595.866,0.8429585
886,2598.839,0.8429583
887,2602.111,0.8429701
888,2605.314,0.8429834
889,2608.068,0.8429886
890,2610.657,0.8429898
891,2613.827,0.8429975
892,2617.211,0.8430017
893,2619.67,0.8430083
894,2622.992,0.8430191
895,2624.846,0.8430261
896,2628.03,0.8430391
897,2631.136,0.8430481
898,2633.962,0.8430474
899,2636.815,0.8430477
900,2639.917,0.8430505
901,2642.708,0.8430509
902,2645.432,0.843064
903,2648.377,0.8430721
904,2651.388,0.8430779
905,2654.236,0.84308
906,2657.061,0.8430824
907,2659.705,0.8430867
908,2661.959,0.8430934
909,2664.869,0.8430976
910,2667.61,0.8431054
911,2670.273,0.8431108
912,2673.311,0.8431143
913,2676.098,0.8431179
914,2679.105,0.843124
915,2682.666,0.8431448
916,2685.791,0.8431436
917,2688.685,0.8431474
918,2691.505,0.8431555
919,2694.502,0.8431642
920,2696.389,0.8431656
921,2699.907,0.8431746
922,2702.84,0.8431903
923,2705.969,0.8431925
924,2708.587,0.8432025
925,2711.502,0.8432125
926,2714.466,0.8432271
927,2717.69,0.8432356
928,2721.027,0.8432501
929,2723.359,0.8432513
930,2726.397,0.8432675
931,2729.742,0.8432771
932,2732.933,0.8432954
933,2735.124,0.8433115
934,2738.028,0.8433199
935,2741.648,0.8433338
936,2744.267,0.8433397
937,2747.174,0.8433458
938,2750.125,0.8433534
939,2752.841,0.8433607
940,2755.563,0.8433657
941,2758.434,0.8433757
942,2761.441,0.8433833
943,2764.651,0.8434039
944,2767.962,0.8434152
945,2770.923,0.8434211
946,2772.752,0.8434313
947,2775.438,0.843433
948,2778.66,0.8434429
949,2781.371,0.843445
950,2784.765,0.843455
951,2787.911,0.8434623
952,2790.589,0.8434642
953,2793.667,0.8434702
954,2796.757,0.8434765
955,2799.944,0.8434765
956,2801.41,0.8434759
957,2804.547,0.8434835
958,2807.028,0.8434871
959,2809.877,0.8434936
960,2812.943,0.8434961
961,2815.962,0.8434973
962,2819.177,0.8435012
963,2822.378,0.843512
964,2825.295,0.8435197
965,2828.347,0.8435191
966,2831.601,0.8435253
967,2834.846,0.8435313
968,2837.293,0.8435354
969,2840.025,0.8435394
970,2842.6,0.8435416
971,2845.684,0.8435462
972,2848.407,0.8435516
973,2851.243,0.8435527
974,2854.906,0.8435636
975,2857.7,0.8435646
976,2860.826,0.843572
977,2864.066,0.8435818
978,2866.941,0.843588
979,2869.934,0.8436043
980,2872.197,0.8436095
981,2875.326,0.8436218
982,2878.29,0.8436243
983,2881.237,0.8436277
984,2883.937,0.8436333
985,2886.917,0.8436434
986,2890.033,0.8436454
987,2893.107,0.8436461
988,2895.95,0.8436492
989,2899.187,0.8436622
990,2901.853,0.8436634
991,2903.157,0.8436726
992,2906.064,0.8436772
993,2908.724,0.8436785
994,2911.896,0.8436811
995,2914.548,0.8436823
996,2917.338,0.8436793
997,2920.638,0.8436886
998,2923.416,0.8436886
999,2926.867,0.8437054
1000,2929.903,0.8437131
