Iteration,Time,AUC
112,523.9071,0.7999998
113,527.5071,0.8000479
114,530.9323,0.8001105
115,534.6046,0.8001696
116,538.1685,0.8002527
117,541.9615,0.8002924
118,546.005,0.8003505
119,550.529,0.8006032
120,554.4864,0.8006451
121,558.4711,0.8006885
122,562.7279,0.8007288
123,566.7657,0.800781
124,571.2071,0.8010055
125,575.657,0.8010721
126,580.4716,0.8012227
127,584.4925,0.8012469
128,588.6649,0.8012897
129,592.9189,0.8014467
130,596.3608,0.8015182
131,600.4635,0.8015858
132,604.508,0.8016432
133,608.8739,0.8018132
134,612.4216,0.8019001
135,616.601,0.8019909
136,621.0888,0.8021266
137,625.6509,0.8023084
138,630.0743,0.8024033
139,634.5381,0.8025587
140,638.7182,0.8026466
141,642.5087,0.8027021
142,646.5792,0.8028193
143,651.6408,0.8029278
144,655.9909,0.8030024
145,660.2267,0.8031138
146,663.7423,0.8031296
147,667.4825,0.8031877
148,671.1629,0.8032483
149,675.8728,0.8033136
150,680.1747,0.8034167
151,684.9103,0.8036047
152,688.6348,0.8037074
153,693.3161,0.8038093
154,697.6144,0.803907
155,700.9903,0.8039256
156,705.3791,0.8040199
157,709.5563,0.8040561
158,713.5254,0.8040724
159,717.4835,0.8041318
160,721.4284,0.8041818
161,725.5466,0.8042173
162,729.1196,0.8042785
163,732.6131,0.8042899
164,737.0076,0.8043143
165,741.3593,0.8044559
166,746.2456,0.8045501
167,749.8227,0.8046026
168,753.5639,0.804621
169,757.0796,0.8046463
170,760.6952,0.8046732
171,764.381,0.8047107
172,768.2923,0.8047437
173,772.5415,0.8048176
174,776.8563,0.8048568
175,781.2369,0.8049197
176,785.3991,0.8049586
177,789.4982,0.8050156
178,794.0714,0.8051146
179,798.6066,0.8052187
180,803.4182,0.8054665
181,806.937,0.8055916
182,811.3631,0.8056524
183,814.8776,0.8057103
184,818.4293,0.8057492
185,822.7778,0.8058312
186,826.7594,0.8058451
187,830.1267,0.805878
188,834.0492,0.8059053
189,837.9053,0.8059297
190,842.1425,0.8060348
191,846.719,0.806109
192,851.2169,0.8061361
193,855.3037,0.8061879
194,858.7997,0.8062146
195,862.1057,0.8062254
196,866.9904,0.8062843
197,870.6766,0.8062963
198,874.6975,0.8063132
199,878.343,0.8063625
200,882.2643,0.8064187
201,886.7064,0.8064638
202,890.8022,0.8064902
203,894.5256,0.8065342
204,899.1341,0.8065785
205,903.7251,0.8065991
206,908.6479,0.806684
207,913.0909,0.8067671
208,917.933,0.8068651
209,922.7558,0.8069118
210,926.6434,0.8069317
211,931.4612,0.8069917
212,935.9922,0.8070664
213,939.4511,0.8070847
214,943.4834,0.8071403
215,946.2545,0.807181
216,950.5723,0.8072755
217,954.2152,0.807317
218,958.1997,0.8073531
219,962.2881,0.8074015
220,966.4713,0.8075042
221,970.3213,0.807541
222,974.7686,0.8075838
223,978.4537,0.8076304
224,982.226,0.807668
225,987.1807,0.8077859
226,991.4794,0.8077995
227,995.2901,0.8078215
228,999.5781,0.8079123
229,1003.312,0.80792
230,1007.209,0.8079704
231,1011.042,0.8079908
232,1015.364,0.8080237
233,1020.368,0.8080804
234,1024.81,0.8081567
235,1028.827,0.8081884
236,1032.988,0.8082301
237,1037.069,0.8082492
238,1041.621,0.8083027
239,1046.478,0.8083511
240,1050.993,0.8084259
241,1054.768,0.8084498
242,1058.504,0.8084829
243,1062.087,0.8084941
244,1066.35,0.8085378
245,1070.149,0.8085613
246,1074.184,0.8085877
247,1078.433,0.8086025
248,1082.008,0.8086108
249,1085.294,0.8086453
250,1089.498,0.8086564
251,1093.301,0.8086616
252,1096.831,0.8086762
253,1100.856,0.8087449
254,1104.008,0.8087714
255,1107.786,0.8088043
256,1112.036,0.8088452
257,1116.169,0.8088741
258,1119.962,0.8089309
259,1123.88,0.8089639
260,1128.172,0.8089809
261,1132.027,0.8089866
262,1135.427,0.8090066
263,1139.272,0.8090137
264,1143.975,0.8090256
265,1148.978,0.8090917
266,1153.155,0.8091054
267,1157.763,0.8091589
268,1162.461,0.8091921
269,1165.87,0.8092043
270,1170.254,0.8092524
271,1174.488,0.8093373
272,1178.386,0.8093568
273,1182.47,0.8093805
274,1185.976,0.8094054
275,1190.023,0.8094406
276,1194.424,0.8094904
277,1198.584,0.8095058
278,1202.911,0.8095222
279,1206.934,0.8095927
280,1211.041,0.8095952
281,1214.58,0.8096022
282,1218.899,0.8096169
283,1222.626,0.8096356
284,1226.928,0.8096597
285,1231.015,0.8097203
286,1234.551,0.8098605
287,1238.398,0.8099059
288,1242.775,0.8099327
289,1246.632,0.8099682
290,1251.285,0.8100186
291,1255.363,0.8100768
292,1259.605,0.8101136
293,1264.053,0.8101784
294,1268.581,0.8101877
295,1273.13,0.8102045
296,1277.354,0.8102567
297,1281.884,0.8103056
298,1286.336,0.8103544
299,1290.862,0.8103671
300,1294.578,0.8103923
301,1298.893,0.8104189
302,1303.002,0.8104265
303,1307.444,0.8104517
304,1311.827,0.8104894
305,1315.174,0.810498
306,1318.65,0.8105067
307,1322.64,0.8105189
308,1326.252,0.8105323
309,1330.864,0.8105717
310,1335.271,0.8106435
311,1339.617,0.8106954
312,1343.291,0.8107093
313,1346.657,0.8107182
314,1350.231,0.8107287
315,1353.755,0.8107358
316,1357.215,0.8107437
317,1362.082,0.8107744
318,1367.029,0.8108448
319,1370.861,0.8108717
320,1373.199,0.8108895
321,1376.779,0.8109146
322,1381.235,0.8109394
323,1385.698,0.8109837
324,1389.921,0.8110645
325,1393.938,0.8110789
326,1398.035,0.8111176
327,1402.508,0.811155
328,1407.14,0.8111921
329,1411.714,0.8112996
330,1416.224,0.8113396
331,1421.238,0.8114226
332,1425.163,0.8114695
333,1429.024,0.8115015
334,1432.512,0.8115283
335,1436.529,0.8115678
336,1440.453,0.8116279
337,1444.716,0.8116551
338,1448.829,0.8117068
339,1452.884,0.8117242
340,1456.667,0.8117435
341,1460.362,0.8117849
342,1464.426,0.8118048
343,1468.411,0.8118196
344,1472.773,0.8118283
345,1477.524,0.8118818
346,1481.542,0.8119002
347,1485.84,0.8119255
348,1489.936,0.8119339
349,1493.874,0.8119537
350,1497.559,0.8119662
351,1501.19,0.8119785
352,1505.552,0.8119908
353,1509.037,0.811998
354,1512.37,0.8120109
355,1516.112,0.8120707
356,1520.284,0.8120933
357,1524.903,0.8121394
358,1528.629,0.8121492
359,1532.243,0.8121806
360,1536.686,0.8122085
361,1541.189,0.8122499
362,1544.758,0.8122557
363,1548.492,0.8122588
364,1551.945,0.8122659
365,1556.609,0.8123088
366,1561.369,0.812343
367,1565.357,0.8123766
368,1569.525,0.8124058
369,1573.335,0.8124219
370,1577.656,0.8124573
371,1582.48,0.8124907
372,1586.318,0.8125253
373,1589.71,0.8125419
374,1594.014,0.8125557
375,1598.016,0.8125859
376,1602.602,0.8126159
377,1607.386,0.8126473
378,1611.953,0.8126855
379,1616.732,0.8127359
380,1621.574,0.8127864
381,1626.215,0.8128265
382,1630.161,0.8128615
383,1634.921,0.8129133
384,1638.756,0.8129544
385,1642.396,0.8129735
386,1647.296,0.813066
387,1651.286,0.8130869
388,1654.76,0.8131079
389,1659.274,0.8131521
390,1663.501,0.8131806
391,1667.293,0.8132109
392,1670.89,0.8132357
393,1675.057,0.8132721
394,1679.144,0.8132973
395,1682.68,0.8133098
396,1686.865,0.8133193
397,1691.218,0.8133341
398,1695.847,0.8133428
399,1700.325,0.8134455
400,1704.934,0.8134757
401,1709.322,0.8135097
402,1713.49,0.8135365
403,1718.48,0.8135534
404,1722.66,0.8135747
405,1726.505,0.8135877
406,1730.41,0.8136121
407,1734.704,0.8136721
408,1739.084,0.813699
409,1743.056,0.8137234
410,1747.784,0.8137689
411,1751.942,0.8137883
412,1756.515,0.8138415
413,1761.067,0.8139216
414,1764.709,0.8139391
415,1768.689,0.8139492
416,1772.537,0.8139571
417,1777.044,0.8139868
418,1781.369,0.8140124
419,1785.275,0.81404
420,1789.611,0.8140629
421,1793.146,0.8140737
422,1796.062,0.814113
423,1800.019,0.8141311
424,1804.35,0.8141756
425,1807.994,0.8142122
426,1812.504,0.8142225
427,1815.621,0.8142268
428,1819.778,0.8142508
429,1824.238,0.81429
430,1827.592,0.8142934
431,1832.306,0.8143078
432,1836.41,0.8143253
433,1841.08,0.8143533
434,1844.726,0.8143703
435,1848.432,0.8143791
436,1852.066,0.8143897
437,1855.362,0.8144011
438,1859.735,0.8144115
439,1863.269,0.8144244
440,1867.521,0.8144512
441,1872.458,0.8145231
442,1876.678,0.8145861
443,1881.113,0.8146135
444,1885.353,0.8146702
445,1889.282,0.814698
446,1893.08,0.8147153
447,1896.988,0.8147201
448,1900.661,0.8147333
449,1904.874,0.8147628
450,1908.537,0.8147871
451,1912.753,0.814795
452,1916.664,0.8148237
453,1920.641,0.8148357
454,1924.956,0.8148553
455,1928.725,0.8148671
456,1933.129,0.8149251
457,1937.536,0.8149537
458,1941.634,0.8149742
459,1946.161,0.815005
460,1951.148,0.8150446
461,1954.994,0.8150915
462,1959.402,0.8151378
463,1964.138,0.8151823
464,1968.195,0.815212
465,1972.499,0.8152364
466,1976.066,0.8152423
467,1980.164,0.8152524
468,1984.326,0.8152612
469,1988.233,0.8152684
470,1993.107,0.8152975
471,1997.671,0.8153222
472,2001.846,0.8153354
473,2005.564,0.8153381
474,2010.446,0.8153747
475,2014.713,0.8154055
476,2018.871,0.8154299
477,2022.557,0.8154356
478,2027.263,0.8154673
479,2031.634,0.8154961
480,2035.665,0.8155348
481,2039.762,0.8155747
482,2043.292,0.8155908
483,2048.086,0.8156077
484,2052.31,0.8156269
485,2056.78,0.8156481
486,2061.062,0.8156681
487,2064.911,0.8156919
488,2069.222,0.81571
489,2073.964,0.8157169
490,2078.042,0.8157503
491,2082.588,0.8157749
492,2086.094,0.8158135
493,2089.843,0.8158345
494,2094.222,0.8158742
495,2098.295,0.8159141
496,2102.855,0.8159409
497,2107.292,0.8160016
498,2111.219,0.8160125
499,2115.938,0.8160434
500,2120.223,0.8160707
