Iteration,Time,AUC
1,50.11191,0.7782146
2,69.05647,0.7874175
3,87.46693,0.7925755
4,106.7455,0.7967791
5,125.0364,0.8000588
6,144.0276,0.8028851
7,161.0377,0.8055925
8,180.0805,0.8079012
9,198.5394,0.810029
10,215.2304,0.8119291
11,232.4848,0.8135901
12,250.3411,0.8149199
13,265.2169,0.8159073
14,282.2837,0.8170949
15,298.1563,0.8179043
16,316.2835,0.8188321
17,332.0833,0.8195075
18,346.5261,0.8201489
19,363.16,0.8208659
20,372.8021,0.8214102
21,389.5215,0.8219057
22,403.0996,0.8225905
23,420.5452,0.8234664
24,432.0213,0.823756
25,444.7464,0.82425
26,458.3742,0.8246872
27,472.8809,0.8251131
28,485.7111,0.8256893
29,498.7609,0.8259755
30,506.7208,0.8260816
31,518.5826,0.8264424
32,530.5974,0.8268557
33,546.8756,0.8272787
34,560.2945,0.8276296
35,575.2498,0.8280702
36,583.7781,0.8281707
37,603.2185,0.828559
38,617.5055,0.8289172
39,625.7127,0.8290116
40,637.764,0.8292732
41,647.2315,0.8295086
42,660.2085,0.8296956
43,669.0176,0.8298709
44,686.4337,0.8304138
45,703.0099,0.8307529
46,713.8437,0.8309516
47,722.3166,0.8310591
48,734.0158,0.8312979
49,742.9409,0.8313965
50,756.9534,0.8316362
51,773.9449,0.8319243
52,780.1824,0.8319595
53,793.6949,0.8321302
54,808.5266,0.8323887
55,823.743,0.8327837
56,839.7636,0.8330945
57,848.9436,0.833173
58,865.8529,0.8334898
59,876.6842,0.8336418
60,888.3965,0.8337529
61,900.8116,0.8339623
62,919.0175,0.8344726
63,934.6684,0.834801
64,944.1949,0.8348815
65,956.5718,0.8350295
66,966.0467,0.835106
67,977.6698,0.8352377
68,994.2084,0.8355561
69,1003.188,0.8356228
70,1019.359,0.8359185
71,1037.15,0.8361088
72,1047.501,0.8362031
73,1056.144,0.8362667
74,1063.743,0.8363021
75,1073.234,0.836364
76,1089.39,0.8365835
77,1099.82,0.8366714
78,1115.226,0.8368751
79,1125.983,0.8369288
80,1141.031,0.8371754
81,1151.382,0.8372399
82,1161.921,0.8373711
83,1174.441,0.8374697
84,1184.843,0.8375387
85,1193.914,0.8375883
86,1206.399,0.83767
87,1223.702,0.8378351
88,1236.078,0.837943
89,1251.295,0.8381551
90,1260.866,0.8382148
91,1276.074,0.8383527
92,1290.901,0.8385358
93,1299.857,0.8385655
94,1306.778,0.8385875
95,1316.662,0.8386995
96,1330.025,0.8388145
97,1344.213,0.8388995
98,1359.905,0.8390758
99,1369.801,0.8391289
100,1380.086,0.8391893
101,1391.371,0.839306
102,1407.234,0.8394335
103,1418.373,0.8395128
104,1432.316,0.8395963
105,1443.771,0.8396693
106,1455.296,0.8397641
107,1469.034,0.8398588
108,1482.306,0.8399499
109,1497.873,0.8400986
110,1506.087,0.8401199
111,1520.167,0.8402365
112,1526.636,0.8402445
113,1534.602,0.8402595
114,1543.217,0.8402835
115,1554.234,0.8403225
116,1569.075,0.8405012
117,1583.318,0.84058
118,1592.934,0.8406226
119,1603.58,0.8406918
120,1619.612,0.8408737
121,1631.21,0.8409434
122,1643.011,0.8409847
123,1652.021,0.8410291
124,1659.952,0.841047
125,1672.347,0.8411095
126,1682.757,0.8411548
127,1697.798,0.8412378
128,1708.317,0.8412596
129,1722.428,0.8413295
130,1738.53,0.8413822
131,1752.769,0.8414632
132,1769.417,0.8415789
133,1782.619,0.8417351
134,1798.584,0.841875
135,1811.342,0.8419479
136,1821.381,0.8419648
137,1830.065,0.8419961
138,1846.262,0.8422143
139,1856.947,0.8422498
140,1869.848,0.8423929
141,1880.132,0.8424223
142,1889.945,0.8424476
143,1907.006,0.8425995
144,1919.442,0.8426726
145,1927.349,0.8426822
146,1937.794,0.8427307
147,1954.389,0.8428259
148,1973.19,0.8429778
149,1984.052,0.8430139
150,1993.554,0.8430414
151,2003.882,0.8430638
152,2015.644,0.843112
153,2033.015,0.8432699
154,2045.15,0.8433729
155,2061.332,0.8434899
156,2074.981,0.84356
157,2092.238,0.8437419
158,2109.513,0.8438795
