Iteration,Time,AUC
84,88.88248,0.688114
85,89.876,0.6887356
86,90.88601,0.6887597
87,91.82789,0.6886463
88,92.76539,0.6885485
89,93.76023,0.6887485
90,94.68555,0.6885796
91,95.60943,0.6884691
92,96.66131,0.6891542
93,97.62484,0.6888768
94,98.60267,0.6880679
95,99.71206,0.6881721
96,100.6895,0.6874094
97,101.673,0.6884956
98,102.6988,0.6886167
99,103.6316,0.6882605
100,104.5784,0.6881476
101,105.5748,0.6883757
102,106.54,0.6881287
103,107.5137,0.6921519
104,108.4891,0.6927285
105,109.5425,0.6938505
106,110.527,0.6940972
107,111.5721,0.6935264
108,112.5597,0.6945183
109,113.6839,0.6942742
110,114.758,0.6936977
111,115.8168,0.6940465
112,116.7742,0.6947204
113,117.8604,0.6948153
114,118.8878,0.6952829
115,119.911,0.6952125
116,120.9438,0.6952728
117,121.0175,0.6951983
118,122.0151,0.6957265
119,123.0358,0.6965312
120,124.078,0.6966506
121,125.0318,0.6969534
122,125.8824,0.6976642
123,126.7383,0.6978835
124,127.826,0.6989335
125,128.8318,0.6991021
126,129.7657,0.6990498
127,130.7151,0.6988536
128,131.7226,0.6998085
129,132.702,0.6995203
130,133.6414,0.6993389
131,134.7473,0.7007354
132,135.602,0.7005865
133,136.5535,0.7002691
134,137.5636,0.6999377
135,138.4907,0.6998174
136,139.5642,0.7004176
137,140.7303,0.7001928
138,141.6522,0.6999933
139,142.6822,0.699891
140,143.9271,0.7001049
141,144.8592,0.7005768
142,145.8167,0.7027997
143,146.7558,0.7029304
144,147.7373,0.7029699
145,148.6853,0.7029406
146,149.6191,0.7022511
147,150.6626,0.7030028
148,151.5376,0.7037265
149,152.4414,0.7038123
150,153.4366,0.7036632
151,154.433,0.7042139
152,155.3711,0.7040688
153,156.2841,0.7038609
154,157.1445,0.7036576
155,158.171,0.7045348
156,159.1361,0.7044614
157,159.0748,0.7037089
158,160.067,0.7040816
159,160.97,0.7042059
160,161.845,0.7049343
161,162.9629,0.7059505
162,163.9935,0.7064619
163,164.9567,0.7060061
164,165.8806,0.7059548
165,166.8917,0.7059892
166,167.6981,0.7062217
167,168.6464,0.7061114
168,169.4541,0.7064091
169,170.283,0.7065493
170,171.2956,0.7070465
171,172.1902,0.7067644
172,173.1294,0.7070203
173,174.1404,0.7063113
174,175.0946,0.7066062
175,175.8515,0.706549
176,176.6324,0.7065656
177,177.4718,0.7063046
178,178.4194,0.706413
179,179.3187,0.7064871
180,180.1923,0.7061268
181,181.0112,0.7061923
182,182.0404,0.7067941
183,182.7853,0.7070406
184,183.6391,0.7068793
185,184.6854,0.7078667
186,185.4309,0.7080404
187,186.2505,0.7080884
188,187.2495,0.70874
189,188.2749,0.7085786
190,189.1735,0.708901
191,190.1575,0.7089717
192,190.9944,0.708939
193,192.0517,0.7094567
194,192.8297,0.7091254
195,193.7446,0.7091033
196,194.5591,0.7090013
197,195.3615,0.7090922
198,196.2039,0.7098275
199,197.0229,0.7096624
200,197.9524,0.7097051
201,198.9044,0.7097286
202,199.7563,0.7100879
203,200.5341,0.7104529
204,201.5076,0.7105135
205,202.3823,0.7102466
206,203.2468,0.710553
207,204.0975,0.7105717
208,205.0447,0.7110616
209,205.8776,0.7108894
210,206.6392,0.7111188
211,206.4302,0.7110931
212,207.4394,0.7108432
213,208.2677,0.7108171
214,209.2659,0.7108163
215,210.2397,0.7105875
216,211.239,0.7111482
217,211.9851,0.7112594
218,212.7234,0.711404
219,213.7285,0.7111603
220,214.5688,0.7111013
221,215.5608,0.7112404
222,216.4241,0.7112778
223,217.3486,0.7114026
224,218.251,0.7116428
225,219.318,0.7118409
226,220.1722,0.7117573
227,220.9949,0.7120312
228,221.8126,0.7121376
229,222.6409,0.711926
230,223.3722,0.7118797
231,224.3342,0.7122673
232,225.1735,0.7124911
233,226.2355,0.7124809
234,227.2127,0.7132093
235,228.1511,0.7131063
236,228.9102,0.7131632
237,229.8369,0.7128151
238,230.604,0.71262
239,231.6128,0.7120827
240,232.5145,0.7118231
241,233.5555,0.7119061
242,234.3571,0.711854
243,235.1749,0.7118305
244,236.0262,0.7119689
245,236.8645,0.7118307
246,237.7313,0.7123419
247,238.6369,0.7125821
248,239.6001,0.7121744
249,240.4802,0.7120492
250,241.6017,0.7115229
251,242.7814,0.711505
252,243.5468,0.7119146
253,244.4116,0.7119
254,245.3806,0.7114835
255,246.1034,0.711343
256,246.9899,0.711245
257,247.8435,0.7115338
258,248.7352,0.7115068
259,249.6203,0.711251
260,250.51,0.7110719
261,251.4509,0.7110805
262,252.2209,0.711217
263,253.174,0.7114017
264,254.1014,0.7108775
265,254.8873,0.7110633
266,255.9486,0.7110384
267,256.774,0.7109573
268,257.5914,0.7109074
269,258.4619,0.7112445
270,258.2296,0.7115099
271,259.0661,0.7114291
272,259.9161,0.7113854
273,260.8783,0.711432
274,261.8622,0.7114998
275,262.9439,0.7111516
276,263.834,0.7114664
277,264.6252,0.711287
278,265.609,0.7110708
279,266.3878,0.7108936
280,267.1184,0.7107724
281,267.9884,0.7107599
282,268.8248,0.7107855
283,269.8022,0.7110271
284,270.6892,0.7110297
285,271.7165,0.7112416
286,272.5506,0.7112686
287,273.3013,0.711251
288,274.3665,0.7118735
289,275.2554,0.711517
290,276.1848,0.7117751
291,277.1682,0.7122542
292,278.0152,0.7123578
293,278.8596,0.7128833
294,279.746,0.7127293
295,280.4924,0.712937
296,281.6049,0.7128703
297,282.4739,0.7126325
298,283.2228,0.7123703
299,284.0743,0.7123139
300,284.8795,0.7123168
301,285.849,0.7120968
302,286.7034,0.7118456
303,287.4531,0.7119357
304,288.2462,0.7117857
305,289.1408,0.7116154
306,289.923,0.7113969
307,290.7024,0.7111743
308,291.675,0.7113347
309,292.5141,0.7111702
310,293.3435,0.710804
311,294.084,0.7111028
312,294.8489,0.7113446
313,295.7447,0.7114515
314,296.5752,0.7111927
315,297.4631,0.7108786
316,298.1795,0.7106075
317,299.1095,0.7110355
318,299.8169,0.7109732
319,300.7186,0.7113635
320,301.6265,0.7111029
321,302.5883,0.7110862
322,302.4415,0.7110417
323,303.255,0.7107774
324,304.233,0.7109599
325,305.0024,0.7108738
326,305.864,0.7107962
327,306.7436,0.7107063
328,307.6639,0.7106422
329,308.4737,0.7107442
330,309.3908,0.7104763
331,310.0822,0.7102382
332,310.986,0.7101559
333,311.9074,0.7103412
334,312.9963,0.7102068
335,313.7279,0.7101256
336,314.5801,0.7104593
337,315.5116,0.7104335
338,316.5155,0.7104235
339,317.2958,0.7103515
340,318.1371,0.710779
341,318.959,0.7110804
342,319.8194,0.711117
343,320.7925,0.7108384
344,321.6345,0.7110958
345,322.4985,0.7107438
346,323.3857,0.71061
347,324.3592,0.7102666
348,325.1544,0.7101292
349,325.8852,0.7101446
350,326.8053,0.709838
351,327.6283,0.709982
352,328.4274,0.7100108
353,329.1429,0.7100657
354,329.8725,0.7098225
355,330.7519,0.7101639
356,331.7116,0.7099958
357,332.5295,0.70992
358,333.4768,0.7099068
359,334.317,0.7098503
360,334.9989,0.7097826
361,336.0129,0.7094404
362,336.8522,0.7099297
363,337.6729,0.709948
364,338.4672,0.7100712
365,339.4657,0.71006
366,340.2761,0.7103828
367,340.9965,0.7104264
368,341.7722,0.7105672
369,342.6321,0.7104877
370,343.413,0.7105667
371,344.1986,0.7102234
372,345.1221,0.7102664
373,345.9355,0.7099679
374,346.8105,0.7097809
375,347.7141,0.7096792
376,348.7053,0.7093471
377,349.5121,0.7094347
378,350.4059,0.7095781
379,350.2252,0.7098115
380,351.3596,0.7102765
381,352.1819,0.7103984
382,352.9944,0.7104613
383,354.0183,0.710638
384,354.9408,0.7106415
385,355.7928,0.710761
386,356.5516,0.710947
387,357.4807,0.7105327
388,358.3689,0.7111493
389,359.3101,0.711223
390,360.2109,0.7109238
391,360.9526,0.710807
392,361.9143,0.7103345
393,362.6748,0.7103826
394,363.6378,0.7104838
395,364.5405,0.7102042
396,365.301,0.7102375
397,366.1286,0.7103376
398,366.9663,0.7105349
399,367.9569,0.7101998
400,368.7513,0.7102451
401,369.8542,0.7105286
402,370.5907,0.7105774
403,371.4856,0.710577
404,372.2018,0.7107207
405,373.123,0.710354
406,373.9461,0.7105785
407,374.8631,0.7102505
408,375.6041,0.710123
409,376.5141,0.7102649
410,377.306,0.7100129
411,378.2751,0.7099367
412,379.2358,0.7096857
413,380.084,0.7095183
414,381.0491,0.7094449
415,381.966,0.7096669
416,382.9511,0.7090955
417,383.7845,0.7094507
418,384.6877,0.7091713
419,385.6571,0.7091947
420,386.5431,0.7090762
421,387.3443,0.7090251
422,388.42,0.709009
423,389.4264,0.7091353
424,390.3421,0.7090125
425,391.4056,0.7088903
426,391.2348,0.7092062
427,392.1669,0.7090564
428,393.0775,0.709341
429,393.9056,0.7095541
430,394.7125,0.7100372
431,395.8081,0.7096268
432,396.5894,0.7096214
433,397.3089,0.70955
434,398.3289,0.7099047
435,399.2817,0.7098012
436,400.0083,0.7100553
437,400.807,0.7099705
438,401.6007,0.7099491
439,402.4497,0.7102173
440,403.3916,0.7099779
441,404.2636,0.7098073
442,404.9958,0.7096477
443,405.9115,0.7097322
444,406.8456,0.7098477
445,407.8005,0.7101043
446,408.7446,0.7101335
447,409.5715,0.710099
448,410.4681,0.7099446
449,411.355,0.7098625
450,412.1428,0.7096902
451,412.8655,0.7098192
452,413.5998,0.7098232
453,414.6962,0.7092649
454,415.5633,0.7089422
455,416.4212,0.7089129
456,417.3595,0.7091409
457,418.1569,0.7091976
458,419.1062,0.7092255
459,419.9251,0.7093744
460,420.8635,0.7093563
461,421.8083,0.7092854
462,422.5673,0.7092663
463,423.4523,0.7092687
464,424.4178,0.7088971
465,425.3348,0.7092673
466,426.1797,0.7090773
467,427.077,0.708806
468,427.761,0.7088852
469,428.6655,0.7088812
470,429.4967,0.709039
471,430.3256,0.7092902
472,431.1767,0.7097364
473,432.1725,0.7099531
474,433.0163,0.7097598
475,433.939,0.7101814
476,434.8608,0.7104071
477,435.7268,0.7103914
478,436.7533,0.7107719
479,437.4696,0.7107795
480,438.2943,0.7108737
481,438.159,0.7105689
482,439.0644,0.7106197
483,440.1721,0.7104244
484,440.94,0.7103753
485,441.9344,0.7105201
486,442.8307,0.7101076
487,443.7778,0.710214
488,444.6297,0.7101993
489,445.4705,0.7102628
490,446.2821,0.7104796
491,447.1259,0.7104182
492,448.0222,0.7103221
493,448.9016,0.7103743
494,449.693,0.7103042
495,450.727,0.7103908
496,451.5331,0.7102612
497,452.4901,0.7106615
498,453.4296,0.7108151
499,454.2873,0.7110062
500,455.0334,0.7109753
501,456.284,0.7110196
502,457.2631,0.7111235
503,458.1315,0.7115628
504,459.0565,0.7118061
505,460.0201,0.7114016
506,460.8717,0.7115159
507,461.6658,0.7115787
508,462.53,0.711577
509,463.4513,0.7117117
510,464.2759,0.7116473
511,465.2176,0.7114479
512,466.1227,0.7113231
513,466.9593,0.7110998
514,467.7853,0.7114129
515,468.6065,0.7113142
516,469.6285,0.7112067
517,470.4211,0.7111525
518,471.3886,0.7111551
519,472.2773,0.7110116
520,473.0195,0.7109827
521,473.8577,0.7108975
522,474.605,0.710984
523,475.3844,0.7109188
524,476.2069,0.7104702
525,477.1053,0.710763
526,477.8736,0.7106149
527,478.8675,0.7106492
528,479.6296,0.710461
529,480.4781,0.710504
530,481.4306,0.7106314
531,482.2353,0.7108715
532,482.0505,0.7108387
533,483.0397,0.7106685
534,483.8936,0.7105917
535,484.722,0.7100933
536,485.5299,0.7100152
537,486.5036,0.7101857
538,487.2979,0.7104417
539,488.2167,0.7102636
540,489.1803,0.7103917
541,490.2236,0.7103558
542,491.249,0.709938
543,492.1416,0.7099003
544,493.0263,0.710018
545,493.7862,0.7100043
546,494.8216,0.7099448
547,495.6364,0.709695
548,496.6415,0.7095538
549,497.5048,0.709479
550,498.4808,0.7092626
551,499.4148,0.7091035
552,500.2979,0.7088686
553,501.1825,0.7090704
554,502.1289,0.70915
555,503.0917,0.70927
556,503.9712,0.7092244
557,504.807,0.7092855
558,505.6347,0.7091562
559,506.4678,0.7094623
560,507.4418,0.7095092
561,508.1858,0.7098799
562,509.1996,0.7097546
563,510.0399,0.7097597
564,510.8138,0.7096895
565,511.5926,0.709709
566,512.5601,0.709723
567,513.533,0.7093459
568,514.2339,0.7092865
569,515.0728,0.7093508
570,515.8032,0.7091845
571,516.8624,0.7095305
572,517.6843,0.7096865
573,518.5546,0.7098111
574,519.3379,0.709838
575,520.2387,0.7101632
576,521.0318,0.7101262
577,521.9013,0.710061
578,522.7669,0.7100655
579,523.7907,0.710102
580,524.6808,0.7100813
581,525.7529,0.7101303
582,526.6219,0.7103162
583,527.5947,0.7101775
584,528.7638,0.7104645
585,529.6209,0.7105846
586,530.6706,0.7101329
587,531.6032,0.7106574
588,532.6317,0.7108586
589,533.4574,0.710888
590,534.523,0.7107705
591,535.3006,0.7108106
592,536.1122,0.7108673
593,535.9243,0.7109629
594,536.9206,0.7104565
595,537.7678,0.7105946
596,538.483,0.7103639
597,539.2334,0.7106335
598,540.2432,0.7107241
599,541.1113,0.7105752
600,541.8733,0.710393
601,542.8108,0.7100701
602,543.7796,0.7101016
603,544.7526,0.7097187
604,545.6633,0.7096028
605,546.5383,0.709415
606,547.4234,0.7095998
607,548.4442,0.7098753
608,549.4073,0.7099012
609,550.2654,0.7098407
610,551.0958,0.7101145
611,552.1432,0.7103525
612,553.1063,0.7105218
613,553.9187,0.710752
614,554.6976,0.710473
615,555.5387,0.7104878
616,556.5942,0.7105905
617,557.6496,0.7107978
618,558.6624,0.7104835
619,559.655,0.7111261
620,560.6193,0.7111473
621,561.5063,0.7110541
622,562.267,0.7108913
623,563.1511,0.7109926
624,564.0934,0.7110673
625,564.9654,0.7111207
626,565.8603,0.7110153
627,566.8336,0.7112769
628,567.8404,0.7116161
629,568.6817,0.7116549
630,569.5764,0.7113827
631,570.3237,0.7113736
632,571.1609,0.7112134
633,572.062,0.7110014
634,572.9449,0.7112196
635,573.8943,0.7109655
636,574.8294,0.7109216
637,575.8709,0.711092
638,576.6976,0.7112921
639,577.5675,0.7112868
640,578.5169,0.7114195
641,579.4424,0.7117169
642,580.3469,0.7116101
643,581.1706,0.7115817
644,582.1749,0.7116896
645,582.9374,0.7114307
646,583.8825,0.7115052
647,584.6545,0.7112813
648,585.5235,0.711487
649,586.3858,0.711496
650,587.2836,0.7111998
651,588.3091,0.7109533
652,589.3234,0.7112204
653,589.2786,0.7112945
654,590.1782,0.7114356
655,591.0107,0.7113745
656,591.7777,0.7113355
657,592.5847,0.7111153
658,593.4544,0.7109586
659,594.2632,0.7109448
660,595.1422,0.7109205
661,596.0372,0.7108143
662,596.7518,0.7108423
663,597.6741,0.7106727
664,598.6066,0.710592
665,599.5129,0.7106311
666,600.4548,0.7104591
667,601.3149,0.710482
668,602.373,0.7106487
669,603.3001,0.7104443
670,604.2576,0.7103271
671,605.2078,0.7103918
672,606.1159,0.7103871
673,606.8725,0.7105756
674,607.9306,0.7105954
675,608.8334,0.7107981
676,609.7415,0.7107602
677,610.8038,0.7104052
678,611.5661,0.7103023
679,612.363,0.7104356
680,613.1258,0.7105673
681,614.1793,0.7104198
682,615.0708,0.7103345
683,616.0778,0.7103609
684,616.9795,0.7105393
685,617.8241,0.7105899
686,618.7687,0.7106334
687,619.6012,0.7107474
688,620.493,0.7110469
689,621.2818,0.7113574
690,622.0599,0.7113214
691,622.889,0.7114019
692,623.6646,0.7114373
693,624.603,0.7115188
694,625.4734,0.7114818
695,626.3638,0.7117647
696,627.4005,0.7117309
697,628.4481,0.7111106
698,629.3862,0.7110724
699,630.2525,0.7114144
700,631.2677,0.7116688
701,632.2052,0.7117908
702,632.1413,0.7120196
703,633.1011,0.7118722
704,634.1597,0.7117804
705,635.1413,0.7121207
706,636.0801,0.7121289
707,637.0296,0.7120801
708,638.0267,0.7126771
709,638.8872,0.7126694
710,639.7069,0.7127303
711,640.4281,0.7127171
712,641.2688,0.7127226
713,642.1236,0.7124814
714,642.8079,0.7125593
715,643.7733,0.7126296
716,644.7856,0.7124437
717,645.7503,0.7122035
718,646.614,0.7122001
719,647.4643,0.71226
720,648.3513,0.7120457
721,649.243,0.7120312
722,650.0978,0.7119095
723,650.9055,0.7119962
724,651.7337,0.7121671
725,652.7154,0.7120616
726,653.5716,0.7120412
727,654.5673,0.712375
728,655.3809,0.7124384
729,656.191,0.712459
730,657.0885,0.7123498
731,658.0955,0.7120196
732,658.9236,0.7121236
733,660.036,0.7120078
734,660.8216,0.7120281
735,661.7755,0.7121318
736,662.6215,0.7118707
737,663.5523,0.7119248
738,664.391,0.7118248
739,665.3319,0.7119136
740,666.1922,0.7120115
741,667.0149,0.712167
742,667.8519,0.7119972
743,669.0689,0.7119638
744,669.8002,0.711974
745,670.6614,0.7118864
746,671.6449,0.7117661
747,672.6523,0.7115863
748,673.7079,0.7117364
749,674.5155,0.7114106
750,675.4475,0.7113567
751,676.4576,0.7111883
752,677.3945,0.711117
753,678.4473,0.7110763
754,678.4501,0.711006
755,679.2647,0.7109088
756,680.2525,0.7111202
757,681.1626,0.7107933
758,682.0473,0.7104731
759,682.8405,0.7105008
760,683.6478,0.7104322
761,684.5782,0.7104703
762,685.3416,0.7103817
763,686.2152,0.7103391
764,687.1767,0.7105358
765,688.0066,0.7104513
766,688.7759,0.710341
767,689.6448,0.710153
768,690.5376,0.7103564
769,691.3955,0.7102519
770,692.239,0.710186
771,693.0101,0.7100583
772,693.9529,0.7100443
773,694.6894,0.7101072
774,695.567,0.7099522
775,696.3457,0.7099296
776,697.2411,0.7098205
777,698.1822,0.7097047
778,698.9736,0.7096147
779,699.935,0.7096113
780,700.6819,0.7095173
781,701.5277,0.7096071
782,702.3538,0.7096182
783,703.2206,0.7096792
784,704.1164,0.709496
785,705.0502,0.709403
786,705.9974,0.7095998
787,706.9032,0.7095999
788,707.8035,0.7094835
789,708.6317,0.7095702
790,709.5479,0.7096049
791,710.3468,0.7095821
792,711.2887,0.7095533
793,712.2749,0.709569
794,713.0293,0.7096115
795,713.9742,0.7095706
796,714.8066,0.7097771
797,715.67,0.7098188
798,716.6251,0.7100297
799,717.5113,0.7101827
800,718.4752,0.7104939
801,719.2646,0.7105502
802,720.0615,0.7106713
803,721.0421,0.7105056
804,721.9371,0.7104215
805,721.8325,0.7102814
806,722.5883,0.7102866
807,723.3327,0.7102784
808,724.2236,0.7102361
809,725.244,0.7099821
810,726.0982,0.7101216
811,726.982,0.7103656
812,727.8664,0.7103086
813,728.9382,0.710458
814,729.7484,0.7105222
815,730.5598,0.7103518
816,731.5235,0.7103463
817,732.5076,0.7103697
818,733.3453,0.7103478
819,734.3233,0.7100814
820,735.2803,0.7098107
821,736.2066,0.7098659
822,737.0472,0.7098144
823,738.0794,0.7095101
824,738.9669,0.7095449
825,739.8297,0.7096917
826,740.6179,0.7095289
827,741.4304,0.7095385
828,742.4335,0.7091916
829,743.2323,0.7091887
830,744.096,0.7091435
831,744.9698,0.7089151
832,745.8643,0.7088445
833,746.6247,0.7087619
834,747.7216,0.7090751
835,748.5776,0.7091926
836,749.2848,0.7091592
837,750.0348,0.7090869
838,751.185,0.7095159
839,752.0175,0.7095719
840,752.8864,0.709387
841,753.7718,0.7095782
842,754.8272,0.7092198
843,755.7023,0.7088794
844,756.5373,0.7089351
845,757.5948,0.7087151
846,758.5829,0.7086829
847,759.4474,0.7085606
848,760.2241,0.7085926
849,761.2059,0.7086543
850,762.0425,0.7086537
851,762.1762,0.7087051
852,763.0456,0.7088396
853,763.9724,0.7088938
854,765.0696,0.7085858
855,766.032,0.7086783
856,766.8566,0.7085664
857,767.745,0.7086231
858,768.7286,0.708777
859,769.5907,0.7088859
860,770.5116,0.7087616
861,771.5176,0.7087444
862,772.3443,0.7088683
863,773.3273,0.7090632
864,774.3642,0.7088772
865,775.2682,0.7087159
866,776.1383,0.7087248
867,777.1099,0.7084036
868,777.983,0.7082573
869,778.9035,0.7083239
870,779.6531,0.7082897
871,780.4865,0.7083657
872,781.3267,0.7083501
873,782.2267,0.7082335
874,783.0356,0.7082503
875,783.8269,0.7080083
876,784.6962,0.7077446
877,785.4751,0.7077694
878,786.4517,0.7076568
879,787.2478,0.7075777
880,788.0707,0.7073548
881,788.9913,0.7073788
882,789.7779,0.7075926
883,790.7731,0.7077455
884,791.6296,0.7074776
885,792.5878,0.707365
886,793.4017,0.7074357
887,794.486,0.7075627
888,795.3473,0.7075105
889,796.3113,0.7075166
890,797.1301,0.7074765
891,798.132,0.7073538
892,798.9877,0.7071313
893,799.9039,0.7074164
894,800.8581,0.7073464
895,801.665,0.707097
896,802.7332,0.7069958
897,803.8695,0.7069299
898,804.7871,0.7069146
899,805.5183,0.7067907
900,806.4055,0.706665
901,807.2456,0.7063936
902,808.0848,0.7064016
903,808.9642,0.7061946
904,809.9149,0.7063374
905,810.8288,0.7064147
906,811.6581,0.7064355
907,812.5094,0.7063783
908,813.4933,0.7061813
909,813.3102,0.7062817
910,814.1292,0.7061924
911,815.0836,0.7059494
912,815.8463,0.7060177
913,816.9033,0.7061858
914,817.807,0.7059747
915,818.7667,0.7057187
916,819.6292,0.705948
917,820.4494,0.7059446
918,821.2784,0.7059231
919,822.0351,0.7058725
920,822.8284,0.7061055
921,823.6096,0.7062307
922,824.5368,0.7065607
923,825.3616,0.7065532
924,826.4161,0.7065615
925,827.1782,0.7064189
926,828.0202,0.7065352
927,828.739,0.7065521
928,829.5524,0.7063252
929,830.3765,0.7063343
930,831.2782,0.7062759
931,832.1373,0.7061138
932,833.0267,0.7060271
933,833.8148,0.7059104
934,834.6742,0.7061016
935,835.5658,0.7061594
936,836.405,0.7062497
937,837.3088,0.706063
938,838.4404,0.7060574
939,839.3342,0.7062706
940,840.1098,0.7062448
941,841.1199,0.7059164
942,841.9172,0.7059359
943,842.8267,0.7058423
944,843.6295,0.7058088
945,844.542,0.705761
946,845.4967,0.7056913
947,846.5393,0.7059251
948,847.4463,0.705994
949,848.4588,0.7059988
950,849.3018,0.7058624
951,850.2311,0.7058842
952,850.9506,0.7059427
953,852.0999,0.7061087
954,853.0882,0.7060249
955,854.0906,0.7059867
956,854.9226,0.7060347
957,855.9213,0.7062088
958,856.8929,0.7059032
959,857.8764,0.7059414
960,857.8606,0.705977
961,858.6829,0.7061108
962,859.5298,0.7062274
963,860.2975,0.706166
964,861.1919,0.7062375
965,862.1561,0.7059675
966,863.1667,0.7059517
967,864.1761,0.7060415
968,865.1326,0.7060949
969,866.0199,0.7060163
970,866.9836,0.7061274
971,868.0246,0.7063575
972,869.0296,0.7065179
973,869.7896,0.7063992
974,870.5374,0.7062914
975,871.4722,0.7062448
976,872.424,0.7061002
977,873.5262,0.7059974
978,874.3559,0.7060766
979,875.3078,0.7060392
980,876.1767,0.7058524
981,877.0146,0.7058276
982,878.0703,0.7056967
983,878.8837,0.7057033
984,879.7726,0.7056267
985,880.5308,0.7056156
986,881.5395,0.7054727
987,882.5702,0.7057171
988,883.5792,0.7059301
989,884.557,0.7058419
990,885.5145,0.7059557
991,886.5495,0.705939
992,887.3418,0.7057413
993,888.3307,0.705679
994,889.0647,0.7055767
995,889.8977,0.7053548
996,890.7432,0.7054227
997,891.6794,0.7054402
998,892.4723,0.7054838
999,893.5736,0.7053539
1000,894.3501,0.7055133
