Iteration,Time,AUC
1,11.19477,0.7440254
2,14.46374,0.7534376
3,16.3992,0.7617281
4,19.39353,0.7684559
5,22.27593,0.7733536
6,24.99521,0.7787932
7,27.88726,0.782162
8,29.90979,0.7854043
9,32.51495,0.7885008
10,35.49796,0.7905125
11,38.65014,0.7925353
12,40.5894,0.7941802
13,43.24836,0.7955263
14,46.15294,0.7968696
15,48.94991,0.7978795
16,51.68211,0.7989775
17,53.64244,0.8002273
18,56.06555,0.8010264
19,58.37064,0.8015979
20,60.85951,0.8020649
21,63.4344,0.8025629
22,66.18649,0.8032851
23,68.98679,0.8039605
24,70.78568,0.804699
25,73.21642,0.8052685
26,75.52044,0.8056575
27,77.9217,0.8060361
28,80.74306,0.8065781
29,83.30615,0.8069127
30,84.83865,0.8072243
31,87.48048,0.8076296
32,89.55714,0.8078233
33,92.36496,0.8081859
34,94.97779,0.8085679
35,96.32917,0.8088328
36,98.43601,0.8089829
37,101.3062,0.8097332
38,104.0825,0.8100441
39,106.5354,0.8105162
40,108.8255,0.8106791
41,110.4181,0.8109415
42,112.5899,0.8110725
43,114.739,0.8113328
44,117.4657,0.8118769
45,119.4003,0.8119675
46,121.1399,0.8123708
47,123.923,0.8128743
48,126.3564,0.8131836
49,128.5504,0.8133203
50,131.5565,0.8136421
51,133.5558,0.8137063
52,135.1111,0.81394
53,137.3829,0.8141645
54,139.5458,0.8143362
55,141.7314,0.8145257
56,144.6216,0.8147543
57,146.5379,0.814829
58,147.9062,0.8150446
59,150.1905,0.8151385
60,153.2339,0.8154985
61,155.8458,0.8158616
62,158.5097,0.8161777
63,159.8172,0.8163631
64,162.5867,0.8165109
65,164.4827,0.8165857
66,167.3566,0.8168631
67,169.671,0.8169949
68,171.8183,0.8171153
69,173.5615,0.8176236
70,176.0918,0.8177518
71,178.3282,0.8178951
72,180.5466,0.8179834
73,183.0932,0.818241
74,185.6668,0.81835
75,187.745,0.8183988
76,189.2611,0.8186115
77,191.3852,0.8187506
78,193.3822,0.8188119
79,195.9164,0.8190341
80,198.447,0.8191618
81,200.2149,0.819187
82,202.8424,0.8193503
83,204.4173,0.8195287
84,206.8208,0.8196609
85,209.4979,0.8200143
86,211.7182,0.820178
87,214.2095,0.8203227
88,217.0164,0.8205063
89,218.3648,0.8206957
90,220.4051,0.8207782
91,222.9041,0.8209889
92,225.3032,0.8211314
93,227.2173,0.8211997
94,229.4598,0.8212773
95,231.7176,0.8213556
96,232.7586,0.8214035
97,234.875,0.8214581
98,237.0093,0.8215861
99,239.3902,0.8216487
100,241.6583,0.8217195
101,243.5453,0.8217661
102,245.5167,0.8218188
103,247.9242,0.8219807
104,249.469,0.8221346
105,252.3179,0.8223074
106,254.4301,0.8223791
107,256.4863,0.8224543
108,258.5406,0.8224908
109,259.883,0.82261
110,262.2172,0.8226856
111,264.527,0.8228076
112,266.5326,0.8228336
113,268.4973,0.8228473
114,270.6809,0.8229128
115,272.8678,0.8229771
116,273.939,0.8230217
117,276.0885,0.8230942
118,278.4905,0.8232367
119,280.7755,0.823335
120,283.615,0.8234727
121,285.8181,0.8235887
122,287.7488,0.8238073
123,290.2471,0.8239415
124,293.0975,0.8241234
125,296.005,0.8242417
126,298.5483,0.8243513
127,301.3116,0.8244876
128,303.8305,0.8245816
129,305.4383,0.8247269
130,307.7702,0.8247752
131,309.9614,0.8248433
132,312.5095,0.8249093
133,314.7244,0.8249895
134,316.9932,0.8250579
135,318.9493,0.8250769
136,321.2796,0.8251213
137,322.7617,0.8252314
138,324.9222,0.8252515
139,327.7526,0.8254292
140,330.5094,0.8255859
141,333.3047,0.8256818
142,334.6544,0.8257552
143,337.1113,0.8258381
144,339.3208,0.8258694
145,341.8573,0.8259686
146,344.253,0.8260444
147,346.0451,0.8260644
148,347.6274,0.8261433
149,350.0807,0.826229
150,352.3445,0.8262705
151,354.5016,0.8263014
152,356.2497,0.8263283
153,358.8697,0.8264601
154,360.9307,0.8264945
155,361.9874,0.8265269
156,364.1846,0.8265859
157,366.4787,0.8266116
158,369.4172,0.8266866
159,371.4287,0.8267193
160,373.5906,0.8267572
161,374.5405,0.8267902
162,376.5577,0.8268056
163,379.1321,0.8269229
164,381.8689,0.8270552
165,384.4164,0.8271907
166,386.8153,0.8272997
167,388.7702,0.8274078
168,390.5095,0.8274298
169,392.4428,0.8274431
170,394.3953,0.8274607
171,397.272,0.8276048
172,399.5518,0.8276773
173,400.8053,0.8277487
174,403.7351,0.8278918
175,406.4917,0.8279949
176,408.9847,0.8280967
177,411.2926,0.8281625
178,413.818,0.8282519
179,416.5406,0.8283448
180,418.3244,0.8284676
181,420.7129,0.8285104
182,423.344,0.8285866
183,425.7838,0.8286879
184,428.7254,0.8288193
185,430.1536,0.8288623
186,432.0916,0.8288798
187,434.1506,0.8289261
188,436.331,0.8289374
189,438.7952,0.8289956
190,440.7249,0.8291116
191,442.7533,0.8291313
192,445.044,0.8291568
193,447.3833,0.829232
194,450.2563,0.8293729
195,452.895,0.829479
196,455.0012,0.8295115
197,456.9136,0.8295891
198,459.2243,0.8296283
199,461.4275,0.8296953
200,463.4269,0.8297251
201,465.3832,0.8297337
202,467.2688,0.8297501
203,468.2865,0.8297654
204,471.1533,0.8298751
205,473.0418,0.8298868
206,475.3531,0.829935
207,477.4073,0.829943
208,480.0357,0.8299919
209,481.129,0.8300168
210,483.514,0.8301069
211,485.8638,0.8301382
212,488.5452,0.8302443
213,491.4485,0.8303031
214,494.2474,0.8304089
215,495.5345,0.830462
216,498.2635,0.8305458
217,500.5457,0.8305847
218,502.9183,0.8306519
219,505.0098,0.8306629
220,507.1472,0.8306862
221,509.1167,0.8306944
222,511.3177,0.8308303
