Iteration,Time,AUC
194,371.2132,0.7056019
195,373.3247,0.7057629
196,375.7248,0.7059088
197,378.1445,0.7060237
198,379.5237,0.7061726
199,381.7297,0.70618
200,384.1694,0.7062418
201,386.6209,0.7063468
202,389.0058,0.7064767
203,391.1916,0.7066464
204,393.4745,0.706708
205,395.7904,0.7068642
206,398.1032,0.7069603
207,400.3895,0.7073464
208,402.5638,0.707788
209,404.7444,0.7080774
210,407.0987,0.7081711
211,409.1505,0.7085153
212,411.4082,0.7087276
213,413.681,0.7088604
214,416.0066,0.709141
215,418.2196,0.7092482
216,420.5463,0.709933
217,423.125,0.7100783
218,424.7038,0.7102453
219,427.1418,0.7104056
220,429.7067,0.7104785
221,432.3223,0.7105922
222,435.1665,0.7106584
223,437.747,0.7107578
224,440.1021,0.7107852
225,442.5049,0.7108376
226,445.1687,0.7108837
227,447.5001,0.7110097
228,450.0796,0.7112264
229,452.2691,0.7114287
230,454.6736,0.7116373
231,457.0727,0.7119613
232,459.4963,0.7120907
233,461.7628,0.7120222
234,463.9527,0.7122082
235,466.5108,0.7122892
236,467.9763,0.7124498
237,470.4143,0.7124726
238,472.9588,0.7124653
239,475.4709,0.7126515
240,477.8507,0.7126959
241,479.9996,0.7127654
242,482.6013,0.7128473
243,485.0272,0.713078
244,487.4717,0.7130689
245,489.931,0.7132592
246,492.446,0.7135195
247,494.4451,0.7136202
248,496.8817,0.7135096
249,499.1995,0.7134901
250,501.2536,0.7136617
251,503.8483,0.7136335
252,505.848,0.7138531
253,508.0294,0.7138532
254,509.9873,0.7141402
255,512.315,0.7143066
256,514.3322,0.7145135
257,515.4597,0.7146316
258,517.6511,0.7148669
259,520.0033,0.7150239
260,521.9998,0.7152654
261,524.2238,0.7153026
262,526.5201,0.7152328
263,528.7568,0.7152414
264,530.9886,0.7151732
265,533.2285,0.7154466
266,535.2838,0.7155948
267,537.5845,0.715553
268,539.782,0.7156982
269,541.8285,0.7156061
270,544.2289,0.7156319
271,546.4462,0.715737
272,548.6844,0.7160347
273,551.0209,0.7160176
274,553.2093,0.7161254
275,555.4943,0.7161277
276,557.7515,0.7162721
277,559.6044,0.7163517
278,561.6479,0.71665
279,563.6874,0.7165824
280,565.7539,0.7168261
281,567.6028,0.7167983
282,569.824,0.7168235
283,570.7174,0.7170728
284,573.0181,0.7170693
285,574.7909,0.7173204
286,576.8212,0.7173778
287,578.8461,0.7172004
288,580.6843,0.7173319
289,582.3108,0.7172648
290,584.2052,0.7171661
291,585.9957,0.7173167
292,588.0242,0.7174317
293,589.8262,0.7173611
294,591.5383,0.7175402
295,593.3487,0.7173835
296,595.2867,0.7176954
297,597.289,0.7175847
298,599.0985,0.7177438
299,601.0004,0.7175892
300,603.1004,0.717776
301,605.2938,0.7176925
302,607.4109,0.7179326
303,609.4068,0.7179859
304,611.7903,0.717981
305,614.0651,0.7179819
306,615.949,0.7180073
307,618.3173,0.7181104
308,620.6242,0.7181565
309,622.7866,0.7179242
310,625.0553,0.717835
311,627.0586,0.7176496
312,628.9151,0.7174905
313,631.0018,0.717322
314,632.9496,0.7174654
315,634.9939,0.7173504
316,637.3085,0.7171878
317,639.2752,0.7173316
318,641.2312,0.7170764
319,643.3513,0.7170098
320,645.3061,0.7169994
321,647.1468,0.7169912
322,649.0721,0.7168953
323,650.8682,0.7168064
324,651.698,0.7168098
325,653.2883,0.7167891
326,655.1507,0.7167746
327,657.2264,0.7168259
328,658.7139,0.7167227
329,660.4027,0.7166458
330,662.675,0.7167455
331,664.4376,0.7169432
332,666.445,0.7169852
333,667.8002,0.7170192
334,669.2023,0.7171146
335,670.7872,0.7170579
336,672.7878,0.7171941
337,674.4774,0.7172448
338,676.0877,0.7171728
339,678.245,0.7172386
340,679.7489,0.7172125
341,680.9647,0.7172562
342,682.677,0.7173521
343,684.3459,0.7172225
344,686.0131,0.7173551
345,687.3075,0.7174043
346,688.6865,0.7175034
347,690.3897,0.7174863
348,692.0028,0.7175223
349,693.5671,0.717481
350,695.1519,0.717537
351,697.0858,0.7174928
352,698.6135,0.717454
353,700.2305,0.7175135
354,701.7438,0.7176088
355,703.1899,0.7175351
356,704.6687,0.7174553
357,705.857,0.7174626
358,707.2259,0.7174286
359,708.6444,0.7174895
360,710.1886,0.717627
361,711.9946,0.7175768
362,713.1665,0.7175701
363,714.7409,0.7175533
364,716.1823,0.7176554
365,717.5912,0.7176871
366,718.8053,0.7177088
367,719.2903,0.7177461
368,720.6652,0.7177687
369,721.9551,0.7178843
370,723.5671,0.7178594
371,725.005,0.7178658
372,726.5996,0.7178543
373,728.221,0.7178593
374,729.7043,0.7178208
375,731.0232,0.7179219
376,732.2541,0.7177851
377,733.7841,0.7177952
378,735.5775,0.7177165
379,736.8219,0.7177277
380,738.344,0.7177875
381,740.5187,0.7176615
382,742.3027,0.717825
383,743.8941,0.7177804
384,745.2176,0.7178611
385,746.6872,0.717863
386,748.0426,0.7178064
387,749.2332,0.7178238
388,750.6719,0.7178206
389,752.0907,0.7178563
390,753.5155,0.717985
391,754.9966,0.7179369
392,756.317,0.7179126
393,757.705,0.7178997
394,759.3266,0.7178549
395,760.9848,0.7179455
396,762.617,0.7179027
397,764.3,0.7177901
398,765.5285,0.7177095
399,766.7456,0.7176932
400,768.1114,0.7176225
