Iteration,Time,AUC
1,7.744233,0.649441
2,8.66055,0.6514947
3,9.412484,0.6697975
4,10.14001,0.6697975
5,10.88633,0.6700665
6,11.62508,0.6710251
7,12.35487,0.6706571
8,13.24172,0.6706792
9,13.99874,0.6716315
10,14.74312,0.6706435
11,15.51312,0.6716746
12,16.17254,0.6716102
13,17.01375,0.6716885
14,17.82064,0.6707097
15,18.5794,0.6716909
16,19.28126,0.671218
17,19.99559,0.6722267
18,20.65786,0.67223
19,21.53345,0.672225
20,22.22191,0.6722329
21,23.04754,0.6715163
22,23.84326,0.6725294
23,24.59316,0.672518
24,25.29504,0.6725109
25,25.96567,0.6725198
26,26.79129,0.6725129
27,27.70271,0.6725231
28,28.48835,0.6725159
29,29.26958,0.6725206
30,30.22923,0.6725218
31,31.14686,0.6725485
32,30.99468,0.6720203
33,31.88157,0.6714029
34,32.70405,0.6715009
35,33.48683,0.6714608
36,34.38379,0.6715662
37,35.11478,0.671414
38,35.83355,0.6713492
39,36.67898,0.6712191
40,37.67585,0.6709774
41,38.56399,0.6748997
42,39.53273,0.6747584
43,40.4655,0.6748705
44,41.37243,0.6748616
45,42.37322,0.674914
46,43.18086,0.6749188
47,44.0246,0.6751048
48,44.84475,0.675114
49,45.75735,0.6750781
50,46.62985,0.6756339
51,47.50264,0.6755127
52,48.53361,0.6756172
53,49.28237,0.6757116
54,50.15791,0.6756685
55,51.02374,0.6756869
56,52.03506,0.6763247
57,52.87632,0.6763808
58,53.89257,0.6762596
59,54.8719,0.6762397
60,55.74221,0.6763272
61,56.82787,0.6826967
62,57.86526,0.6826461
63,59.03101,0.6826828
64,59.96349,0.6826856
65,60.921,0.6830432
66,61.93073,0.6830831
67,62.1188,0.6830354
68,63.28024,0.6827391
69,64.26698,0.6828333
70,65.35686,0.6827562
71,66.35437,0.6829333
72,67.43873,0.6828527
73,68.38707,0.6829936
74,69.44707,0.6829984
75,70.39895,0.6827909
76,71.46113,0.682761
77,72.28986,0.6826112
78,73.50718,0.6843882
79,74.40964,0.6842553
80,75.53389,0.6838087
81,76.58997,0.6836529
82,77.67402,0.6836135
83,78.54339,0.6835612
84,79.83904,0.6841685
85,81.07652,0.6841015
86,82.3084,0.6840665
87,83.5267,0.6841422
88,84.79212,0.6864041
89,85.01297,0.6869961
90,86.14468,0.6871108
91,87.43528,0.6872817
92,88.74755,0.6872007
93,89.88326,0.6872773
94,91.26364,0.6871578
95,92.3134,0.6885192
96,93.55652,0.6886579
97,94.77763,0.6890693
98,96.08169,0.688946
99,97.41045,0.6890953
100,98.68564,0.6893377
101,100.2815,0.6896988
102,101.5009,0.6896542
103,102.7773,0.6897509
104,104.1483,0.6899322
105,105.5552,0.6897518
106,106.9777,0.6900273
107,107.332,0.6906434
108,108.6723,0.6888831
109,110.021,0.6891714
110,111.2835,0.6892075
111,112.56,0.6892919
112,113.8935,0.6894044
113,115.3015,0.6896167
114,116.7263,0.6897736
115,118.0971,0.6895499
116,119.4979,0.6895342
117,120.8696,0.6896617
118,122.2869,0.6895071
119,123.7357,0.6896853
120,125.2508,0.6897098
121,126.7098,0.6902135
122,128.1808,0.6905689
123,129.6577,0.6909715
124,130.1663,0.6911013
125,131.4603,0.6910147
126,132.9384,0.6907509
127,134.324,0.6908329
128,135.6283,0.6916034
129,137.4433,0.6919455
130,138.8483,0.6924543
131,140.2801,0.6925053
132,141.7576,0.6922906
133,143.2539,0.6921257
134,144.4763,0.692241
135,145.8183,0.6922777
136,147.0753,0.692475
137,148.5247,0.6930845
138,149.9197,0.693182
139,151.1836,0.6931531
140,152.6057,0.6932338
141,153.0829,0.6934143
142,154.4658,0.693409
143,155.9342,0.6936971
144,157.2107,0.693568
145,158.4816,0.694105
146,159.7727,0.6939222
147,161.1934,0.6939192
148,162.6014,0.6940883
149,163.8977,0.6939043
150,165.307,0.6938487
151,166.7396,0.6945578
152,168.1869,0.6945462
153,169.6544,0.6942774
154,171.1147,0.694288
155,172.3298,0.6943817
156,174.04,0.6945516
157,174.6497,0.6944992
158,176.2048,0.6946344
159,177.8199,0.6948427
160,179.3107,0.6948019
161,180.7634,0.6947127
162,182.4328,0.6950358
163,184.0072,0.6949659
164,185.7429,0.6949936
165,187.2584,0.6954242
166,188.8479,0.6954108
167,190.3107,0.6957372
168,191.9941,0.695809
169,193.6173,0.6959694
170,194.3016,0.6961284
171,195.6921,0.6962278
172,197.3769,0.6960965
173,198.8792,0.6961126
174,200.3754,0.696306
175,201.9954,0.6965078
176,203.5306,0.6967999
177,205.1517,0.696859
178,206.6619,0.6970409
179,208.3312,0.6969146
180,209.8786,0.6969358
181,210.341,0.6967683
182,211.7113,0.6969622
183,213.7373,0.697108
184,215.299,0.6973375
185,216.9211,0.6974082
186,218.145,0.6974994
187,219.6928,0.6975797
188,221.2148,0.6975266
189,222.7414,0.6976347
190,224.2509,0.6976853
191,225.6936,0.6978008
