Iteration,Time,AUC
130,354.0279,0.8113063
131,356.1501,0.8113454
132,358.3611,0.8113754
133,360.773,0.8114521
134,363.2449,0.811609
135,366.0415,0.8117419
136,368.3114,0.8117875
137,370.5522,0.8118161
138,372.6716,0.8118418
139,375.1285,0.8119127
140,377.8202,0.8120023
141,380.0974,0.8120487
142,382.3765,0.8120887
143,384.7878,0.8121497
144,386.7963,0.8121772
145,389.1218,0.8121988
146,391.8168,0.812518
147,393.9943,0.8126362
148,396.4097,0.812793
149,397.9639,0.8128472
150,400.5993,0.8129203
151,403.3484,0.8130433
152,405.512,0.8130628
153,408.017,0.813168
154,410.0398,0.8132159
155,412.6259,0.8133862
156,415.3376,0.813523
157,417.602,0.8135991
158,420.046,0.8136906
159,422.2691,0.8137241
160,424.5339,0.8137694
161,426.9296,0.8138324
162,429.7005,0.8140425
163,432.0141,0.8140857
164,434.4058,0.8141082
165,437.0038,0.8141617
166,439.0488,0.8141865
167,441.8332,0.8142959
168,444.2095,0.8143536
169,446.7474,0.8144526
170,449.0454,0.8144809
171,451.5482,0.8145568
172,454.1581,0.8146139
173,456.4752,0.8146432
174,458.8797,0.8146856
175,461.5,0.8147386
176,463.6656,0.8147664
177,465.5865,0.81479
178,467.1735,0.8149729
179,469.6598,0.8150851
180,472.34,0.8152323
181,475.1297,0.815366
182,477.6508,0.8154859
183,480.2008,0.8155622
184,482.2816,0.8156156
185,484.5973,0.8156677
186,486.9607,0.8157335
187,489.0649,0.815773
188,491.3888,0.815787
189,493.7695,0.8158213
190,496.0637,0.8158501
191,498.5983,0.8158949
192,500.7686,0.815926
193,503.4113,0.8160366
194,505.7021,0.8160711
195,508.5015,0.8161587
196,511.0435,0.8162424
197,513.5989,0.816327
198,515.2045,0.8163976
199,517.7021,0.8165696
200,520.3821,0.8166544
201,522.8338,0.8167155
202,524.9348,0.8167655
203,527.0365,0.8168172
204,528.9512,0.8168473
205,531.0702,0.8168663
206,533.4384,0.8169084
207,535.4544,0.8169201
208,537.4431,0.8169326
209,539.5195,0.8169438
210,542.1988,0.8170012
211,544.5226,0.8170519
212,547.4226,0.8171594
213,550.0205,0.8173138
214,552.5134,0.8174158
215,555.0158,0.817477
216,557.5488,0.8175609
217,559.8487,0.8176073
218,562.5099,0.8176618
219,564.7964,0.8177228
220,566.9052,0.817741
221,569.2033,0.8177595
222,571.5458,0.8177749
223,573.8714,0.8177962
224,575.9055,0.8178004
225,578.1212,0.8178081
226,580.4354,0.8178345
227,582.4005,0.8178582
228,583.9105,0.8179025
229,586.4074,0.8179624
230,589.2078,0.8180662
231,591.81,0.8181143
232,594.3142,0.8181303
233,596.5195,0.8181457
234,598.6775,0.8181646
235,601.0372,0.8182031
236,603.1376,0.8182291
237,605.2385,0.8182323
238,607.67,0.8182584
239,610.0694,0.8183008
240,612.7367,0.8183456
241,615.6418,0.8184716
242,618.0909,0.8185147
243,620.2366,0.8185733
244,622.2141,0.8186019
245,624.5875,0.8186286
246,627.0025,0.818669
247,629.3886,0.8186832
248,632.1225,0.818748
249,634.8622,0.8188408
250,637.5952,0.8189357
251,639.5348,0.8190064
252,642.038,0.8190566
253,644.594,0.8191083
254,647.2265,0.8191917
255,649.6719,0.8192463
256,651.9653,0.8192867
257,654.5055,0.8193307
258,656.6984,0.8193655
259,659.5608,0.8194679
260,661.8707,0.8194895
261,664.3945,0.8195178
262,666.8112,0.8195408
263,668.8979,0.8195561
264,671.1748,0.8195695
265,673.7263,0.8195883
266,676.4251,0.8196589
267,679.0118,0.8197238
268,681.3179,0.8197355
269,683.8832,0.8197701
270,686.2951,0.819805
271,688.3513,0.81981
272,690.4371,0.8198165
273,693.0142,0.8198617
274,695.4289,0.8199102
275,698.0965,0.8199936
276,700.7597,0.8200573
277,703.2748,0.8201178
278,706.0948,0.8201868
279,708.2438,0.8202163
280,709.7473,0.8202749
281,712.3023,0.8203218
282,714.7439,0.8203805
283,717.5859,0.8204842
284,720.062,0.8205388
285,722.3514,0.8205464
286,724.5861,0.8205721
287,726.7212,0.8205868
288,729.3917,0.8206384
289,732.1335,0.8207323
290,734.6877,0.8207485
291,737.0038,0.8207613
292,739.4106,0.8207896
293,741.8649,0.8208644
294,744.4822,0.8209023
295,746.7617,0.8209188
296,749.334,0.8209719
297,751.5718,0.8209894
298,754.0696,0.8210152
299,755.9796,0.8210279
300,758.6364,0.8210641
301,761.3595,0.8211153
302,764.0357,0.821181
303,766.6535,0.8212289
304,767.9428,0.8212534
305,770.3528,0.8212761
306,773.088,0.8213598
307,775.3256,0.8213837
308,777.7691,0.8214055
309,780.2182,0.8214288
310,782.8201,0.8214559
311,785.0175,0.8214694
312,787.2394,0.8214978
313,789.5089,0.8215127
314,791.8131,0.821571
315,793.8897,0.8215894
316,795.9417,0.8216082
317,798.1941,0.8216302
318,800.8027,0.8216627
319,803.7743,0.8217126
320,806.1063,0.8217242
321,808.5879,0.8217352
322,810.6792,0.8217413
323,813.0601,0.8217594
324,814.6925,0.821788
325,817.341,0.8218118
326,819.4204,0.8218288
327,821.4144,0.8218345
328,824.0207,0.8218615
329,826.6649,0.8218984
330,829.4224,0.8219403
331,831.5961,0.8219637
332,833.7125,0.8219764
333,836.1961,0.822006
334,838.2562,0.8220191
335,840.4007,0.8220373
336,842.6383,0.8220499
337,844.8256,0.822053
338,847.5586,0.8221059
339,849.9735,0.8221348
340,852.2003,0.8221474
341,854.4474,0.822158
342,857.0816,0.8222467
343,859.6205,0.8222939
344,861.9512,0.8223043
345,864.1155,0.8223105
346,866.7444,0.8223373
347,869.3603,0.8223801
348,872.1566,0.822446
349,874.9193,0.8225016
350,877.5319,0.8225375
351,879.6811,0.8225657
352,881.1906,0.822593
353,883.5006,0.82264
354,885.992,0.8226519
355,888.4603,0.8226688
356,890.902,0.8227167
357,893.4929,0.8227472
358,896.1868,0.8228323
359,898.5397,0.8228565
360,901.1822,0.8228989
361,903.9675,0.8229564
362,906.4074,0.8229811
363,909.0839,0.8230431
364,911.6803,0.823096
365,914.1785,0.8231609
366,916.6527,0.8231974
367,919.2212,0.823255
368,922.126,0.8233022
369,924.8296,0.8233587
370,927.1036,0.8233736
371,929.7887,0.8234247
372,932.7384,0.8234736
373,935.3973,0.8234977
374,938.0056,0.8235378
375,940.6522,0.8235753
376,943.5226,0.8236014
377,945.0896,0.8236245
378,947.4752,0.8236412
379,950.1428,0.8236836
380,952.5991,0.8237158
381,955.0944,0.82376
382,957.568,0.8237789
383,960.2214,0.8238029
384,962.5386,0.8238147
385,964.9598,0.8238432
386,967.416,0.8238605
387,969.6639,0.823863
388,971.7053,0.8238658
389,973.9767,0.8238676
390,976.3329,0.8238884
391,978.7795,0.8238967
392,981.1103,0.8239055
393,983.0352,0.8239089
394,985.2687,0.82394
395,987.9364,0.8239916
396,990.0384,0.8240125
397,992.6551,0.8240526
398,995.0678,0.8240787
399,997.4225,0.8240977
400,999.6326,0.8241046
401,1002.141,0.82414
402,1004.67,0.8241563
403,1007.266,0.8241762
404,1009.764,0.8242023
405,1011.784,0.8242355
406,1014.486,0.824256
407,1016.459,0.8242652
408,1018.999,0.824298
409,1021.397,0.8243235
410,1023.412,0.8243315
411,1026.163,0.8243556
412,1028.868,0.824376
413,1031.342,0.8243863
414,1033.689,0.8243992
415,1036.125,0.8244234
416,1038.436,0.8244464
417,1040.629,0.8244654
418,1042.625,0.8244694
419,1044.899,0.824483
420,1047.806,0.8245241
421,1049.997,0.8245398
422,1052.826,0.8245796
423,1054.929,0.8245905
424,1057.003,0.8245953
425,1059.152,0.824598
426,1061.45,0.8246008
427,1063.979,0.8246603
428,1066.795,0.824713
429,1069.256,0.8247259
430,1071.612,0.8247499
431,1074.185,0.8247826
432,1076.751,0.8247986
433,1079.265,0.8248394
434,1081.635,0.8248877
435,1084.055,0.8249074
436,1086.374,0.8249209
437,1087.617,0.8249456
438,1089.784,0.824963
439,1092.338,0.824986
440,1094.99,0.8250339
441,1097.349,0.8250631
442,1099.814,0.8250787
443,1102.286,0.8251069
444,1104.706,0.8251196
445,1107.031,0.825128
446,1109.1,0.825138
447,1111.25,0.8251471
448,1113.137,0.8251531
449,1115.408,0.8251654
450,1117.837,0.8251767
451,1120.206,0.8251877
452,1122.552,0.8251933
453,1124.837,0.8252102
454,1127.443,0.8252645
455,1129.903,0.8252662
456,1132.343,0.8252851
457,1135.125,0.8253236
458,1137.156,0.8253369
459,1139.374,0.8253529
460,1141.943,0.8253683
461,1144.129,0.8253764
462,1146.308,0.8253893
463,1148.352,0.8253924
464,1150.548,0.8254133
465,1152.962,0.8254395
466,1154.34,0.8254629
467,1156.884,0.8254868
468,1159.509,0.8255187
469,1162.071,0.8255547
470,1164.965,0.8256062
471,1167.46,0.8256219
472,1170.271,0.8256411
473,1173.124,0.8257044
474,1175.338,0.8257113
475,1178.046,0.8257367
476,1180.809,0.8257677
477,1183.465,0.8258114
478,1186.265,0.825836
479,1188.18,0.8258424
480,1190.969,0.8258744
481,1192.978,0.8258793
482,1195.183,0.82589
483,1197.487,0.8259079
484,1200.103,0.8259237
485,1202.505,0.8259521
486,1204.171,0.8259844
487,1206.834,0.8260229
488,1209.642,0.8260458
489,1212.052,0.8260617
490,1214.327,0.8260812
491,1216.734,0.8261047
492,1218.971,0.8261078
493,1221.569,0.8261198
494,1223.584,0.8261255
495,1225.935,0.8261318
496,1228.272,0.8261569
497,1230.579,0.8261681
498,1232.6,0.8261735
499,1235,0.8261794
500,1237.597,0.8262132
