Iteration,Time,AUC
143,562.5963,0.7060456
144,569.2475,0.7073153
145,573.8413,0.7077421
146,579.6357,0.708491
147,585.6813,0.7111983
148,591.8569,0.7123314
149,597.7994,0.7126961
150,603.8388,0.7128307
151,610.0419,0.7127934
152,615.4331,0.7130041
153,621.87,0.7134173
154,627.5119,0.7137264
155,633.6057,0.7141009
156,639.8901,0.7140304
157,645.6088,0.7140895
158,652.3144,0.714075
159,658.1032,0.7145136
160,664.5175,0.7142777
161,670.4163,0.7143564
162,676.5763,0.7141389
163,683.4163,0.7141174
164,689.9938,0.7141837
165,696.0125,0.7141932
166,702.4526,0.7138128
167,708.4944,0.713905
168,715.0925,0.7138366
169,721.1706,0.7135512
170,728.14,0.7132283
171,734.3706,0.7131733
172,740.2613,0.7135171
173,746.8419,0.7132383
174,752.8607,0.713493
175,759.8276,0.714185
176,766.0606,0.7147033
177,772.8732,0.7152384
178,780.37,0.7153558
179,786.1431,0.7155505
180,792.9019,0.7161123
181,800.09,0.7159898
182,807.1507,0.7160753
183,814.3532,0.7164638
184,821.6838,0.7168775
185,829.0644,0.716895
186,836.2463,0.7169702
187,843.4332,0.7177371
188,850.6506,0.717418
189,858.0731,0.7175948
190,864.4857,0.7179949
191,871.9657,0.7182312
192,879.3995,0.7182937
193,886.5287,0.7186148
194,892.5632,0.7195496
195,899.6969,0.7192583
196,905.0269,0.7192889
197,912.1569,0.7193937
198,918.4494,0.7193059
199,925.2919,0.7193204
200,931.5919,0.7193084
201,937.9969,0.7190462
202,945.3212,0.7190437
203,952.2438,0.7196119
204,958.0107,0.7197613
205,964.5294,0.7193521
206,970.1419,0.719217
207,977.0157,0.7196598
208,983.4207,0.7196868
209,989.3719,0.7199918
210,994.9076,0.7201376
211,1002.556,0.7206856
212,1007.72,0.7210292
213,1014.549,0.7213549
214,1020.481,0.7214341
215,1026.9,0.7213385
216,1032.229,0.7215811
217,1039.573,0.7217449
218,1045.924,0.7218599
219,1051.451,0.7220388
220,1058.01,0.7220294
221,1064.343,0.7218019
222,1071.284,0.7216685
223,1078.748,0.7217971
224,1085.244,0.7216711
225,1091.47,0.7218336
226,1097.909,0.7218564
227,1104.579,0.7222776
228,1111.378,0.7224049
229,1118.361,0.7223767
230,1125.501,0.7222341
231,1132.361,0.7221231
232,1138.668,0.7218059
233,1145.296,0.7218434
234,1152.435,0.7217954
235,1158.937,0.7219977
236,1164.916,0.7215335
237,1170.496,0.7216074
238,1176.806,0.721803
239,1182.346,0.7218515
240,1189.134,0.7216716
241,1195.405,0.7217323
242,1202.295,0.7218946
243,1208.031,0.7219975
244,1214.111,0.7217584
245,1220.297,0.7221228
246,1227.031,0.7220383
247,1232.418,0.7218691
248,1239.173,0.7218229
249,1244.712,0.7222395
250,1251.296,0.7221857
251,1256.947,0.7220984
252,1262.278,0.721823
253,1269.158,0.7220708
254,1274.714,0.722092
255,1280.827,0.7220618
256,1286.876,0.7219897
257,1294.014,0.7219539
258,1300.096,0.7218319
259,1306.998,0.7216834
260,1313.031,0.7214916
261,1318.354,0.7212731
262,1324.702,0.7216447
263,1331.478,0.7218956
264,1338.094,0.7219594
265,1345.198,0.7218365
266,1351.294,0.7217372
267,1357.392,0.7215179
268,1363.651,0.7215419
269,1370.228,0.7220456
270,1377.128,0.7222617
271,1382.638,0.7222061
272,1389.448,0.7221273
273,1395.056,0.722384
274,1401.122,0.7223701
275,1406.845,0.7224432
276,1413.813,0.7222563
277,1419.748,0.7228621
278,1425.246,0.7231192
279,1430.919,0.7232408
280,1436.359,0.7232027
281,1444.134,0.7228517
282,1449.659,0.7230206
283,1455.018,0.7232876
284,1459.283,0.7235597
285,1464.516,0.7237138
286,1470.655,0.7237718
287,1476.643,0.7239414
288,1483.471,0.7241314
289,1489.437,0.7238853
290,1495.94,0.7239297
291,1502.041,0.7240104
292,1507.986,0.7239525
293,1512.892,0.7240088
294,1520.141,0.7241619
295,1525.345,0.7242668
296,1530.713,0.7241241
297,1537.556,0.7244532
298,1543.78,0.7245816
299,1549.997,0.7246466
300,1555.937,0.7247879
301,1563.012,0.7246939
302,1568.388,0.7245959
303,1574.353,0.7245688
304,1579.665,0.7244447
305,1584.901,0.7243965
306,1590.884,0.7243838
307,1596.182,0.7244848
308,1601.219,0.724619
309,1607.931,0.7245448
310,1612.481,0.7244354
311,1618.298,0.7249465
312,1623.656,0.7251347
313,1628.419,0.7249556
314,1635.231,0.7251894
315,1641.228,0.7251643
316,1645.634,0.7252271
317,1651.767,0.7251608
318,1656.559,0.725234
319,1661.595,0.7254263
320,1664.329,0.7253386
321,1669.046,0.7254179
322,1674.013,0.7251408
323,1678.157,0.7253181
324,1682.37,0.725374
325,1686.073,0.7255148
326,1690.011,0.7253068
327,1694.353,0.7254668
328,1698.111,0.7253481
329,1701.514,0.7255316
330,1704.531,0.725396
331,1708.732,0.7254983
332,1711.859,0.725434
333,1715.045,0.7253825
334,1718.248,0.7253124
335,1721.031,0.7253071
336,1723.496,0.7253503
337,1726.354,0.7255129
338,1728.243,0.7256541
339,1731.714,0.725539
340,1734.731,0.7255388
341,1736.842,0.7253697
342,1740.298,0.7254007
343,1743.03,0.7253203
344,1746.514,0.7251804
345,1750.422,0.7253593
346,1754.525,0.7251925
347,1757.761,0.7249761
348,1761.234,0.7251289
349,1763.746,0.7250411
350,1767.983,0.7249816
351,1772.893,0.7250695
352,1775.274,0.7249864
353,1780.111,0.7252128
354,1782.673,0.7250935
355,1785.796,0.7249771
356,1789.06,0.7248372
357,1790.842,0.7248524
358,1794.447,0.7248784
359,1796.156,0.7248594
360,1798.611,0.7248225
361,1803.718,0.7250451
362,1807.821,0.725321
363,1810.199,0.7252411
364,1812.232,0.7253137
365,1816.639,0.7254009
366,1822.392,0.725185
367,1824.643,0.7253802
368,1827.424,0.7254565
369,1829.264,0.7255826
370,1832.049,0.7255655
371,1834.652,0.7254896
372,1836.467,0.7253785
373,1839.299,0.7254427
374,1841.095,0.7254819
375,1844.186,0.7253725
376,1846.918,0.72526
377,1848.529,0.7251791
378,1850.109,0.725155
379,1851.626,0.7251755
380,1854.619,0.7251432
381,1857.139,0.7253394
382,1859.138,0.7253613
383,1861.393,0.7252882
384,1862.868,0.7252586
385,1864.887,0.7252043
386,1866.766,0.7252907
387,1869.076,0.7252883
388,1871.4,0.7251761
389,1873.498,0.7250873
390,1876.745,0.7250288
391,1880.123,0.7249263
392,1882.076,0.7248591
393,1886.571,0.7246553
394,1887.876,0.7246889
395,1890.216,0.7245875
396,1893.564,0.724777
397,1896.509,0.7248055
398,1899.329,0.724704
399,1901.014,0.7248295
400,1904.251,0.7245989
