Iteration,Time,AUC
136,177.5952,0.7011638
137,179.1379,0.7009712
138,180.6856,0.7011044
139,182.2538,0.7015711
140,183.6564,0.7017982
141,185.3767,0.7014353
142,186.7581,0.7018559
143,188.3958,0.7020935
144,190.0946,0.7023974
145,191.6956,0.701643
146,193.2268,0.7014129
147,194.7954,0.7018487
148,196.3388,0.7017427
149,197.8753,0.7018798
150,198.6187,0.7015359
151,200.2359,0.7011611
152,201.8582,0.7010752
153,203.4904,0.7013034
154,205.1282,0.7014854
155,206.7463,0.7017022
156,208.401,0.7022565
157,209.9316,0.7028831
158,211.6791,0.7032792
159,213.3516,0.7036025
160,215.0028,0.7035912
161,216.5848,0.7034089
162,217.2687,0.7037049
163,218.8918,0.7036707
164,220.5731,0.7036515
165,222.2109,0.7035646
166,223.8095,0.703407
167,225.4321,0.70345
168,227.3035,0.7031868
169,229.1108,0.7034066
170,230.8749,0.7032819
171,232.7642,0.7035852
172,233.7235,0.7036536
173,235.454,0.7035928
174,237.2504,0.7038789
175,239.0822,0.7046042
176,240.827,0.7046034
177,242.6602,0.7045941
178,244.5251,0.7044861
179,246.4871,0.704266
180,248.253,0.7043439
181,250.091,0.704156
182,252.0631,0.7039222
183,253.7836,0.7039025
184,254.5267,0.7041887
185,256.24,0.704032
186,258.0001,0.704032
187,259.6782,0.7042487
188,261.4826,0.7044719
189,263.1931,0.704708
190,264.7838,0.7049874
191,266.7055,0.7051334
192,268.5854,0.7054109
193,270.115,0.7053765
194,272.0163,0.7056019
195,272.7456,0.7057629
196,274.5636,0.7059088
197,276.5155,0.7060237
198,278.3899,0.7061726
199,280.2045,0.70618
200,282.0664,0.7062418
201,283.8729,0.7063468
202,285.9103,0.7064767
203,286.7985,0.7066464
204,288.6824,0.706708
205,290.5075,0.7068642
206,292.2854,0.7069603
207,294.0704,0.7073464
208,295.8365,0.707788
209,297.7121,0.7080774
210,299.6346,0.7081711
211,301.4317,0.7085153
212,303.3158,0.7087276
213,304.0929,0.7088604
214,305.9794,0.709141
215,307.657,0.7092482
216,309.5782,0.709933
217,311.7726,0.7100783
218,313.8196,0.7102453
219,315.9282,0.7104056
220,318.1019,0.7104785
221,319.3506,0.7105922
222,321.4507,0.7106584
223,323.5231,0.7107578
224,325.4374,0.7107852
225,327.5877,0.7108376
226,329.7511,0.7108837
227,331.5319,0.7110097
228,332.5823,0.7112264
229,334.3322,0.7114287
230,336.3348,0.7116373
231,338.3028,0.7119613
232,340.3158,0.7120907
233,342.1965,0.7120222
234,343.7978,0.7122082
235,345.5818,0.7122892
236,346.6517,0.7124498
237,348.4283,0.7124726
238,350.4576,0.7124653
239,352.3701,0.7126515
240,353.9916,0.7126959
241,355.6159,0.7127654
242,357.6745,0.7128473
243,359.6165,0.713078
244,361.4994,0.7130689
245,363.5102,0.7132592
246,365.6002,0.7135195
247,367.0783,0.7136202
248,367.9156,0.7135096
249,369.6837,0.7134901
250,371.3554,0.7136617
251,373.2541,0.7136335
252,374.7615,0.7138531
253,376.3884,0.7138532
254,377.9826,0.7141402
255,379.857,0.7143066
256,381.5134,0.7145135
257,383.1948,0.7146316
258,384.9519,0.7148669
259,386.6867,0.7150239
260,388.2277,0.7152654
261,388.8787,0.7153026
262,390.7,0.7152328
263,392.4337,0.7152414
264,394.1681,0.7151732
265,395.8696,0.7154466
266,397.4104,0.7155948
267,399.2544,0.715553
268,400.9714,0.7156982
269,402.6532,0.7156061
270,404.3308,0.7156319
271,406.1451,0.715737
272,407.9021,0.7160347
273,408.7265,0.7160176
274,410.2953,0.7161254
275,412.1499,0.7161277
276,413.8986,0.7162721
277,415.3253,0.7163517
278,416.8918,0.71665
279,418.3106,0.7165824
280,419.8873,0.7168261
281,421.3524,0.7167983
282,423.0317,0.7168235
283,424.5475,0.7170728
284,425.2488,0.7170693
285,426.6606,0.7173204
286,428.1414,0.7173778
287,429.6076,0.7172004
288,431.0375,0.7173319
289,432.2394,0.7172648
290,433.6724,0.7171661
291,435.089,0.7173167
292,436.6797,0.7174317
293,438.0352,0.7173611
294,439.3887,0.7175402
295,440.7658,0.7173835
296,442.2007,0.7176954
297,443.619,0.7175847
298,445.0664,0.7177438
299,446.2643,0.7175892
300,447.6922,0.717776
301,448.3222,0.7176925
302,449.9555,0.7179326
303,451.448,0.7179859
304,453.0981,0.717981
305,454.9068,0.7179819
306,456.325,0.7180073
307,458.1563,0.7181104
308,459.9052,0.7181565
309,461.6915,0.7179242
310,463.3418,0.717835
311,464.9071,0.7176496
312,465.3081,0.7174905
313,466.8654,0.717322
314,468.2648,0.7174654
315,469.7406,0.7173504
316,471.4875,0.7171878
317,473.0494,0.7173316
318,474.5061,0.7170764
319,476.1342,0.7170098
320,477.3305,0.7169994
321,478.7092,0.7169912
322,480.2068,0.7168953
323,481.5375,0.7168064
324,482.901,0.7168098
325,483.9542,0.7167891
326,485.3056,0.7167746
327,486.5915,0.7168259
328,487.724,0.7167227
329,488.9971,0.7166458
330,490.6739,0.7167455
331,491.0195,0.7169432
332,492.549,0.7169852
333,493.464,0.7170192
334,494.4227,0.7171146
335,495.4645,0.7170579
336,496.9009,0.7171941
337,498.1414,0.7172448
338,499.2318,0.7171728
339,500.6576,0.7172386
340,501.6843,0.7172125
341,502.5758,0.7172562
342,503.9395,0.7173521
343,505.1317,0.7172225
344,506.3887,0.7173551
345,507.3577,0.7174043
346,508.2627,0.7175034
347,509.3485,0.7174863
348,510.4793,0.7175223
349,511.5618,0.717481
350,512.6712,0.717537
351,514.1025,0.7174928
352,514.1568,0.717454
353,515.2159,0.7175135
354,516.3334,0.7176088
355,517.3653,0.7175351
356,518.3771,0.7174553
357,519.1371,0.7174626
358,520.1832,0.7174286
359,521.2307,0.7174895
360,522.3008,0.717627
361,523.6583,0.7175768
362,524.4532,0.7175701
363,525.4922,0.7175533
364,526.5397,0.7176554
365,527.5247,0.7176871
366,528.3334,0.7177088
367,529.3943,0.7177461
368,530.3268,0.7177687
369,531.1925,0.7178843
370,532.3524,0.7178594
371,533.2182,0.7178658
372,534.1679,0.7178543
373,535.2468,0.7178593
374,536.3157,0.7178208
375,537.254,0.7179219
376,538.0709,0.7177851
377,539.1405,0.7177952
378,540.5393,0.7177165
379,541.4141,0.7177277
380,542.3793,0.7177875
381,542.9144,0.7176615
382,544.2076,0.717825
383,545.2019,0.7177804
384,546.0297,0.7178611
385,547.0503,0.717863
386,548.0499,0.7178064
387,548.8887,0.7178238
388,549.9299,0.7178206
389,550.8362,0.7178563
390,551.933,0.717985
391,552.9752,0.7179369
392,553.8902,0.7179126
393,554.9109,0.7178997
394,556.1073,0.7178549
395,557.2931,0.7179455
396,558.3991,0.7179027
397,559.6128,0.7177901
398,560.5078,0.7177095
399,561.289,0.7176932
400,562.2296,0.7176225
