Iteration,Time,AUC
171,874.6,0.8445756
172,878.1841,0.8446257
173,884.7061,0.8447165
174,889.4037,0.8447667
175,894.2621,0.8447947
176,898.2077,0.8448046
177,901.5511,0.8448256
178,907.0171,0.8448592
179,911.2941,0.8448927
180,917.1703,0.8450009
181,923.3449,0.8450558
182,928.0481,0.8451238
183,935.2484,0.845236
184,939.983,0.8453217
185,947.2582,0.8454023
186,952.4429,0.8454669
187,956.366,0.8454887
188,960.6616,0.8455285
189,964.7927,0.8455374
190,968.8498,0.8455503
191,972.1006,0.845558
192,976.2771,0.8455999
193,981.4217,0.8456451
194,985.9287,0.8456787
195,992.0387,0.8457419
196,995.7436,0.8457821
197,1002.125,0.8458451
198,1007.166,0.845911
199,1011.844,0.8459441
200,1016.151,0.8459547
201,1021.637,0.8459978
202,1027.13,0.8460612
203,1032.879,0.8461315
204,1039.471,0.8461951
205,1044.058,0.8462164
206,1048.87,0.8462526
207,1053.04,0.8462647
208,1057.387,0.8462746
209,1063.015,0.8463519
210,1068.721,0.8463824
211,1072.988,0.846385
212,1077.75,0.8464043
213,1083.26,0.8464273
214,1088.853,0.8465041
215,1094.803,0.8465577
216,1099.484,0.8466122
217,1104.181,0.8466335
218,1107.482,0.8466412
219,1112.329,0.8466676
220,1118.679,0.8467741
221,1123.98,0.8467937
222,1128.908,0.8468268
223,1133.783,0.8468625
224,1139.023,0.8469028
225,1143.187,0.8469183
226,1146.912,0.8469622
227,1151.542,0.8469913
228,1156.713,0.8470402
229,1161.596,0.8470539
230,1166.669,0.8470861
231,1171.901,0.8471497
232,1177.248,0.8471885
233,1182.638,0.8472128
234,1185.686,0.8472149
235,1189.319,0.8472214
236,1192.817,0.8472319
237,1196.606,0.8472451
238,1199.409,0.8472626
239,1206.388,0.8473402
240,1211.014,0.8473715
241,1218.122,0.8474639
242,1222.721,0.8475083
243,1228.317,0.847542
244,1231.935,0.8475751
245,1237.352,0.8476107
246,1241.151,0.8476173
247,1244.432,0.8476214
248,1250.336,0.8476411
249,1255.984,0.847716
250,1259.831,0.8477235
251,1264.331,0.847728
252,1268.859,0.8477526
253,1276.219,0.8478001
254,1280.827,0.8478324
255,1285.944,0.8478573
256,1289.698,0.8478742
257,1293.749,0.8478765
258,1298.013,0.8478869
259,1303.319,0.8479341
260,1309.247,0.8479899
261,1313.911,0.8480134
262,1318.227,0.8480217
263,1321.111,0.8480251
264,1325.946,0.8480342
265,1331.933,0.8481213
266,1336.4,0.8481482
267,1342.001,0.8481649
268,1347.353,0.8481913
269,1351.185,0.8482025
270,1357.275,0.8482587
271,1361.47,0.8482735
272,1366.219,0.8483084
273,1370.406,0.8483148
274,1373.795,0.8483241
275,1378.279,0.84834
276,1382.229,0.8483457
277,1386.722,0.8483791
278,1391.563,0.8484048
279,1397.595,0.8484337
280,1402.801,0.8484708
281,1407.196,0.8484894
282,1411.066,0.8485041
283,1414.819,0.848513
284,1421.335,0.8485529
285,1425.872,0.8485695
286,1429.365,0.8485731
287,1432.842,0.8485886
288,1438.248,0.8486124
289,1444.459,0.8486432
290,1449.435,0.8486812
291,1453.86,0.8486946
292,1458.484,0.8487131
293,1463.473,0.8487619
294,1468.803,0.8488198
295,1472.899,0.8488231
296,1477.627,0.8488457
297,1482.724,0.8488611
298,1488.441,0.8489208
299,1493.933,0.8489495
300,1499.749,0.8490013
301,1503.854,0.8490089
302,1507.613,0.8490136
303,1511.74,0.8490295
304,1514.761,0.8490305
305,1519.475,0.8490573
306,1524.881,0.8490968
307,1530.168,0.8491198
308,1534.778,0.8491499
309,1539.767,0.8491795
310,1544.824,0.8491854
311,1548.488,0.8491962
312,1552.719,0.8491989
313,1558.343,0.8492461
314,1561.868,0.8492556
315,1568.742,0.8492902
316,1571.367,0.8492926
317,1575.466,0.8493029
318,1579.081,0.8493073
319,1581.418,0.8493112
320,1584.802,0.8493093
321,1591.674,0.8493542
322,1593.976,0.8493563
323,1597.886,0.8493535
324,1601.79,0.8493527
325,1606.334,0.8493564
326,1612.326,0.8493888
327,1616.282,0.8493904
328,1620.249,0.849403
329,1625.877,0.8494386
330,1631.037,0.8494576
331,1636.719,0.8494565
332,1642.847,0.8494862
333,1648.99,0.8495702
334,1654.723,0.8495839
335,1660.487,0.8496219
336,1665.526,0.8496458
337,1668.745,0.8496506
338,1674.811,0.8496801
339,1679.017,0.8496901
340,1683.677,0.849701
341,1689.198,0.8497131
342,1695.01,0.8497472
343,1699.991,0.8497565
344,1702.918,0.8497624
345,1707.978,0.8497699
346,1712.513,0.8497755
347,1714.959,0.8497733
348,1719.082,0.8497713
349,1724.039,0.8497805
350,1728.211,0.8497969
351,1732.267,0.849815
352,1737.782,0.8498292
353,1743.286,0.8498583
354,1749.009,0.8499007
355,1752.424,0.8499067
356,1757.246,0.8499093
357,1760.771,0.8499123
358,1763.969,0.8499172
359,1769.173,0.8499275
360,1775.57,0.8499471
361,1781.118,0.8499832
362,1784.451,0.8499859
363,1791.326,0.8500051
364,1796.623,0.8500339
365,1801.187,0.850041
366,1806.752,0.8500494
367,1810.427,0.8500478
368,1814.527,0.8500542
369,1819.781,0.8500605
370,1823.375,0.8500656
371,1827.853,0.8500667
372,1832.712,0.8500763
373,1836.265,0.8500856
374,1841.333,0.8500943
375,1846.813,0.8501106
376,1851.753,0.8501308
377,1855.704,0.8501412
378,1858.745,0.8501483
379,1862.875,0.850154
380,1867.876,0.8501607
381,1872.507,0.8501643
382,1877.075,0.8501615
383,1881.355,0.8501644
384,1883.913,0.8501552
385,1888.275,0.8501663
386,1892.266,0.8501704
387,1898.412,0.850198
388,1901.367,0.8501999
389,1906.684,0.8502117
390,1911.413,0.8502211
391,1916.68,0.850248
392,1920.835,0.8502521
393,1926.344,0.8502802
394,1932.278,0.8502985
395,1937.994,0.8503232
396,1942.1,0.8503273
397,1946.75,0.8503436
398,1951.195,0.8503506
399,1955.068,0.8503566
400,1959.688,0.8503579
401,1963.617,0.8503725
402,1967.026,0.8503721
403,1971.93,0.8503764
404,1976.071,0.8503806
405,1978.497,0.8503879
406,1984.007,0.8503986
407,1987.929,0.8503962
408,1991.645,0.8504004
409,1996.587,0.8504067
410,2000.5,0.8504182
411,2003.659,0.8504159
412,2008.821,0.8504151
413,2012.825,0.8504172
414,2018.618,0.8504463
415,2023.524,0.85046
416,2027.295,0.8504593
417,2031.743,0.850461
418,2033.536,0.8504636
419,2036.795,0.8504658
420,2041.607,0.8504785
421,2045.475,0.8504855
422,2050.24,0.8504869
423,2054.593,0.8504891
424,2059.711,0.8505054
425,2062.905,0.8505103
426,2066.712,0.8505142
427,2070.726,0.8505279
428,2074.745,0.8505291
429,2080.122,0.8505394
430,2084.564,0.8505548
431,2089.093,0.8505671
432,2094.288,0.8505756
433,2100.563,0.850597
434,2104.376,0.8506006
435,2109.921,0.8506122
436,2114.466,0.8506288
437,2120.008,0.8506394
438,2125.421,0.850654
439,2128.35,0.850651
440,2135.286,0.8506732
441,2140.515,0.8506978
442,2147.031,0.8507106
443,2150.636,0.850711
444,2156.055,0.850723
445,2159.721,0.8507197
446,2162.865,0.850731
447,2167.305,0.8507384
448,2173.188,0.8507559
449,2176.611,0.8507549
450,2180.544,0.8507642
451,2186.546,0.85078
452,2191.177,0.8507862
453,2195.522,0.850794
454,2200.789,0.8507982
455,2204.397,0.8508018
456,2208.363,0.8507988
457,2211.874,0.8508009
458,2217.53,0.8508141
459,2221.427,0.8508115
460,2224.425,0.8508172
461,2229.637,0.8508264
462,2234.683,0.8508365
463,2238.639,0.8508483
464,2243.75,0.8508615
465,2247.186,0.8508658
466,2251.035,0.8508719
467,2255.972,0.8508846
468,2260.477,0.8508873
469,2265.174,0.8508976
470,2271.098,0.8509179
471,2275.962,0.8509253
472,2279.968,0.8509288
473,2284.952,0.850924
474,2288.157,0.8509339
475,2293.387,0.8509361
476,2298.919,0.8509445
477,2303.813,0.850961
478,2309.342,0.8509789
479,2315.094,0.8509993
480,2318.906,0.8509938
481,2323.427,0.8509969
482,2326.513,0.8509985
483,2329.457,0.8509982
484,2333.418,0.8509939
485,2338.61,0.8510153
486,2341.796,0.8510172
487,2346.358,0.8510254
488,2349.885,0.8510269
489,2354.048,0.8510375
490,2359.198,0.8510457
491,2364.866,0.8510622
492,2369.58,0.8510658
493,2373.362,0.8510706
494,2377.547,0.8510775
495,2382.849,0.8510816
496,2386.524,0.8510928
497,2391.526,0.8511033
498,2395.763,0.8511073
499,2399.972,0.8511154
500,2404.818,0.8511182
