Iteration,Time,AUC
168,148.8849,0.7096969
169,149.6693,0.7098565
170,150.3615,0.7095042
171,151.3787,0.7094944
172,152.1111,0.7096502
173,152.8564,0.7094457
174,153.7142,0.7094776
175,154.4718,0.7095073
176,155.3175,0.7096444
177,156.3149,0.7100797
178,157.1437,0.710803
179,158.0061,0.7105597
180,158.7662,0.7107778
181,159.4737,0.7107412
182,160.2643,0.7109825
183,161.0344,0.7111779
184,160.8949,0.7112244
185,161.6989,0.7113148
186,162.2883,0.7113959
187,162.9745,0.7115406
188,163.7775,0.7113766
189,164.6273,0.7114233
190,165.5223,0.7117576
191,166.2086,0.7118457
192,167.0093,0.7118861
193,167.8667,0.7129926
194,168.6182,0.713305
195,169.3777,0.7133245
196,170.2313,0.7129844
197,171.003,0.7130537
198,171.8622,0.7127102
199,172.6056,0.7130925
200,173.4812,0.7130914
201,174.514,0.7132123
202,174.3089,0.7133493
203,175.0388,0.713221
204,175.6776,0.7138279
205,176.4739,0.7136202
206,177.3472,0.7140738
207,178.2747,0.7142694
208,179.089,0.7144884
209,179.8389,0.7142951
210,180.5978,0.7147141
211,181.3966,0.7150137
212,182.1152,0.7152733
213,182.8015,0.7151464
214,183.6996,0.7151494
215,184.5408,0.7155575
216,185.1978,0.7157965
217,186.0734,0.7160617
218,186.7754,0.7163061
219,187.7616,0.7158392
220,188.3719,0.715794
221,189.1676,0.7158096
222,189.9798,0.7157643
223,190.7263,0.7158012
224,191.3953,0.7158659
225,191.2866,0.715895
226,192.0176,0.7162109
227,192.8516,0.715922
228,193.6488,0.7157216
229,194.5882,0.7158676
230,195.4965,0.7160492
231,196.3095,0.7159141
232,197.1953,0.7158354
233,198.0185,0.7156026
234,198.6727,0.7155634
235,199.5122,0.7159472
236,200.2384,0.7158347
237,201.0072,0.716397
238,201.6943,0.7163937
239,202.4631,0.7169973
240,203.2827,0.7170569
241,203.996,0.7169415
242,204.6022,0.7168776
243,205.5003,0.7170084
244,206.3336,0.7177898
245,206.1926,0.7176549
246,206.9089,0.7175228
247,207.5839,0.7176307
248,208.4985,0.7178578
249,209.3243,0.7178427
250,209.9224,0.7177682
251,211.1662,0.7178975
252,212.1012,0.7186149
253,212.7855,0.7189386
254,213.4746,0.7186474
255,214.2035,0.7187118
256,214.9798,0.7186183
257,215.5908,0.7185084
258,216.445,0.7180967
259,217.2394,0.7183541
260,218.0361,0.7190048
261,218.7511,0.7188536
262,219.4117,0.7189057
263,220.2969,0.718832
264,221.1251,0.7185079
265,221.9784,0.7184345
266,221.8667,0.718566
267,222.6898,0.718688
268,223.4568,0.7183942
269,224.1867,0.7183947
270,224.8604,0.7182816
271,225.6827,0.7181137
272,226.5133,0.7178735
273,227.2311,0.7178039
274,228.1698,0.7174565
275,228.9896,0.7173786
276,229.7862,0.7172549
277,230.5489,0.7171025
278,231.3892,0.7173795
279,232.0932,0.7174857
280,232.8115,0.7178623
281,233.384,0.7176782
282,234.0179,0.7176358
283,234.6313,0.7174989
284,235.3734,0.7174765
285,236.0877,0.7175303
286,235.877,0.717528
287,236.4976,0.7174074
288,237.4159,0.7176347
289,238.1221,0.717733
290,238.817,0.7177163
291,239.6465,0.7178377
292,240.4255,0.7176567
293,241.1865,0.71772
294,241.8899,0.7176501
295,242.5796,0.7176539
296,243.234,0.7178183
297,243.979,0.7180252
298,244.6359,0.7177792
299,245.4302,0.7183545
300,246.1016,0.718276
301,246.926,0.7183197
302,247.8725,0.7182803
303,248.8319,0.7182704
304,249.4942,0.7181903
305,250.2707,0.7183525
306,250.9323,0.7182308
307,251.5486,0.7183111
308,252.4696,0.7182825
309,253.3778,0.718649
310,254.2356,0.7185411
311,254.9014,0.7184803
312,254.7796,0.718589
313,255.4797,0.7185221
314,256.2116,0.7184996
315,256.9106,0.7184619
316,257.8322,0.7185286
317,258.6565,0.718505
318,259.2611,0.7185969
319,260.1185,0.7184188
320,260.9469,0.7184434
321,261.6132,0.7183573
322,262.1921,0.7184725
323,263.0808,0.7194257
324,263.9495,0.7192376
325,264.6101,0.7192612
326,265.3107,0.719456
327,266.2158,0.7195345
328,267.0458,0.7194489
329,267.8381,0.7193378
330,268.5371,0.7196296
331,269.1696,0.7195293
332,270.0308,0.7194299
333,270.6741,0.7192437
334,271.5191,0.7191415
335,272.1853,0.7190844
336,272.0991,0.7190732
337,272.7541,0.7194385
338,273.6367,0.7194203
339,274.2703,0.7193159
340,274.9878,0.7193547
341,275.8487,0.7193883
342,276.6119,0.7193686
343,277.4036,0.7195299
344,278.11,0.7194796
345,278.9141,0.719446
346,279.5657,0.7196098
347,280.5194,0.7192064
348,281.2526,0.7194084
349,282.0023,0.7193361
350,282.7811,0.7188938
351,283.4061,0.7188942
352,284.2229,0.7192897
353,284.9367,0.7189988
354,285.8288,0.7186363
355,286.7602,0.7185284
356,287.502,0.7183137
357,288.3113,0.7183203
358,288.2838,0.7183988
359,289.026,0.7186175
360,289.671,0.718625
361,290.5948,0.718875
362,291.3976,0.7188976
363,292.2879,0.7188124
364,293.0294,0.7189648
365,293.9951,0.718899
366,294.738,0.7188588
367,295.5622,0.7187193
368,296.6058,0.7192571
369,297.4652,0.7193865
370,298.294,0.7194381
371,298.8908,0.7195702
372,299.4877,0.7195062
373,300.3151,0.7194738
374,300.0213,0.7195875
375,300.787,0.7199205
376,301.4779,0.719894
377,302.2598,0.7198229
378,302.9645,0.7199165
379,303.8313,0.7197652
380,304.4892,0.719731
381,305.3374,0.7190002
382,306.0156,0.7189092
383,306.8268,0.7191391
384,307.5287,0.7191159
385,308.3068,0.7190881
386,308.9487,0.7191984
387,309.7732,0.7190271
388,310.425,0.7189215
389,311.1235,0.7189431
390,312.1375,0.7187283
391,313.0948,0.7191065
392,313.6886,0.7188956
393,314.414,0.7188401
394,315.1283,0.7186613
395,315.9484,0.7186648
396,316.6166,0.7188879
397,317.3584,0.7189804
398,318.2178,0.7187425
399,318.9484,0.7191493
400,319.7001,0.7193141
401,319.2201,0.7192798
402,319.9504,0.7194692
403,320.7027,0.7196811
404,321.5822,0.7196637
405,322.2784,0.7196279
406,323.0727,0.7195215
407,324.0232,0.7192206
408,324.8427,0.7194359
409,325.542,0.7193327
410,326.24,0.7194642
411,327.0243,0.7194461
412,327.7098,0.7193959
413,328.3875,0.7194016
414,329.0914,0.7194034
415,329.811,0.719394
416,330.5838,0.7192176
417,331.3525,0.7195388
418,332.0075,0.7197296
419,332.768,0.7198085
420,333.5816,0.7197687
421,333.3052,0.7199385
422,333.8909,0.7198757
423,334.5515,0.7197048
424,335.1268,0.7197933
425,335.9337,0.7200543
426,336.6254,0.7200939
427,337.5048,0.72014
428,338.2083,0.7202118
429,338.9988,0.7200562
430,339.909,0.7199995
431,340.752,0.7202197
432,341.5158,0.7203142
433,342.2615,0.7203769
434,342.9918,0.7204575
435,343.9252,0.7201109
436,344.6158,0.7201125
437,345.2139,0.7203805
438,345.9414,0.7202688
439,346.7396,0.7201732
440,347.3846,0.7202259
441,348.1027,0.7198829
442,348.8874,0.7198887
443,349.6199,0.719821
444,349.4022,0.7198307
445,350.1782,0.7202387
446,351.1107,0.7204335
447,351.8362,0.7205292
448,352.6061,0.7203477
449,353.282,0.7202988
450,354.1557,0.7202293
451,354.9175,0.7203468
452,355.5313,0.7203272
453,356.4663,0.7201959
454,357.1606,0.7201453
455,357.8061,0.7200057
456,358.7419,0.7196116
457,359.5165,0.7196997
458,360.2024,0.7197793
459,361.0392,0.7200197
460,361.6713,0.7199742
461,362.3463,0.7200305
462,363.0646,0.7200325
463,362.9212,0.7202886
464,363.9438,0.7202565
465,364.7655,0.7202278
466,365.5926,0.7202985
467,366.2281,0.7202473
468,366.8619,0.7202417
469,367.7579,0.7200179
470,368.3995,0.7200092
471,369.4875,0.7198488
472,370.1991,0.7199616
473,371.0591,0.719816
474,372.0116,0.7198842
475,372.8785,0.7200382
476,373.9119,0.7200807
477,374.7593,0.7202527
478,375.5971,0.7200157
479,376.2575,0.7199708
480,376.0819,0.7198843
481,376.9611,0.7198969
482,377.8612,0.7197087
483,378.6444,0.7200388
484,379.6336,0.7200541
485,380.3719,0.7199775
486,381.1896,0.7199696
487,382.117,0.7199688
488,382.8432,0.7199717
489,383.5018,0.7202295
490,384.1155,0.720229
491,384.9381,0.7201992
492,385.8446,0.7202764
493,386.5583,0.7203892
494,387.3227,0.7201835
495,388.1247,0.720187
496,388.8101,0.7201726
497,388.6509,0.7204384
498,389.3891,0.7203829
499,390.0703,0.7204091
500,390.6804,0.720419
501,391.7435,0.720553
502,392.6675,0.7205935
503,393.3995,0.7206794
504,394.3227,0.7205405
505,395.0838,0.7206575
506,395.6897,0.7207562
507,396.4735,0.721204
508,397.1185,0.7213578
509,397.9495,0.7214203
510,398.7183,0.7212348
511,399.6059,0.7212358
512,400.2809,0.7210803
513,401.129,0.7210252
514,401.8703,0.7210678
515,402.5735,0.7211773
516,403.4335,0.7213798
517,404.054,0.7211565
518,404.7256,0.7212411
519,405.6137,0.7212544
520,405.5341,0.7213897
521,406.2589,0.7214646
522,406.9659,0.721651
523,407.8084,0.7216061
524,408.4797,0.7215932
525,409.3628,0.7215643
526,410.1917,0.7214009
527,410.9205,0.7212836
528,411.6239,0.7212416
529,412.2968,0.7213964
530,413.0912,0.7213419
531,413.7738,0.7215506
532,414.4786,0.7218452
533,415.2214,0.7217299
534,415.9255,0.7217804
535,416.7221,0.7217011
536,417.4683,0.7216854
537,418.3861,0.7216282
538,419.231,0.7216354
539,418.9041,0.7214445
540,419.7241,0.7216159
541,420.5545,0.7214892
542,421.4505,0.7217053
543,422.2584,0.7216626
544,423.0115,0.7217796
545,423.8515,0.7217903
546,424.7352,0.7219152
547,425.4159,0.7217847
548,426.2202,0.7215583
549,426.9934,0.7214551
550,427.6997,0.721408
551,428.6049,0.7218654
552,429.3224,0.7219472
553,430.0806,0.7217168
554,430.8834,0.7216318
555,431.6496,0.7216898
556,432.5484,0.7213823
557,433.3344,0.7212476
558,433.0637,0.7211151
559,433.9075,0.7208162
560,434.5317,0.7206679
561,435.1927,0.7206012
562,436.0674,0.720487
563,436.8269,0.7203611
564,437.6219,0.7205262
565,438.3198,0.7206452
566,439.1746,0.7206886
567,439.8234,0.7205228
568,440.7791,0.7207526
569,441.5834,0.7209705
570,442.3422,0.7209285
571,443.1566,0.7206811
572,444.1449,0.720712
573,444.8207,0.7210155
574,445.5488,0.7209056
575,446.1877,0.7208199
576,446.9578,0.7206865
577,447.6284,0.7207103
578,448.3934,0.7207423
579,449.2153,0.7208094
580,448.849,0.720631
581,449.8292,0.7205825
582,450.5883,0.7205605
583,451.369,0.7205571
584,452.0821,0.7206157
585,453.1271,0.7206323
586,453.765,0.7204977
587,454.7686,0.7207957
588,455.6194,0.7210119
589,456.4463,0.7210598
590,457.0868,0.7209428
591,457.948,0.721024
592,458.7067,0.7209603
593,459.4533,0.7210219
594,460.128,0.7210445
595,460.9713,0.7209916
596,460.8456,0.7209097
597,461.5714,0.7208712
598,462.4002,0.7208909
599,463.0927,0.7209556
600,463.682,0.7210151
601,464.5513,0.7209313
602,465.2844,0.7207429
603,466.1605,0.7205498
604,467.0147,0.7204236
605,468.0143,0.7205141
606,468.7418,0.7206783
607,469.8072,0.7205647
608,470.5889,0.7202507
609,471.194,0.720222
610,471.9071,0.7202747
611,472.7545,0.7199681
612,473.4365,0.7198388
613,474.4184,0.7196137
614,474.4487,0.7195178
615,475.2231,0.7196267
616,476.062,0.7194369
617,476.745,0.7195674
618,477.9873,0.7196039
619,478.7144,0.7197052
620,479.5222,0.7195867
621,480.3215,0.7194591
622,481.0865,0.7193492
623,481.8821,0.719284
624,482.689,0.7190938
625,483.3881,0.7190021
626,484.1084,0.7189697
627,484.954,0.718848
628,485.647,0.7187766
629,486.43,0.7185461
630,487.3651,0.7185823
631,488.1462,0.7184036
632,487.8288,0.7186117
633,488.624,0.7185657
634,489.468,0.7185509
635,490.2189,0.7183602
636,491.0926,0.7182281
637,491.9943,0.7183966
638,492.6906,0.718371
639,493.5278,0.7183514
640,494.2393,0.7183792
641,495.0393,0.7183565
642,495.8849,0.7182069
643,496.8388,0.718156
644,497.452,0.7180684
645,498.2882,0.7179122
646,498.9918,0.7178276
647,499.8062,0.7182023
648,500.6361,0.7178522
649,501.5143,0.7177455
650,501.3555,0.7175775
651,502.1563,0.7173396
652,503.0972,0.717401
653,503.9119,0.7173455
654,504.6388,0.717278
655,505.4288,0.7173161
656,506.532,0.7173923
657,507.2113,0.7173111
658,507.9475,0.7173882
659,508.6066,0.7175271
660,509.4041,0.7176602
661,509.991,0.7175934
662,510.7574,0.7175846
663,511.533,0.7175447
664,512.4441,0.7174542
665,513.1667,0.7172956
666,513.777,0.717336
667,514.6001,0.7173525
668,515.3794,0.7172622
669,516.1587,0.7174907
670,517.0425,0.717199
671,517.7346,0.7172635
672,517.7386,0.7171004
673,518.388,0.7171248
674,519.0274,0.7169639
675,519.7862,0.7168513
676,520.5653,0.7172477
677,521.5768,0.7175782
678,522.3472,0.7176068
679,523.066,0.7177651
680,523.909,0.7177189
681,524.6721,0.7175959
682,525.4186,0.7175145
683,526.2475,0.7175318
684,526.8356,0.7177533
685,527.5247,0.7176826
686,528.2913,0.7176899
687,529.1113,0.7176848
688,529.894,0.7177808
689,530.7665,0.7177988
690,531.3728,0.7178461
691,532.0289,0.717833
692,532.6894,0.7178417
693,533.4938,0.7179755
694,534.3083,0.7179999
695,535.0756,0.718114
696,534.8095,0.7183232
697,535.5763,0.7185347
698,536.3928,0.7184159
699,537.089,0.7183881
700,537.8253,0.7184079
701,538.5272,0.7184042
702,539.3303,0.7183832
703,539.9072,0.7183981
704,540.9065,0.718435
705,541.8063,0.7183214
706,542.4759,0.718231
707,543.203,0.7181618
708,543.8697,0.7182438
709,544.7056,0.7182811
710,545.4028,0.718107
711,546.1915,0.7178786
712,546.8878,0.7178973
713,547.6409,0.7177756
714,547.3785,0.7178133
715,548.0153,0.717649
716,548.6912,0.7177197
717,549.4654,0.7179275
718,550.2387,0.7177841
719,551.0284,0.7178987
720,551.6881,0.7178767
721,552.5013,0.7177896
722,553.1568,0.7176953
723,554.2389,0.7176692
724,555.0552,0.7180963
725,555.865,0.7181242
726,556.4544,0.7180732
727,557.3156,0.718086
728,557.9983,0.7180342
729,558.8469,0.7183519
730,559.5714,0.7182714
731,560.1952,0.7181964
732,560.1921,0.7181647
733,561.0295,0.7180309
734,561.9674,0.7181873
735,562.7775,0.7183179
736,563.5685,0.7182757
737,564.4806,0.7181351
738,565.2257,0.7180002
739,565.9164,0.7178024
740,566.673,0.7177101
741,567.5417,0.7178199
742,568.2043,0.7178521
743,568.9185,0.7176873
744,569.6204,0.7176419
745,570.6486,0.7179715
746,571.2936,0.7179479
747,572.1485,0.7179028
748,572.8768,0.7181553
749,572.6816,0.7181249
750,573.3137,0.7180872
751,574.333,0.7179861
752,575.1018,0.7180602
753,575.8978,0.7183936
754,576.6206,0.7182319
755,577.2878,0.7181463
756,578.212,0.7181025
757,579.1787,0.7182804
758,580.0347,0.7180562
759,580.7194,0.7180565
760,581.3119,0.7180354
761,581.9984,0.7178801
762,582.585,0.7178285
763,583.6406,0.7178115
764,584.3,0.7176818
765,585.2858,0.7173346
766,586.1101,0.7173284
767,586.9866,0.717303
768,587.6104,0.7175223
769,587.2686,0.7175039
770,587.9615,0.7177216
771,588.7315,0.7177754
772,589.6623,0.7180595
773,590.5427,0.7181189
774,591.1665,0.7181904
775,592.1484,0.7179669
776,592.9171,0.7180678
777,593.6635,0.7181013
778,594.571,0.7180927
779,595.3879,0.7181296
780,596.0409,0.7180236
781,596.6378,0.7178996
782,597.4463,0.7177105
783,598.1737,0.717975
784,599.0826,0.7180901
785,599.7672,0.7181235
786,600.7703,0.7181963
787,601.3671,0.7181088
788,602.1466,0.7183278
789,603.1397,0.7183122
790,603.9097,0.7180932
791,604.7262,0.7183131
792,604.6138,0.7184677
793,605.4015,0.7187617
794,606.0854,0.7186449
795,607.0935,0.7185242
796,607.8916,0.7184433
797,608.7572,0.7183546
798,609.5657,0.7182789
799,610.4399,0.7182445
800,611.353,0.7182889
801,611.9849,0.7183839
802,612.6286,0.7183347
803,613.2643,0.7181917
804,614.1273,0.7182006
805,614.9024,0.7181153
806,615.4914,0.7180083
807,616.4419,0.7180634
808,617.193,0.7179281
809,617.3008,0.7179134
810,618.1135,0.7181319
811,618.9791,0.7181341
812,619.7794,0.7180523
813,620.5281,0.7181137
814,621.0773,0.7181677
815,621.8092,0.7180497
816,622.5204,0.7181775
817,623.3903,0.7178641
818,624.6255,0.7176957
819,625.3384,0.7174846
820,626.0772,0.7173722
821,626.934,0.7172432
822,627.6778,0.7172896
823,628.4267,0.7174063
824,629.1782,0.7173793
825,629.9864,0.7174145
826,630.5679,0.7174028
827,630.2811,0.7173782
828,631.0615,0.7171545
829,631.7874,0.7171855
830,632.6449,0.7172386
831,633.4755,0.7171895
832,634.3167,0.7172562
833,635.0377,0.7172255
834,635.9602,0.7172597
835,636.8896,0.7171658
836,637.5603,0.7169938
837,638.5739,0.7172354
838,639.3658,0.7173232
839,640.1164,0.7172774
840,640.8496,0.7172859
841,641.5969,0.7173106
842,642.3769,0.7171204
843,643.1204,0.7170172
844,643.897,0.7168661
845,643.7171,0.7167249
846,644.4813,0.7169602
847,645.3069,0.7169638
848,645.9621,0.7169964
849,646.7408,0.7172232
850,647.4513,0.7171962
851,648.3194,0.7173193
852,649.0632,0.7174248
853,649.9408,0.7174001
854,650.7641,0.7173706
855,651.4716,0.7174593
856,652.1879,0.7173374
857,652.9505,0.7173238
858,653.6487,0.7173472
859,654.367,0.7173713
860,655.291,0.717144
861,656.1661,0.7173385
862,656.8793,0.7174011
863,657.5634,0.717464
864,658.3106,0.7173995
865,658.9913,0.7174173
866,659.9212,0.7174416
867,659.7828,0.7172819
868,660.7109,0.7172935
869,661.5522,0.7172806
870,662.4091,0.7174339
871,663.2636,0.717491
872,663.9628,0.7174342
873,664.8276,0.7173418
874,665.702,0.7173944
875,666.3527,0.7173137
876,667.3287,0.7172687
877,668.0675,0.7170385
878,668.7312,0.7170671
879,669.5671,0.7169668
880,670.3602,0.7169182
881,671.0096,0.7169095
882,671.8764,0.7171204
883,671.6511,0.7170407
884,672.4708,0.7168256
885,673.0694,0.7168823
886,673.9307,0.7168302
887,674.5688,0.7169279
888,675.4877,0.7170795
889,676.3865,0.7168213
890,677.0332,0.7168205
891,677.792,0.7168909
892,678.5577,0.7170038
893,679.5393,0.7169298
894,680.335,0.7167638
895,681.05,0.7164717
896,681.929,0.7165898
897,682.9495,0.7166094
898,683.7089,0.7168586
899,684.4033,0.7166476
900,684.5177,0.7168193
901,685.4681,0.71696
902,686.2269,0.71684
903,686.8841,0.7168689
904,687.6134,0.7170272
905,688.4323,0.7170887
906,689.2073,0.7171396
907,690.1454,0.7173557
908,691.0762,0.717167
909,691.8253,0.7172797
910,692.5585,0.7172083
911,693.1866,0.7172201
912,693.9822,0.717233
913,694.7194,0.7172461
914,695.38,0.7171407
915,696.1088,0.7171305
916,697.0022,0.7169403
917,696.6894,0.7168382
918,697.2715,0.71679
919,697.9395,0.7167395
920,698.582,0.7167141
921,699.4421,0.7166317
922,700.2075,0.7167904
923,701.1031,0.7167466
924,701.9419,0.7165996
925,702.6397,0.7164421
926,703.2847,0.716558
927,704.0935,0.7165808
928,704.9371,0.7165311
929,705.8331,0.7165618
930,706.4769,0.7165709
931,707.2913,0.7163422
932,707.9969,0.7163652
933,708.9253,0.7162394
934,709.7077,0.7162279
935,709.8751,0.7162241
936,710.52,0.7162271
937,711.2955,0.716126
938,711.9053,0.7160676
939,712.6833,0.7162193
940,713.4328,0.71641
941,714.357,0.7164409
942,715.0039,0.7161392
943,715.9275,0.7164237
944,716.609,0.716269
945,717.5355,0.7165723
946,718.3714,0.7166383
947,718.9804,0.7167609
948,719.9515,0.7168839
949,720.8054,0.716767
950,721.7721,0.7167384
951,722.586,0.7166109
952,723.3315,0.7165867
953,724.1293,0.716542
954,725.0592,0.7164451
955,724.7793,0.7164237
956,725.5275,0.7165165
957,726.3035,0.7165051
958,727.1576,0.7164652
959,727.9107,0.7165861
960,728.7038,0.7163885
961,729.3255,0.7164587
962,730.1313,0.7164931
963,731.0807,0.7164619
964,731.7457,0.7164372
965,732.6176,0.7162883
966,733.4828,0.7162922
967,734.1153,0.7162994
968,734.8004,0.7162323
969,735.3895,0.7160824
970,735.9821,0.7161394
971,736.7169,0.7160029
972,737.3507,0.7158529
973,738.302,0.7157681
974,739.08,0.7156146
975,740.0645,0.7156751
976,740.1975,0.7157033
977,741.1314,0.7156729
978,741.8064,0.7157274
979,742.5118,0.7156851
980,743.3532,0.7155422
981,744.2029,0.7156026
982,744.9557,0.7156121
983,745.6085,0.7154212
984,746.3412,0.7152393
985,747.1981,0.7153421
986,748.0577,0.7154077
987,748.7232,0.7153761
988,749.7066,0.7153748
989,750.4555,0.7151782
990,751.085,0.715191
991,751.673,0.7152887
992,752.4218,0.715295
993,753.1907,0.715417
994,752.9126,0.7152188
995,753.7995,0.7151719
996,754.7369,0.7152351
997,755.4075,0.7151954
998,756.2028,0.7150909
999,756.9744,0.7150956
1000,757.6498,0.7150731
