Iteration,Time,AUC
1,15.57032,0.6023183
2,16.57084,0.6023179
3,17.32809,0.6024094
4,18.09996,0.6024096
5,18.9876,0.6067328
6,19.84765,0.6067283
7,20.70055,0.6067679
8,21.47821,0.6067665
9,22.36887,0.6067681
10,23.46415,0.6067693
11,24.3678,0.606779
12,25.15736,0.60678
13,25.93757,0.60678
14,26.68576,0.6067809
15,27.53581,0.6067811
16,28.41861,0.6067818
17,29.18184,0.6068057
18,29.99362,0.6067972
19,30.74668,0.607728
20,31.60481,0.607727
21,32.49069,0.6077307
22,33.30384,0.6077286
23,34.0859,0.6077299
24,34.95652,0.6077289
25,35.7834,0.6077289
26,36.56091,0.6077265
27,37.29147,0.6077249
28,38.17396,0.6091308
29,38.94323,0.6091301
30,39.70674,0.6091314
31,40.46966,0.6091316
32,41.21601,0.6091351
33,42.00165,0.6091353
34,42.76452,0.6100792
35,43.55641,0.6100932
36,44.38094,0.6100954
37,45.16075,0.6100909
38,45.91729,0.6100917
39,46.71355,0.6100931
40,47.51,0.6100933
41,48.26997,0.6100937
42,49.08368,0.6100947
43,48.99156,0.6100994
44,49.80922,0.6100995
45,50.57238,0.6101
46,51.368,0.6101007
47,52.14684,0.6101004
48,53.11318,0.6101017
49,54.00556,0.6101019
50,54.79454,0.610105
51,55.70588,0.6101041
52,56.56402,0.6101053
53,57.35724,0.6101053
54,58.1204,0.610107
55,58.93507,0.6101068
56,59.75116,0.6101085
57,60.53248,0.6100773
58,61.34011,0.6100769
59,62.29391,0.6100784
60,63.16789,0.6100789
61,63.9485,0.6100808
62,64.73537,0.6100816
63,65.69164,0.6100812
64,66.46752,0.610083
65,67.22751,0.6100846
66,68.03624,0.6100859
67,68.86774,0.6100862
68,69.68512,0.6100872
69,70.60719,0.6100893
70,71.47155,0.6100901
71,72.44538,0.6100913
72,73.41803,0.6508784
73,74.27136,0.65088
74,75.15397,0.6508792
75,76.09141,0.65088
76,77.09358,0.6508812
77,78.06006,0.6508817
78,79.09087,0.6508818
79,80.04442,0.6516444
80,81.00947,0.6530444
81,81.93085,0.6530443
82,82.90706,0.6530553
83,83.76713,0.6530258
84,84.70113,0.6530561
85,85.60936,0.653896
86,86.44934,0.6538952
87,87.48684,0.6538958
88,88.36338,0.653888
89,89.21456,0.6538863
90,90.29473,0.6538795
91,91.21491,0.6620886
92,92.14079,0.6620883
93,93.18824,0.6620779
94,94.18261,0.6620781
95,95.062,0.662079
96,95.9488,0.6620756
97,96.86017,0.6624712
98,97.92211,0.6624602
99,98.01077,0.6624506
100,98.92977,0.6624511
101,99.90288,0.6624513
102,100.7917,0.6624327
103,101.6717,0.6624332
104,102.7452,0.6624338
105,103.7548,0.6624245
106,104.7536,0.6624067
107,105.6608,0.6631086
108,106.5306,0.6631097
109,107.4188,0.663109
110,108.3272,0.6630803
111,109.3415,0.6630825
112,110.2765,0.6630882
113,111.1065,0.6630688
114,112.1219,0.6630666
115,113.0638,0.6630609
116,114.0751,0.6745287
117,115.0377,0.6745279
118,116.0251,0.6745147
119,116.8728,0.6745904
120,117.9138,0.6746781
121,119.11,0.6746865
122,120.1976,0.674696
123,121.1329,0.6748679
124,122.0184,0.6747717
125,123.0659,0.6748599
126,124.1403,0.6751175
127,125.2259,0.6751435
128,126.1658,0.6751448
129,127.115,0.6751447
130,128.022,0.6751489
131,128.9704,0.6751267
132,129.9876,0.6751429
133,130.9379,0.6789039
134,131.8722,0.6789014
135,132.88,0.6788342
136,133.7826,0.6802727
137,134.7836,0.6802464
138,135.6916,0.6802334
139,136.6054,0.6802363
140,137.6389,0.6801598
141,138.602,0.6800835
142,139.4892,0.6804534
143,140.5254,0.6807292
144,141.4381,0.6807046
145,142.4182,0.6808577
146,143.4043,0.6814541
147,144.4329,0.6814183
148,145.5108,0.6824065
149,146.6179,0.6823799
150,147.5533,0.6825633
151,148.6366,0.6828056
152,149.6115,0.6831133
153,150.7528,0.6834432
154,151.7791,0.6833384
155,151.7785,0.6848729
