Iteration,Time,AUC
1,22.65121,0.7440254
2,27.07519,0.7534376
3,30.1354,0.7617281
4,34.42171,0.7684559
5,38.85009,0.7733536
6,42.99661,0.7787932
7,47.01724,0.782162
8,51.24674,0.7854043
9,55.54998,0.7885008
10,59.80295,0.7905125
11,63.88059,0.7925353
12,67.95384,0.7941802
13,71.99936,0.7955263
14,75.97527,0.7968696
15,79.74969,0.7978795
16,83.41636,0.7989775
17,86.55692,0.8002273
18,90.26221,0.8010264
19,93.30155,0.8015979
20,96.72623,0.8020649
21,100.4649,0.8025629
22,104.3603,0.8032851
23,108.1127,0.8039605
24,111.7746,0.804699
25,115.187,0.8052685
26,118.4345,0.8056575
27,121.8081,0.8060361
28,125.469,0.8065781
29,127.9227,0.8069127
30,131.4267,0.8072243
31,135.0331,0.8076296
32,137.6,0.8078233
33,141.2291,0.8081859
34,144.8411,0.8085679
35,148.2785,0.8088328
36,151.3222,0.8089829
37,155.4701,0.8097332
38,159.235,0.8100441
39,162.7332,0.8105162
40,165.8591,0.8106791
41,169.2893,0.8109415
42,171.9928,0.8110725
43,174.8688,0.8113328
44,178.4916,0.8118769
45,181.2478,0.8119675
46,184.9779,0.8123708
47,187.9787,0.8128743
48,191.4242,0.8131836
49,194.7393,0.8133203
50,198.5478,0.8136421
51,201.103,0.8137063
52,204.8167,0.81394
53,208.1788,0.8141645
54,211.2085,0.8143362
55,213.8248,0.8145257
56,217.8601,0.8147543
57,220.2868,0.814829
58,223.3578,0.8150446
59,226.4704,0.8151385
60,230.2856,0.8154985
61,233.9933,0.8158616
62,237.6945,0.8161777
63,239.8454,0.8163631
64,243.5006,0.8165109
65,246.127,0.8165857
66,249.9898,0.8168631
67,253.1336,0.8169949
68,255.9816,0.8171153
69,259.8194,0.8176236
70,263.4011,0.8177518
71,266.7962,0.8178951
72,269.7902,0.8179834
73,273.4827,0.818241
74,276.8174,0.81835
75,279.5667,0.8183988
76,282.9613,0.8186115
77,286.0216,0.8187506
78,288.6001,0.8188119
79,291.1467,0.8190341
80,294.3478,0.8191618
81,296.7916,0.819187
82,300.3861,0.8193503
83,304.0718,0.8195287
84,307.0339,0.8196609
85,310.8243,0.8200143
86,313.8618,0.820178
87,317.3027,0.8203227
88,321.2237,0.8205063
89,324.5525,0.8206957
90,327.2724,0.8207782
91,330.7132,0.8209889
92,334.2281,0.8211314
93,336.6412,0.8211997
94,338.4724,0.8212773
95,341.3745,0.8213556
96,344.1328,0.8214035
97,347.388,0.8214581
98,350.0941,0.8215861
99,353.3935,0.8216487
100,356.5148,0.8217195
101,359.2692,0.8217661
102,361.8929,0.8218188
103,365.3243,0.8219807
104,368.88,0.8221346
105,373.2056,0.8223074
106,375.2089,0.8223791
107,378.0213,0.8224543
108,380.8637,0.8224908
109,383.9864,0.82261
110,387.1436,0.8226856
111,390.428,0.8228076
112,393.0187,0.8228336
113,395.5775,0.8228473
114,398.957,0.8229128
115,405.4157,0.8229771
116,408.4144,0.8230217
117,411.3401,0.8230942
118,413.497,0.8232367
119,416.7634,0.823335
120,420.4482,0.8234727
121,423.7643,0.8235887
122,428.0187,0.8238073
123,431.4988,0.8239415
124,435.6257,0.8241234
125,439.9177,0.8242417
126,442.9474,0.8243513
127,446.6753,0.8244876
128,448.8838,0.8245816
129,452.3943,0.8247269
130,455.5403,0.8247752
131,458.2812,0.8248433
132,461.5347,0.8249093
133,464.6758,0.8249895
134,467.7415,0.8250579
135,470.3141,0.8250769
136,473.5896,0.8251213
137,477.073,0.8252314
138,479.9628,0.8252515
139,483.7862,0.8254292
140,487.7481,0.8255859
141,491.3003,0.8256818
142,494.2714,0.8257552
143,497.3928,0.8258381
144,500.2272,0.8258694
145,502.7191,0.8259686
146,506.1854,0.8260444
147,508.8582,0.8260644
148,512.2686,0.8261433
149,515.6439,0.826229
150,518.5742,0.8262705
151,521.5504,0.8263014
152,524.1086,0.8263283
153,527.7691,0.8264601
154,530.6497,0.8264945
155,533.375,0.8265269
156,536.1779,0.8265859
157,539.1277,0.8266116
158,542.1346,0.8266866
159,545.4126,0.8267193
160,548.2957,0.8267572
161,550.8084,0.8267902
162,553.3938,0.8268056
163,556.7193,0.8269229
164,560.5639,0.8270552
165,564.1848,0.8271907
166,567.5188,0.8272997
167,571.6502,0.8274078
168,574.1104,0.8274298
169,576.7339,0.8274431
170,579.1533,0.8274607
171,583.1532,0.8276048
172,586.1723,0.8276773
173,589.114,0.8277487
174,592.1812,0.8278918
175,595.7005,0.8279949
176,598.7414,0.8280967
177,601.7783,0.8281625
178,605.3833,0.8282519
179,609.231,0.8283448
180,613.3435,0.8284676
181,616.609,0.8285104
182,620.1989,0.8285866
183,623.4838,0.8286879
184,627.6617,0.8288193
185,630.8932,0.8288623
186,633.4881,0.8288798
187,636.2293,0.8289261
188,637.9774,0.8289374
189,641.5711,0.8289956
190,645.5766,0.8291116
191,648.2193,0.8291313
192,651.22,0.8291568
193,654.3642,0.829232
194,658.2857,0.8293729
195,661.8937,0.829479
196,665.0138,0.8295115
197,668.8487,0.8295891
198,672.0356,0.8296283
199,674.9952,0.8296953
200,677.75,0.8297251
201,680.2095,0.8297337
202,682.7492,0.8297501
203,685.2979,0.8297654
204,688.4232,0.8298751
205,690.8808,0.8298868
206,693.9931,0.829935
207,696.4464,0.829943
208,699.8587,0.8299919
209,702.6081,0.8300168
210,705.7009,0.8301069
211,709.0195,0.8301382
212,712.8461,0.8302443
213,716.8176,0.8303031
214,720.9022,0.8304089
215,724.2046,0.830462
216,728.0106,0.8305458
217,731.1422,0.8305847
218,733.2878,0.8306519
219,736.022,0.8306629
220,738.7938,0.8306862
221,741.3244,0.8306944
222,745.612,0.8308303
223,748.2172,0.8308648
224,751.705,0.8308957
225,754.6733,0.8309532
226,757.0282,0.8309561
227,759.7955,0.830974
228,762.9108,0.830995
229,766.9587,0.8310582
230,768.6138,0.8310832
231,771.5723,0.8311006
232,774.7814,0.8311493
233,777.3998,0.8311634
234,779.8746,0.8311771
235,783.6993,0.8312995
236,786.482,0.8313136
237,788.9863,0.8313159
238,792.6187,0.831377
239,795.0958,0.8313902
240,798.2633,0.831423
241,802.0562,0.8314864
242,805.5104,0.8315339
243,808.9355,0.831576
244,810.8678,0.831603
245,814.7341,0.8316827
246,817.5424,0.8317097
247,820.4193,0.8317194
248,824.2858,0.8317868
249,827.0194,0.8318027
250,829.7564,0.8318158
251,833.4073,0.8318688
252,836.6977,0.8318958
253,839.5317,0.8319057
254,842.1741,0.8319071
255,846.1284,0.8320125
256,849.4988,0.8320876
257,852.3982,0.8321166
258,855.9947,0.8321498
259,859.6571,0.8322291
260,863.3556,0.8323062
261,866.3285,0.8323797
262,869.0164,0.8323965
263,872.2972,0.832445
264,874.6543,0.8324524
265,877.2977,0.8324652
266,880.8379,0.832514
267,884.5307,0.8326007
268,888.7256,0.8326614
269,892.8214,0.8327304
270,896.0001,0.8327695
271,899.1009,0.8327997
272,902.7329,0.8328366
273,905.1499,0.8328424
274,908.6511,0.8328834
275,912.5285,0.8329311
276,915.4425,0.8329472
277,919.0043,0.8330353
278,921.2131,0.8331017
279,924.2154,0.8331205
280,927.2556,0.8331373
281,930.4208,0.8331573
282,933.1882,0.8331761
283,936.8148,0.8332397
284,939.8704,0.833267
285,943.8892,0.8333861
286,947.9532,0.8334388
287,951.8832,0.8334935
288,955.7876,0.833543
289,959.8073,0.8336037
290,963.7681,0.8336698
291,966.0356,0.8337134
292,969.8849,0.8337672
293,973.6272,0.83383
294,977.4196,0.833891
295,980.7047,0.8339255
296,983.8311,0.8339417
297,988.2856,0.8340056
298,990.8233,0.8340241
299,994.1434,0.8340785
300,996.7273,0.8340916
301,999.3849,0.8341178
302,1002.914,0.834137
303,1006.312,0.8341652
304,1010.428,0.8342242
305,1012.9,0.834238
306,1016.693,0.8342972
307,1018.851,0.8343496
308,1022.232,0.8343949
309,1025.42,0.834434
310,1028.371,0.8344506
311,1031.849,0.8344937
312,1035.481,0.8345346
313,1039.366,0.8345798
314,1043.594,0.8346371
315,1047.396,0.8346835
316,1051.092,0.8347689
317,1054.819,0.8348081
318,1057.353,0.8348136
319,1060.924,0.8348596
320,1062.863,0.8348822
321,1066.444,0.8349276
322,1070.321,0.8350028
323,1073.88,0.8350362
324,1076.813,0.8350688
325,1080.272,0.8350983
326,1083.441,0.8351466
327,1087.111,0.8351784
328,1090.01,0.8351978
329,1093.976,0.83524
330,1097.521,0.8352656
