Iteration,Time,AUC
1,9.460028,0.6077123
2,10.50723,0.6091267
3,11.29009,0.6091272
4,12.1112,0.6091335
5,12.00498,0.6091505
6,12.84495,0.6091457
7,13.68395,0.6091551
8,14.43271,0.6091479
9,15.29015,0.6100972
10,16.14484,0.6100941
11,16.91483,0.6100647
12,17.68667,0.6100642
13,18.5003,0.6100648
14,19.26467,0.6100663
15,20.07539,0.6100663
16,20.97557,0.6100648
17,21.77325,0.6100668
18,22.57888,0.6100677
19,23.36102,0.6100545
20,24.25807,0.6100562
21,25.03998,0.6100573
22,26.01135,0.6100607
23,26.83824,0.6100614
24,27.68715,0.6100641
25,28.56698,0.6100662
26,29.50069,0.6508727
27,30.39757,0.6639099
28,30.35485,0.6650941
29,31.3039,0.6651045
30,32.25022,0.6649726
31,33.26416,0.6648786
32,34.20482,0.6648182
33,35.03171,0.6647817
34,35.98922,0.6652871
35,36.96312,0.6649215
36,37.75436,0.6649238
37,38.80494,0.6701088
38,39.7712,0.6715407
39,40.77293,0.6707792
40,41.70592,0.6707632
41,42.58102,0.6707685
42,43.54479,0.6763252
43,44.5398,0.6763575
44,45.44121,0.6756351
45,46.41406,0.6756768
46,47.51933,0.6764494
47,47.56716,0.6767895
48,48.50835,0.6779713
49,49.49216,0.6781591
50,50.39453,0.6781729
51,51.28708,0.6781776
52,52.26947,0.6781423
53,53.12761,0.6781555
54,54.18364,0.6800444
55,55.26927,0.6808167
56,56.25114,0.682344
57,57.18614,0.6825032
58,58.31311,0.6822835
59,59.26373,0.6882197
60,60.29384,0.685089
61,61.29333,0.6873315
62,62.33654,0.6874486
63,63.30483,0.6866997
64,63.24271,0.6866339
65,64.20181,0.6866393
66,65.34195,0.6880463
67,66.44719,0.6882204
68,67.54378,0.689715
69,68.56252,0.6899053
70,69.56128,0.6893879
71,70.57128,0.6894703
72,71.62013,0.6906026
73,72.68451,0.6908691
74,73.92826,0.6902846
75,75.05034,0.6910865
76,76.08026,0.691891
77,77.17384,0.6932597
78,78.21133,0.6937323
79,78.31976,0.6956742
80,79.40035,0.6956575
81,80.45918,0.6962943
82,81.56448,0.6967552
83,82.56043,0.6966332
84,83.63963,0.6966751
85,84.74702,0.696337
86,85.75777,0.6957951
87,86.92171,0.6979703
88,88.0206,0.6978045
89,88.94919,0.6979315
90,90.13302,0.70353
91,91.26217,0.704179
92,92.3514,0.7038237
93,93.42002,0.7038395
94,94.5293,0.7038805
95,95.53012,0.7039899
96,95.73138,0.7041884
97,96.74221,0.7043058
98,97.96883,0.7062089
99,99.26099,0.7067632
100,100.4314,0.7060689
101,101.4107,0.706492
102,102.5483,0.7063884
103,103.5615,0.7072974
104,104.5309,0.7073972
105,105.5573,0.7072231
106,106.588,0.7072794
107,107.7599,0.7073053
108,108.813,0.7077731
109,110.0637,0.7076491
110,111.2494,0.7079212
111,112.4143,0.7083743
112,113.4466,0.7094569
113,114.5865,0.7090298
114,115.7337,0.7089328
115,115.8936,0.7090938
116,117.1052,0.7083071
117,118.3805,0.7081354
118,119.5171,0.7081285
119,120.6873,0.7081126
120,121.8711,0.7082525
121,123.1273,0.7078534
122,124.1413,0.7080364
123,125.1913,0.7078772
124,126.2982,0.7077155
125,127.4069,0.7077667
126,128.5723,0.7074897
127,129.7177,0.7086617
128,130.7088,0.7086505
129,131.8301,0.7085915
130,131.9569,0.7089073
131,132.9709,0.7094606
132,134.1346,0.7093187
133,135.2038,0.7091691
134,136.3527,0.7093139
135,137.2985,0.7090824
136,138.3404,0.7099153
137,139.3748,0.7099358
138,140.5344,0.710203
139,141.6542,0.7101552
140,142.7518,0.7098509
141,143.9837,0.7100169
142,145.1843,0.7104531
143,146.1999,0.7108935
144,147.3719,0.7110803
145,148.4195,0.7107806
146,149.2721,0.7107125
147,150.3667,0.7112089
148,151.6138,0.7110839
149,152.8053,0.7110683
150,153.8487,0.7112604
151,153.9812,0.7108981
152,155.2381,0.71082
153,156.3664,0.7108923
154,157.2876,0.7106562
155,158.3532,0.7105468
156,159.2738,0.7103848
157,160.2445,0.7103282
158,161.3808,0.7103387
159,162.3014,0.7101066
160,163.4445,0.7100306
161,164.5493,0.710807
