Iteration,Time,AUC
166,415.4034,0.8280426
167,418.0991,0.8281303
168,420.5491,0.8281883
169,423.1995,0.828281
170,425.7041,0.8283137
171,428.3322,0.8284071
172,430.8957,0.8284997
173,433.3176,0.8285238
174,435.6264,0.8285379
175,438.4147,0.8286477
176,440.9898,0.8287189
177,442.483,0.8288264
178,444.7283,0.8288686
179,447.0823,0.8289096
180,449.6405,0.8289756
181,452.211,0.829061
182,454.4637,0.8290685
183,457.1204,0.8291248
184,459.7227,0.8291969
185,462.1933,0.8292584
186,464.3688,0.8292966
187,466.9094,0.8293541
188,469.42,0.8294129
189,472.3146,0.8295229
190,473.5953,0.8295519
191,476.1142,0.8296423
192,478.9242,0.8297281
193,481.4322,0.8297958
194,483.4889,0.8298103
195,486.073,0.829838
196,488.9515,0.8299458
197,491.4746,0.8299742
198,493.9812,0.8300565
199,496.7106,0.8301495
200,499.1888,0.8302416
201,501.9004,0.8302906
202,503.0717,0.8303283
203,505.8591,0.8304096
204,508.4072,0.830447
205,511.0297,0.8305768
206,513.246,0.8306039
207,515.8613,0.8306911
208,518.1718,0.8307134
209,520.5381,0.8307402
210,522.7979,0.830762
211,525.4462,0.8308233
212,528.0796,0.8308918
213,530.385,0.830911
214,532.6423,0.83093
215,535.1763,0.8309631
216,536.9989,0.8310735
217,539.4353,0.8311075
218,541.7054,0.8311221
219,544.2634,0.8311638
220,547.0367,0.8312377
221,549.809,0.8312831
222,552.5406,0.8313423
223,555.1804,0.8314026
224,557.6414,0.8314364
225,560.1964,0.8314938
226,563.1971,0.8316015
227,565.9048,0.8316872
228,568.5591,0.8317376
229,569.854,0.831784
230,572.538,0.8318169
231,574.9305,0.8318527
232,577.27,0.8318838
233,579.6537,0.8319178
234,582.3265,0.831996
235,584.807,0.8320265
236,587.3081,0.8320561
237,589.9777,0.8321497
238,592.6289,0.8322447
239,594.5554,0.8322962
240,597.0922,0.8323285
241,599.3876,0.8323588
242,601.8105,0.8323996
243,604.0223,0.8324086
244,606.3184,0.8324661
245,608.4509,0.832475
246,611.1632,0.832547
247,613.8829,0.8326352
248,616.3724,0.832679
249,619.1252,0.832701
250,621.8052,0.8327627
251,623.6246,0.8328605
252,626.1485,0.8328939
253,628.7055,0.8329189
254,631.2148,0.8329419
255,633.7848,0.8329622
256,636.3641,0.8329655
257,639.0937,0.8330459
258,642.0044,0.8331168
259,644.3449,0.833141
260,647.0048,0.8331697
261,648.8677,0.8332131
262,651.3029,0.8332472
263,653.6932,0.8332926
264,655.7905,0.8332974
265,658.3344,0.8333202
266,660.7626,0.8333573
267,663.3566,0.8333931
268,666.0188,0.8334164
269,668.4323,0.8334394
270,671.1212,0.8334842
271,672.5434,0.8335303
272,674.9958,0.833564
273,677.4998,0.8335842
274,680.0927,0.8336265
275,682.296,0.8336482
276,684.5922,0.833677
277,687.0243,0.8336884
278,689.5575,0.8337067
279,692.1086,0.8337439
280,694.702,0.8337757
281,696.6088,0.8338235
282,699.1787,0.8338744
283,701.6593,0.8338892
284,704.1933,0.8339231
285,707.1475,0.8340073
286,709.8421,0.834028
287,712.7309,0.8340913
288,715.3426,0.8341413
289,717.7877,0.8341666
290,720.5647,0.8342068
291,722.0462,0.8342283
292,724.7848,0.8342622
293,726.9511,0.8342798
294,729.6054,0.8343171
295,732.3777,0.8343427
296,734.9547,0.8343602
297,737.5401,0.8344111
298,739.879,0.8344159
299,742.4011,0.834438
300,744.9069,0.8344693
301,747.6177,0.8345087
302,750.0664,0.8345538
303,751.6804,0.8345751
304,753.842,0.8345902
305,756.5998,0.8346346
306,759.1797,0.8346986
307,761.6895,0.8347085
308,764.1041,0.8347454
309,766.6007,0.8347714
310,769.1416,0.8347964
311,771.6926,0.834833
312,774.1702,0.8348648
313,776.6014,0.8348775
314,778.8697,0.8348977
315,780.6459,0.8349492
316,783.5084,0.835003
317,785.8065,0.8350134
318,788.4514,0.8350408
319,790.886,0.8350714
320,793.3597,0.8350949
321,795.6856,0.8351108
322,798.1129,0.8351471
323,800.8101,0.8351788
324,803.3785,0.8352139
325,805.1083,0.8352567
326,807.6286,0.8352647
327,810.1869,0.8352842
328,812.5612,0.8353007
329,815.3466,0.8353468
330,817.8655,0.8353761
331,820.5323,0.8354042
332,823.4407,0.8354559
333,825.8746,0.8354683
334,828.5072,0.8354814
335,830.0459,0.8355088
336,832.4972,0.8355295
337,834.9574,0.8355531
338,837.384,0.8355768
339,840.0314,0.8356316
340,842.581,0.8356624
341,845.228,0.8356763
342,847.6618,0.8357033
343,850.3388,0.8357428
344,852.7249,0.8357533
345,855.2149,0.8357651
346,857.8625,0.8357972
347,859.4182,0.8358236
348,861.7539,0.835849
349,864.2389,0.8358736
350,867.0134,0.83593
351,869.5126,0.8359476
352,872.082,0.8359754
353,874.701,0.8359914
354,877.2704,0.836008
355,879.6547,0.8360103
356,882.114,0.8360557
357,883.6956,0.8360857
358,886.0588,0.8360912
359,888.5398,0.8361086
360,891.2186,0.8361214
361,893.6147,0.8361281
362,896.2553,0.8361499
363,898.7389,0.8361654
364,901.1736,0.836184
365,903.7081,0.836204
366,905.3875,0.836246
367,908.1609,0.8362526
368,910.7097,0.836263
369,913.4275,0.8363086
370,915.8373,0.836316
371,918.441,0.8363342
372,921.004,0.836343
373,923.5444,0.8363686
374,926.136,0.8363841
375,928.9562,0.8364252
376,931.353,0.8364422
377,933.6951,0.8364539
378,936.2845,0.8364904
379,938.5716,0.836502
380,939.6954,0.8365032
381,942.306,0.8365352
382,945.0339,0.8365693
383,947.5505,0.8365905
384,949.7944,0.8365955
385,952.2153,0.8366202
386,955.0824,0.8366468
387,957.7361,0.8366687
388,959.9553,0.8366755
389,962.4943,0.8366866
390,964.7333,0.8366883
391,967.1872,0.836689
392,968.8797,0.8367079
393,971.2522,0.8367201
394,973.7856,0.8367373
395,975.9374,0.8367383
396,978.552,0.8367648
397,981.1572,0.8367821
398,984.1194,0.836802
399,986.4856,0.8368137
400,989.4673,0.8368504
401,991.0146,0.8368674
402,993.2168,0.8368777
403,995.7272,0.8368829
404,997.9157,0.8368914
405,1000.455,0.8369058
406,1002.785,0.8369114
407,1005.001,0.836912
408,1007.675,0.8369443
409,1010.008,0.8369629
410,1012.258,0.8369686
411,1014.574,0.8369697
412,1017.3,0.836989
413,1020.084,0.8370188
414,1021.794,0.8370474
415,1024.412,0.8370631
416,1027.075,0.8371001
417,1029.929,0.8371247
418,1032.354,0.8371325
419,1035.395,0.8371775
420,1038.016,0.8371924
421,1040.595,0.8372045
422,1043.01,0.8372127
423,1045.524,0.8372207
424,1048.453,0.8372593
425,1050.667,0.8372646
426,1052.032,0.8372639
427,1054.22,0.8372772
428,1056.804,0.8372897
429,1059.584,0.8373107
430,1062.227,0.8373358
431,1064.571,0.8373448
432,1067.257,0.8373603
433,1069.85,0.8373765
434,1072.301,0.8373947
435,1074.652,0.8374037
436,1077.396,0.8374292
437,1080.012,0.8374436
438,1081.535,0.8374831
439,1084.21,0.8374968
440,1086.832,0.8375244
441,1089.118,0.8375297
442,1091.898,0.8375632
443,1094.345,0.8375679
444,1096.959,0.8375883
445,1099.563,0.8376084
446,1102.174,0.8376256
447,1104.813,0.8376446
448,1107.289,0.8376459
449,1109.765,0.8376552
450,1112.146,0.8376651
451,1113.882,0.8376968
452,1116.471,0.8377113
453,1119.136,0.8377256
454,1121.71,0.8377474
455,1124.239,0.8377524
456,1126.773,0.8377644
457,1129.62,0.8377932
458,1132.144,0.8378111
459,1133.771,0.8378194
460,1136.142,0.8378362
461,1138.927,0.8378677
462,1141.499,0.8378854
463,1144.161,0.8378957
464,1146.55,0.8379431
465,1149.659,0.8379611
466,1152.094,0.837972
467,1154.639,0.837984
468,1156.976,0.8379975
469,1159.583,0.838001
470,1161.113,0.8380114
471,1163.83,0.8380312
472,1166.215,0.8380418
473,1168.685,0.8380829
474,1171.536,0.8380988
475,1174.106,0.8381091
476,1176.782,0.8381246
477,1179.37,0.8381417
478,1181.909,0.8381482
479,1184.449,0.8381542
480,1186.126,0.8381701
481,1188.794,0.838192
482,1191.222,0.8381917
483,1193.842,0.8382014
484,1196.2,0.8382097
485,1198.577,0.8382189
486,1200.778,0.8382267
487,1203.499,0.8382351
488,1206.068,0.8382622
489,1208.373,0.8382762
490,1209.822,0.8382904
491,1212.377,0.8383133
492,1214.753,0.8383199
493,1217.222,0.838331
494,1219.883,0.8383541
495,1222.229,0.8383689
496,1224.565,0.8383765
497,1227.185,0.8383892
498,1229.802,0.8384092
499,1232.266,0.8384251
500,1234.567,0.8384297
501,1237.199,0.8384503
502,1238.704,0.8384693
503,1240.9,0.8384855
504,1243.301,0.8384988
505,1245.741,0.8385011
506,1248.066,0.8384998
507,1250.594,0.8385156
508,1252.948,0.8385219
509,1255.187,0.8385259
510,1257.67,0.8385489
511,1260.349,0.8385744
512,1263.004,0.8385925
513,1264.767,0.8386058
514,1267.101,0.8386123
515,1269.686,0.8386434
516,1272.385,0.8386538
517,1274.825,0.8386586
518,1277.398,0.8386632
519,1280.094,0.8386835
520,1282.554,0.8386929
521,1285.211,0.8387109
522,1287.889,0.8387229
523,1290.51,0.8387474
524,1293.015,0.8387568
525,1294.382,0.8387635
526,1296.774,0.8387654
527,1299.39,0.8387813
528,1301.967,0.8388048
529,1304.528,0.8388153
530,1306.985,0.8388301
531,1309.71,0.838865
532,1312.055,0.8388781
533,1314.478,0.8388809
534,1316.978,0.8388905
535,1319.41,0.8388974
536,1321.776,0.8389162
537,1324.188,0.8389247
538,1325.921,0.8389366
539,1328.901,0.8389479
540,1331.457,0.8389572
541,1333.73,0.8389604
542,1336.442,0.8389772
543,1338.814,0.8389805
544,1341.399,0.8390068
545,1344.049,0.839006
546,1346.617,0.8390163
547,1349.567,0.8390314
548,1351.893,0.8390375
549,1353.725,0.8390698
550,1356.218,0.8390815
551,1358.598,0.8390945
552,1361.069,0.8391056
553,1363.599,0.8391227
554,1366.02,0.8391293
555,1368.506,0.8391604
556,1371.021,0.8391641
557,1373.494,0.8391705
558,1375.999,0.8391797
559,1378.718,0.8391934
560,1381.354,0.8392015
561,1383.743,0.8392083
562,1386.381,0.8392248
563,1388.727,0.8392339
564,1390.223,0.8392421
565,1392.891,0.8392673
566,1395.439,0.8392757
567,1398.029,0.8392777
568,1400.298,0.8392872
569,1402.811,0.8392943
570,1405.335,0.8393163
571,1407.94,0.8393244
572,1410.572,0.8393449
573,1412.861,0.8393494
574,1415.248,0.8393547
575,1417.115,0.8393777
576,1419.378,0.8393801
577,1421.903,0.8393938
578,1424.548,0.8394058
579,1427.08,0.8394203
580,1429.536,0.8394269
581,1431.88,0.8394368
582,1434.391,0.8394477
583,1436.956,0.8394569
584,1439.786,0.8395109
585,1442.255,0.8395215
586,1444.785,0.8395315
587,1446.458,0.8395437
588,1448.943,0.839548
589,1451.197,0.8395565
590,1453.649,0.8395556
591,1456.235,0.8395823
592,1458.825,0.8396033
593,1461.233,0.8396091
594,1463.812,0.839646
595,1466.504,0.8396516
596,1468.551,0.8396523
597,1471.181,0.8396688
598,1473.857,0.8396944
599,1475.948,0.8396978
600,1477.625,0.8397183
601,1480.154,0.8397213
602,1482.41,0.8397256
603,1484.946,0.8397313
604,1487.302,0.8397432
605,1489.952,0.839749
606,1492.804,0.8397852
607,1495.544,0.8397964
608,1498.136,0.8398173
609,1500.728,0.8398274
610,1502.998,0.8398254
611,1504.529,0.8398419
612,1507.107,0.83985
613,1509.766,0.8398588
614,1512.083,0.8398633
615,1514.756,0.8398697
616,1517.244,0.8398799
617,1519.669,0.8398866
618,1522.306,0.8399179
619,1524.878,0.8399245
620,1527.343,0.8399308
621,1529.697,0.8399359
622,1532.146,0.8399436
623,1533.796,0.8399515
624,1536.38,0.839964
625,1538.805,0.8399753
626,1540.96,0.8399703
627,1543.279,0.8399715
628,1545.709,0.8399782
629,1548.469,0.8399966
630,1550.796,0.8399987
631,1553.233,0.8400142
632,1555.836,0.8400356
633,1558.433,0.8400417
634,1561.11,0.8400643
635,1562.307,0.8400658
636,1564.84,0.8400812
637,1567.531,0.8401022
638,1570.343,0.8401177
639,1572.513,0.8401196
640,1574.903,0.8401267
641,1577.678,0.8401529
642,1580.088,0.8401589
643,1582.269,0.8401576
644,1584.859,0.8401716
645,1587.558,0.8402013
646,1590.19,0.8402051
647,1591.677,0.840209
648,1594.457,0.8402229
649,1596.856,0.8402227
650,1599.425,0.8402366
651,1602.027,0.840253
652,1604.549,0.8402567
653,1606.949,0.8402635
654,1609.528,0.8402708
655,1612.039,0.8402721
656,1614.652,0.8402978
657,1617.165,0.8402977
658,1619.756,0.8403041
659,1622.619,0.840318
660,1624.496,0.8403283
661,1627.08,0.8403502
662,1629.605,0.8403546
663,1632.411,0.8403897
664,1635.129,0.840388
665,1637.488,0.8404069
666,1640.225,0.8404189
667,1642.874,0.8404358
668,1645.181,0.8404426
669,1647.861,0.8404516
670,1650.774,0.8404578
671,1653.164,0.8404682
672,1655.641,0.8404742
673,1658.148,0.8404822
674,1659.885,0.8404969
675,1662.319,0.8405041
676,1664.684,0.8405203
677,1667.366,0.84053
678,1670.02,0.8405397
679,1672.678,0.8405545
680,1675.228,0.8405595
681,1677.493,0.8405651
682,1679.818,0.8405734
683,1682.371,0.8405828
684,1684.667,0.8405817
685,1687.035,0.8405812
686,1688.72,0.8405878
687,1691.278,0.8405914
688,1693.613,0.8405966
689,1696.103,0.8406088
690,1698.538,0.8406071
691,1700.819,0.8406127
692,1703.195,0.8406211
693,1705.405,0.8406246
694,1707.756,0.8406277
695,1710.082,0.8406267
696,1712.521,0.8406382
697,1715.166,0.8406424
698,1717.564,0.8406435
699,1718.951,0.8406403
700,1721.239,0.8406455
701,1723.472,0.8406474
702,1725.912,0.8406531
703,1728.454,0.8406588
704,1731.291,0.8406839
705,1733.607,0.8406885
706,1736.297,0.8407016
707,1738.584,0.8407018
708,1740.89,0.8407019
709,1743.324,0.8407159
710,1745.863,0.8407211
711,1748.125,0.8407197
712,1750.52,0.840727
713,1752.127,0.8407341
714,1754.467,0.8407427
715,1756.632,0.8407451
716,1759.298,0.8407584
717,1761.452,0.8407556
718,1763.852,0.8407571
719,1766.336,0.8407644
720,1768.678,0.8407631
721,1771.394,0.8407826
722,1773.76,0.840782
723,1776.149,0.8407819
724,1778.88,0.8407845
725,1781.22,0.8407989
726,1783.365,0.8407975
727,1784.91,0.8408039
728,1787.552,0.8408108
729,1790.281,0.840808
730,1792.679,0.8408109
731,1795.231,0.840818
732,1797.461,0.8408189
733,1799.77,0.8408216
734,1802.278,0.8408303
735,1804.629,0.8408338
736,1807.039,0.8408393
737,1809.624,0.8408439
738,1812.026,0.8408495
739,1813.47,0.8408684
740,1816.16,0.8408804
741,1818.903,0.8409051
742,1821.336,0.8409075
743,1824.122,0.840928
744,1826.782,0.8409386
745,1829.369,0.8409494
746,1831.837,0.8409493
747,1833.408,0.8409577
748,1836.273,0.8409846
749,1838.748,0.8409971
750,1841.462,0.8410033
751,1844.047,0.8410058
752,1846.603,0.8410116
753,1848.95,0.841016
754,1851.232,0.8410291
755,1853.984,0.8410426
756,1856.565,0.8410527
757,1858.981,0.8410581
758,1860.663,0.8410708
759,1863.391,0.8410785
760,1865.931,0.841081
761,1868.537,0.8410869
762,1870.916,0.8410885
763,1873.132,0.8410927
764,1875.461,0.8410931
765,1877.954,0.8410938
766,1880.582,0.8410959
767,1883.11,0.8410991
768,1885.672,0.8410991
769,1888.267,0.8411065
770,1889.989,0.841117
771,1892.664,0.8411336
772,1895.158,0.8411459
773,1897.7,0.8411493
774,1899.923,0.8411499
775,1902.415,0.8411576
776,1904.752,0.841164
777,1907.105,0.8411659
778,1909.682,0.8411742
779,1911.274,0.841186
780,1913.503,0.8411863
781,1915.719,0.8411852
782,1918.006,0.8411897
783,1920.324,0.8411914
784,1922.694,0.8411903
785,1925.193,0.8411926
786,1927.449,0.8411958
787,1929.677,0.8411964
788,1931.901,0.8412056
789,1934.569,0.8412055
790,1936.23,0.841212
791,1938.503,0.8412152
792,1941.074,0.8412209
793,1943.512,0.8412228
794,1945.925,0.8412259
795,1948.484,0.8412311
796,1951.033,0.8412379
797,1953.249,0.8412392
798,1955.852,0.8412468
799,1958.109,0.8412446
800,1960.453,0.8412435
801,1962.899,0.8412508
802,1965.347,0.8412563
803,1967.118,0.8412579
804,1969.366,0.8412597
805,1971.931,0.8412618
806,1974.289,0.8412583
807,1976.73,0.8412616
808,1979.339,0.8412709
809,1981.712,0.8412726
810,1984.219,0.8412717
811,1986.818,0.8412835
812,1989.273,0.8412909
813,1990.877,0.8412991
814,1993.467,0.8413099
815,1996.218,0.8413168
816,1998.559,0.84132
817,2000.852,0.8413205
818,2003.124,0.8413182
819,2005.742,0.8413161
820,2008.259,0.8413232
821,2010.643,0.8413302
822,2012.098,0.8413348
823,2014.416,0.8413421
824,2017.324,0.8413492
825,2019.618,0.8413487
826,2022.02,0.8413573
827,2024.799,0.8413592
828,2027.298,0.8413594
829,2029.986,0.8413584
830,2032.483,0.8413697
831,2034.875,0.8413693
832,2037.35,0.8413731
833,2039.56,0.8413766
834,2042.211,0.8413831
835,2043.706,0.8413872
836,2046.364,0.8414134
837,2048.829,0.8414283
838,2051.583,0.8414351
839,2054.173,0.8414414
840,2056.513,0.8414455
841,2059.01,0.841449
842,2061.728,0.8414566
843,2064.762,0.8414814
844,2067.374,0.8414821
845,2068.884,0.8414854
846,2071.273,0.8414834
847,2073.921,0.8415187
848,2076.347,0.8415248
849,2078.665,0.8415252
850,2080.96,0.8415242
851,2083.414,0.8415253
852,2086.135,0.8415435
853,2088.794,0.8415518
854,2091.671,0.8415637
855,2094.196,0.841568
856,2096.791,0.8415742
857,2099.122,0.8415736
858,2100.706,0.8415765
859,2103.289,0.8415772
860,2105.628,0.8415816
861,2108.297,0.8415861
862,2110.7,0.8415853
863,2113.129,0.8415862
864,2115.702,0.8415867
865,2118.455,0.8415978
866,2121.021,0.84161
867,2123.58,0.8416052
868,2126.217,0.8416153
869,2128.505,0.8416145
870,2130.02,0.8416176
871,2132.539,0.8416217
872,2135.157,0.8416275
873,2137.748,0.8416284
874,2140.636,0.8416364
875,2143.114,0.8416425
876,2145.693,0.841649
877,2148.369,0.8416519
878,2150.963,0.8416609
879,2153.428,0.8416585
880,2156.119,0.8416637
881,2158.706,0.8416741
882,2160.111,0.8416713
883,2162.674,0.8416701
884,2165.113,0.8416703
885,2167.693,0.841678
886,2170.168,0.8416919
887,2172.71,0.841699
888,2175.223,0.8417039
889,2177.61,0.841701
890,2180.108,0.8417092
891,2181.594,0.8417133
892,2184.13,0.8417177
893,2186.776,0.8417312
894,2189.043,0.8417425
895,2191.572,0.8417446
896,2193.805,0.8417425
897,2195.924,0.8417413
898,2198.647,0.8417516
899,2201.429,0.841771
900,2204.087,0.8417709
901,2206.504,0.841779
902,2209.13,0.8417968
903,2211.498,0.8418052
904,2212.873,0.84181
905,2215.397,0.8418228
906,2217.701,0.8418303
907,2220.133,0.8418315
908,2222.452,0.8418383
909,2224.704,0.8418365
910,2227.121,0.8418385
911,2229.459,0.841836
912,2231.827,0.8418408
913,2234.377,0.8418407
914,2236.885,0.8418452
915,2238.194,0.8418488
916,2240.605,0.841849
917,2243.022,0.8418522
918,2245.543,0.8418556
919,2248.244,0.8418599
920,2250.762,0.8418627
921,2253.384,0.8418698
922,2255.884,0.8418762
923,2258.418,0.8418737
924,2260.8,0.841876
925,2261.978,0.8418762
926,2264.683,0.8418822
927,2266.955,0.8418783
928,2269.541,0.8418776
929,2271.811,0.8418761
930,2274.152,0.8418793
931,2276.647,0.8418793
932,2278.904,0.8418808
933,2281.652,0.8419014
934,2283.972,0.8419059
935,2286.537,0.8419157
936,2288.889,0.8419294
937,2290.322,0.8419299
938,2292.883,0.8419332
939,2295.192,0.8419308
940,2297.339,0.8419298
941,2299.851,0.8419344
942,2302.267,0.8419313
943,2304.624,0.8419345
944,2307.125,0.8419419
945,2309.616,0.8419404
946,2311.971,0.8419431
947,2314.536,0.8419429
948,2317.1,0.8419519
949,2318.601,0.8419558
950,2321.055,0.8419587
951,2323.62,0.8419668
952,2325.956,0.8419751
953,2328.286,0.8419777
954,2331.025,0.8419953
955,2333.665,0.8419973
956,2336.169,0.841999
957,2339.013,0.8420108
958,2341.389,0.8420132
959,2343.917,0.8420256
960,2345.593,0.8420348
961,2348.329,0.842043
962,2350.98,0.8420453
963,2353.7,0.8420511
964,2356.074,0.8420527
965,2358.436,0.8420509
966,2360.877,0.8420534
967,2363.218,0.8420631
968,2365.974,0.8420668
969,2367.436,0.8420657
970,2370.129,0.8420662
971,2372.47,0.8420679
972,2374.707,0.8420741
973,2377.119,0.8420763
974,2379.563,0.8420792
975,2381.946,0.8420836
976,2384.557,0.8420876
977,2386.999,0.8420909
978,2389.681,0.8420967
979,2392.23,0.8421013
980,2394.615,0.8421065
981,2396.379,0.8421158
982,2398.707,0.8421208
983,2401.347,0.8421226
984,2403.803,0.8421246
985,2406.178,0.8421234
986,2408.745,0.842139
987,2411.146,0.8421416
988,2413.529,0.8421439
989,2415.852,0.8421412
990,2418.225,0.8421415
991,2420.794,0.8421566
992,2423.538,0.8421705
993,2425.034,0.8421718
994,2427.665,0.8421855
995,2430.415,0.8421932
996,2432.714,0.8421927
997,2435.35,0.8421937
998,2437.815,0.8421993
999,2440.1,0.842207
1000,2442.46,0.8422092
