Iteration,Time,AUC
1,18.24451,0.608196
2,19.94231,0.608197
3,20.29782,0.6082021
4,21.68841,0.6081998
5,23.24161,0.649164
6,24.83307,0.6505955
7,26.35937,0.6505973
8,27.748,0.6505963
9,29.60422,0.661432
10,31.17288,0.6614352
11,32.78981,0.6614138
12,34.49868,0.66173
13,36.2031,0.6634153
14,37.79643,0.6634037
15,39.43425,0.6638254
16,41.0188,0.6638118
17,42.57818,0.6638002
18,44.09273,0.6637884
19,45.75502,0.6637854
20,47.40964,0.6637823
21,48.26807,0.6637818
22,49.82257,0.6637835
23,51.47741,0.66384
24,53.16754,0.6637836
25,54.71955,0.6637848
26,56.51956,0.6641298
27,58.20269,0.6641299
28,59.82092,0.6641315
29,61.41788,0.6641308
30,63.07474,0.6658748
31,64.88005,0.6658864
32,66.58419,0.6658858
33,68.32841,0.669321
34,70.17255,0.6703837
35,71.85646,0.6703842
36,72.56269,0.6703811
37,74.28517,0.6724475
38,76.18796,0.672452
39,78.01567,0.6724516
40,79.97226,0.6724493
41,81.59864,0.672555
42,83.41821,0.6726011
43,85.62331,0.6730196
44,87.40731,0.6730452
45,89.30077,0.6747353
46,91.06158,0.6745837
47,92.76739,0.6746956
48,94.67218,0.6744478
49,95.44709,0.6746462
50,97.39851,0.6744964
51,99.19567,0.6759161
52,101.0116,0.675714
53,102.7183,0.6756801
54,104.5415,0.6767635
55,106.3334,0.6811087
56,108.2315,0.6809143
57,110.4725,0.6801712
58,112.4174,0.6802158
59,114.4187,0.6801436
60,116.5936,0.6801762
61,117.7441,0.6801735
62,119.6302,0.6801895
63,121.5602,0.6809577
64,123.3711,0.6810641
65,125.2384,0.6809835
66,127.2113,0.6809214
67,129.2025,0.6808889
68,131.3345,0.6837998
69,133.3957,0.6855865
70,135.4858,0.6862316
71,137.5423,0.6862008
72,139.5282,0.6861556
73,140.5956,0.6861618
74,142.6344,0.6859468
75,144.7428,0.6871639
76,146.7968,0.6871984
77,148.8699,0.6871763
78,151.0053,0.6872319
79,152.9239,0.687242
80,154.8754,0.6872417
81,156.9524,0.6872731
82,159.0686,0.6875494
83,161.2596,0.6875158
84,162.3842,0.6875304
85,164.31,0.6877678
86,166.3422,0.6877612
87,168.3484,0.6879274
88,170.3911,0.6878873
89,172.4143,0.6879941
90,174.4863,0.6874693
91,176.3996,0.6874429
92,178.6556,0.68834
93,180.8137,0.688285
94,182.9279,0.6882856
95,185.1621,0.6882961
96,187.2576,0.6882725
97,188.2569,0.6883825
98,190.3205,0.6883464
99,192.4708,0.6891342
100,194.7849,0.6891569
101,197.1188,0.689193
102,199.2054,0.6897573
103,201.3082,0.6895111
104,203.3436,0.6897457
105,205.8589,0.6895413
106,207.862,0.6895075
107,210.1074,0.6896817
108,212.2456,0.6898111
109,214.4134,0.6897308
110,215.4975,0.6900477
111,217.6934,0.6902887
112,219.8012,0.6914862
113,221.9843,0.6917578
114,224.3269,0.6916192
115,226.5563,0.6919846
116,228.7919,0.6918029
117,230.9261,0.691824
118,233.1205,0.6917975
119,234.3033,0.6919289
120,236.6493,0.6925947
121,238.8099,0.6927082
122,241.1026,0.6944186
123,243.3843,0.69444
124,245.6666,0.6949051
125,248.0093,0.6949056
126,250.1221,0.6949234
127,252.4937,0.6948692
128,254.6447,0.7000415
129,255.7933,0.7000764
130,258.1769,0.7004455
131,260.2407,0.7002536
132,262.3994,0.7004533
133,264.5843,0.7008672
134,266.8621,0.701095
135,269.2762,0.701243
136,271.5685,0.7015268
137,273.9954,0.7016966
138,276.6864,0.7041081
139,279.4079,0.7050257
