Iteration,Time,AUC
198,2020.64,0.8475433
199,2032.468,0.8476038
200,2039.928,0.8476076
201,2047.612,0.8476214
202,2055.198,0.8476322
203,2065.646,0.8476937
204,2080.128,0.847823
205,2091.623,0.8478759
206,2103.682,0.8479093
207,2115.368,0.8479779
208,2125.231,0.8480055
209,2134.902,0.8480306
210,2145.091,0.8480587
211,2154.517,0.8480814
212,2165.476,0.8481515
213,2174.067,0.8481623
214,2184.811,0.8481903
215,2194.552,0.8482153
216,2207.396,0.8482625
217,2215.701,0.8482736
218,2221.913,0.848272
219,2226.85,0.8482745
220,2233.924,0.8482764
221,2241.975,0.8482833
222,2250.03,0.8482893
223,2256.978,0.848297
224,2266.681,0.8483299
225,2278.643,0.8483892
226,2288.795,0.8484255
227,2297.969,0.8484427
228,2305.271,0.8484494
229,2318.999,0.8485256
230,2327.641,0.8485477
231,2341.601,0.8486014
232,2348.126,0.8486052
233,2352.56,0.8486039
234,2360.257,0.8486147
235,2370.609,0.8486318
236,2380.748,0.8486705
237,2393.397,0.8486931
238,2399.232,0.8487017
239,2410.51,0.8487644
240,2421.431,0.8487693
241,2426.715,0.8487695
242,2435.954,0.848784
243,2447.229,0.8488153
244,2457.818,0.8488365
245,2469.917,0.8489152
246,2480.409,0.8489397
247,2489.396,0.8489402
248,2495.306,0.8489426
249,2501.768,0.848948
250,2514.298,0.8490023
251,2523.824,0.8490266
252,2532.066,0.8490287
253,2544.337,0.8490801
254,2554.038,0.8491073
255,2563.367,0.8491206
256,2571.708,0.8491426
257,2584.164,0.8491645
258,2591.178,0.8491835
259,2600.472,0.8491969
260,2606.863,0.8492032
261,2614.127,0.8492336
262,2620.687,0.849238
263,2632.86,0.8492854
264,2645.836,0.8493275
265,2658.22,0.8493708
266,2666.204,0.8493946
267,2674.226,0.8494141
268,2681.289,0.8494162
269,2689.664,0.849431
270,2701.575,0.8494617
271,2714.173,0.8494878
272,2721.5,0.8494967
273,2731.515,0.8495093
274,2740.581,0.849532
275,2751.632,0.8495484
276,2757.373,0.8495424
277,2767.095,0.8495632
278,2776.515,0.8495783
279,2785.224,0.8495868
280,2795.864,0.849586
281,2804.457,0.8495927
282,2812.892,0.8495998
283,2823.597,0.8496219
284,2836.817,0.8496659
285,2844.398,0.8496745
286,2853.741,0.8496815
287,2864.356,0.8496872
288,2870.468,0.8496842
289,2879.997,0.8496909
290,2891.271,0.8497224
291,2900.857,0.8497406
292,2913.504,0.8497634
293,2923.276,0.8497669
294,2931.315,0.8497709
295,2943.39,0.8497953
296,2949.882,0.8498047
297,2958.961,0.8498047
298,2968.552,0.8498152
299,2978.845,0.8498356
300,2990.591,0.8498635
301,3000.998,0.8498829
302,3012.26,0.8499104
303,3023.724,0.8499379
304,3030.477,0.8499406
305,3038.716,0.849944
306,3050.831,0.8499665
307,3059.671,0.849972
308,3067.043,0.8499826
309,3075.2,0.8500023
310,3086.183,0.8500196
311,3098.461,0.8500523
312,3109.493,0.850057
313,3119.019,0.8500677
314,3128.333,0.8500802
315,3134.356,0.8500803
316,3140.203,0.85008
317,3151.862,0.8501011
318,3157.513,0.8501071
319,3168.095,0.850117
320,3178.602,0.8501442
321,3190.75,0.8501612
322,3197.605,0.8501702
323,3208.263,0.8502007
324,3215.31,0.8502054
325,3225.578,0.850221
326,3235.195,0.8502236
327,3245.906,0.8502306
328,3253.155,0.8502316
329,3260.735,0.8502379
330,3273.214,0.8502596
331,3280.999,0.8502742
332,3290.421,0.8502942
333,3298.661,0.8502997
334,3306.847,0.8502895
335,3314.013,0.8502815
336,3322.982,0.8502838
337,3328.164,0.8502816
338,3337.954,0.8502959
339,3347.502,0.8503177
340,3358.066,0.8503215
341,3368.289,0.8503136
342,3375.78,0.8503092
343,3383.739,0.8503172
344,3390.717,0.8503143
345,3401.505,0.850312
346,3409.147,0.8503088
347,3421.745,0.8503053
348,3428.143,0.8503085
349,3440.099,0.8503381
350,3451.927,0.8503523
351,3459.954,0.8503597
352,3465.563,0.8503545
353,3473.625,0.8503533
354,3485.111,0.8503627
355,3494.674,0.8503679
356,3502.324,0.8503679
357,3508.071,0.8503703
358,3517.398,0.8503952
359,3528.94,0.8503952
360,3536.878,0.8503982
361,3543.846,0.8503999
362,3551.862,0.8504008
363,3558.518,0.8504054
364,3570.448,0.8503998
365,3578.332,0.850414
366,3586.464,0.8504172
367,3593.579,0.8504115
368,3603.247,0.850419
369,3612.024,0.8504162
370,3619.622,0.8504048
371,3632.853,0.8504214
372,3640.394,0.8504221
373,3648.651,0.8504182
374,3659.638,0.8504324
375,3669.86,0.8504418
376,3677.383,0.8504471
377,3687.071,0.8504435
378,3696.61,0.8504557
379,3704.849,0.8504618
380,3716.542,0.850498
381,3726.485,0.8505114
382,3734.708,0.8505032
383,3745.142,0.850519
384,3755.744,0.8505221
385,3764.924,0.8505382
386,3774.123,0.8505345
387,3783.827,0.8505663
388,3794.484,0.8505635
389,3803.331,0.8505791
390,3812.68,0.8505877
391,3819.931,0.8505956
392,3825.519,0.85059
393,3837.267,0.8506114
394,3849.322,0.8506367
395,3860.566,0.8506556
396,3869.18,0.8506677
397,3877.82,0.8506804
398,3886.391,0.8507063
399,3893.357,0.8507108
400,3899.541,0.8507079
401,3908.247,0.8507041
402,3913.912,0.8507035
403,3921.505,0.8507088
404,3930.871,0.8507142
405,3938.797,0.8507398
406,3949.314,0.8507434
407,3959.052,0.8507565
408,3968.214,0.8507628
409,3976.973,0.8507575
410,3986.305,0.8507766
411,3992.346,0.8507589
412,4002.189,0.8507728
413,4008.465,0.8507669
414,4018.736,0.850773
415,4030.771,0.8508002
416,4040.337,0.8508015
417,4048.897,0.8508139
418,4059.618,0.8508178
419,4068.953,0.8508173
420,4081.796,0.85083
421,4091.679,0.8508306
422,4100.839,0.850838
423,4107.289,0.8508384
424,4118.738,0.8508433
425,4125.758,0.8508429
426,4135.676,0.8508533
427,4142.374,0.8508439
428,4161.155,0.8508485
429,4167.595,0.8508473
430,4178.215,0.8508571
431,4190.519,0.8508663
432,4198.902,0.8508704
433,4205.683,0.8508761
434,4214.644,0.8508783
435,4220.246,0.8508777
436,4226.82,0.8508842
437,4234.142,0.8508917
438,4241.753,0.8508967
439,4252.682,0.8509066
440,4260.572,0.8509026
441,4267.634,0.8508959
442,4277.526,0.8509026
443,4289.921,0.8509186
444,4300.254,0.8509283
445,4309.719,0.8509419
446,4320.092,0.8509558
447,4330.531,0.8509732
448,4341.299,0.8509883
449,4350.798,0.8509959
450,4360.223,0.8509877
451,4368.664,0.8509857
452,4377.636,0.8509861
453,4387.868,0.8509859
454,4397.726,0.8510018
455,4404.527,0.8509954
456,4413.406,0.8509872
457,4422.341,0.8509869
458,4430.48,0.8509899
459,4437.781,0.8509866
460,4444.288,0.8509938
461,4454.7,0.8510017
462,4466.487,0.8510211
463,4474.749,0.8510201
464,4483.521,0.8510115
465,4492.427,0.8510131
466,4499.55,0.8510081
467,4508.997,0.8510166
468,4517.176,0.8510201
469,4526.979,0.8510288
470,4534.327,0.8510207
471,4542.815,0.8510255
472,4552.651,0.8510239
473,4560.006,0.8510182
474,4568.724,0.8510085
475,4575.122,0.8510136
476,4582.748,0.8510131
477,4590.783,0.8510047
478,4599.611,0.8510036
479,4610.198,0.8510135
480,4620.318,0.8510118
481,4628.493,0.8510076
482,4634.42,0.8510031
483,4643.162,0.8510091
484,4650.424,0.851019
485,4660.882,0.851018
486,4667.066,0.8510141
487,4677.27,0.8510363
488,4687.115,0.8510346
489,4693.952,0.851028
490,4699.692,0.8510315
491,4710.532,0.8510306
492,4716.762,0.8510288
493,4724.665,0.8510307
494,4732.8,0.8510241
495,4742.855,0.8510309
496,4751.171,0.851031
497,4756.865,0.8510249
498,4768.247,0.8510396
499,4775.913,0.8510403
500,4785.907,0.8510479
