Iteration,Time,AUC
196,275.2787,0.6983818
197,276.6885,0.6985471
198,278.3055,0.6987346
199,279.9556,0.6987499
200,281.6753,0.6988081
201,283.3562,0.6989859
202,285.053,0.6990811
203,286.6959,0.699053
204,288.6438,0.6989723
205,290.1971,0.6989392
206,291.7742,0.6990876
207,293.4067,0.6989309
208,295.0417,0.6988075
209,295.8257,0.6988804
210,297.6604,0.6988615
211,299.2468,0.6988728
212,300.7111,0.6987823
213,302.2398,0.6987039
214,303.8612,0.6986944
215,305.544,0.6985797
216,307.2691,0.6984823
217,308.7173,0.6986192
218,310.2816,0.6985948
219,311.7671,0.6986804
220,313.2823,0.6988513
221,314.8152,0.6990798
222,316.4185,0.6993934
223,318.0512,0.6996604
224,319.5868,0.6997353
225,321.0461,0.6997741
226,322.4866,0.699924
227,324.4138,0.7002747
228,325.7776,0.7002771
229,327.4136,0.7005474
230,328.9106,0.7005589
231,330.612,0.7007831
232,332.1711,0.7009409
233,333.5695,0.700967
234,335.1127,0.7009721
235,336.6979,0.7010268
236,338.2302,0.7010531
237,339.8809,0.7011754
238,341.4434,0.7011019
239,343.0447,0.7011213
240,343.525,0.7012398
241,345.0455,0.7013972
242,346.45,0.7013558
243,348.0356,0.7014672
244,349.4354,0.701414
245,350.9342,0.7013182
246,352.5441,0.7016108
247,353.9478,0.7016868
248,355.5782,0.7017279
249,356.9291,0.7017369
250,358.425,0.7019528
251,359.8515,0.7020874
252,361.5158,0.7023769
253,362.8762,0.7023542
254,364.3822,0.7023622
255,365.76,0.702438
256,367.1677,0.702523
257,368.6558,0.7025391
258,370.2623,0.7025742
259,371.856,0.7024229
260,373.2454,0.7027534
261,374.7804,0.7028742
262,376.2123,0.7029423
263,377.5698,0.7030754
264,379.0093,0.7030511
265,380.399,0.7029547
266,381.8786,0.7030523
267,383.3852,0.7031355
268,384.6334,0.703066
269,386.0998,0.703207
270,387.4462,0.7031741
271,388.8236,0.7030292
272,389.242,0.7031042
273,390.8179,0.7029959
274,392.1126,0.7031441
275,393.4984,0.7031092
276,394.9791,0.7031716
277,396.4221,0.703179
278,397.7823,0.7033242
279,399.2426,0.7033897
280,400.4926,0.7035159
281,401.6945,0.7035997
282,403.047,0.7036303
283,404.4113,0.7035099
284,405.8079,0.7035393
285,407.1125,0.703389
286,408.4247,0.7034608
287,409.8599,0.7032879
288,411.241,0.7032664
289,412.4725,0.7031858
290,413.9482,0.7030657
291,415.2239,0.7029557
292,416.8073,0.702917
293,418.1116,0.7028139
294,419.3254,0.7027718
295,420.6071,0.7026077
296,421.8429,0.7026061
297,423.1406,0.7025294
298,424.2723,0.7024047
299,425.8491,0.7023573
300,427.2059,0.7022307
301,428.608,0.7021225
302,429.6309,0.7021294
303,430.9116,0.7022449
304,432.0223,0.7022601
305,433.2628,0.7022288
306,434.3865,0.7022492
307,435.6342,0.7021703
308,436.806,0.7021985
309,438.0992,0.7023203
310,439.3031,0.7021872
311,440.7367,0.7020918
312,442.2536,0.7021423
313,443.5343,0.7021239
314,444.8233,0.7021567
315,445.3811,0.7020946
316,446.4946,0.7019156
317,447.8025,0.7020623
318,449.2017,0.7021028
319,450.5467,0.702235
320,451.6249,0.7021992
321,453.0527,0.7022461
322,454.3899,0.7022287
323,455.5392,0.7020696
324,456.9053,0.7020476
325,458.1822,0.7019995
326,459.5198,0.7019603
327,460.564,0.7019303
328,461.6304,0.7018347
329,463.0377,0.7019128
330,464.2664,0.701979
331,465.6743,0.7020651
332,467.1926,0.7018833
333,468.4585,0.7021327
334,469.4596,0.702082
335,470.7362,0.7021228
336,472.2056,0.7021634
337,473.5718,0.7022493
338,474.8198,0.7021948
339,476.3389,0.7020636
340,477.8377,0.7020671
341,478.9143,0.7020812
342,480.2143,0.7021532
343,481.4131,0.7022473
344,482.6281,0.7021632
345,483.9349,0.7021836
346,485.0186,0.7022774
347,486.3068,0.7022691
348,487.5921,0.7021659
349,488.8138,0.7023499
350,490.037,0.7023874
351,491.1141,0.7024261
352,492.1861,0.702428
353,493.243,0.7024744
354,494.3756,0.7024637
355,495.5573,0.7024649
356,496.6644,0.7024992
357,498.0479,0.7024007
358,499.3611,0.7023704
359,500.3431,0.7023256
360,501.4189,0.7021944
361,502.7277,0.7022469
362,503.7034,0.7023578
363,505.0479,0.7022104
364,506.2041,0.7022976
365,507.3668,0.7022391
366,508.6476,0.7022989
367,509.6476,0.7022825
368,510.8208,0.7022961
369,511.7612,0.7024215
370,512.789,0.7024864
371,513.8933,0.7024559
372,515.3609,0.7023535
373,516.2047,0.7023094
374,517.3514,0.7023099
375,517.4889,0.7023451
376,518.6749,0.7023828
377,519.6618,0.7023862
378,520.9236,0.7025153
379,521.9898,0.7025572
380,522.9846,0.7025403
381,524.2775,0.7024797
382,525.4597,0.7024504
383,526.5054,0.702584
384,527.6638,0.7026405
385,528.8274,0.7027074
386,529.9653,0.7025564
387,530.9929,0.7025291
388,531.9272,0.7024311
389,533.0954,0.7024338
390,534.1588,0.7025206
391,535.233,0.7025335
392,536.1829,0.702499
393,537.3997,0.7025671
394,538.4169,0.702547
395,539.6742,0.7026154
396,540.7808,0.7025907
397,541.9165,0.7026085
398,542.8349,0.7025659
399,543.9672,0.7026034
400,545.3628,0.7025022
