Iteration,Time,AUC
1,12.9152,0.7715368
2,17.9677,0.7810987
3,22.80322,0.7863034
4,28.02954,0.7909974
5,32.97395,0.7943264
6,38.13075,0.7978122
7,43.19792,0.8004647
8,49.06437,0.8030233
9,53.79272,0.8054449
10,58.52787,0.8073552
11,63.44042,0.8089702
12,68.30176,0.8103852
13,72.83746,0.8115381
14,77.72774,0.812696
15,82.19844,0.8138195
16,86.56283,0.8145094
17,90.36869,0.8152949
18,95.34233,0.8158981
19,99.36443,0.8166794
20,103.0649,0.8171961
21,107.1864,0.8177704
22,111.8766,0.8185997
23,117.1596,0.8191015
24,120.1863,0.8192656
25,124.6413,0.8198307
26,128.8128,0.8203773
27,132.6984,0.8208527
28,137.0674,0.8212926
29,140.8227,0.8214995
30,145.4106,0.8219268
31,148.7857,0.822369
32,153.1424,0.8229905
33,158.0095,0.823339
34,162.5477,0.824079
35,165.3723,0.8242138
36,169.9906,0.8244714
37,174.03,0.8248333
38,177.3864,0.8250278
39,180.1725,0.8251167
40,185.4564,0.8257061
41,189.2958,0.8259687
42,193.595,0.8263769
43,197.7365,0.8268491
44,200.5024,0.82694
45,205.036,0.827099
46,209.3984,0.8275019
47,214.3164,0.8278567
48,218.8671,0.8282838
49,223.0921,0.8285259
50,226.852,0.8286166
51,230.474,0.8288592
52,233.0322,0.8289487
53,237.2665,0.8290765
54,240.6914,0.8291713
55,244.5868,0.8294066
56,247.7889,0.829505
57,252.0908,0.829654
58,256.1206,0.829964
59,259.7204,0.8301321
60,264.1939,0.8303405
61,268.8,0.8307619
62,271.775,0.8308307
63,276.5459,0.8310668
64,280.7845,0.8313808
65,284.3321,0.8315279
66,289.2479,0.8317194
67,292.4431,0.8317891
68,295.1679,0.8318272
69,299.3589,0.8320142
70,302.1852,0.832058
71,305.701,0.8320927
72,309.7164,0.8322546
73,313.6494,0.8324315
74,317.692,0.8325451
75,321.7179,0.8326305
76,326.4045,0.8328867
77,330.474,0.8330584
78,335.0132,0.8332626
79,339.3811,0.8335088
80,343.2024,0.8335739
81,346.9669,0.8336841
82,351.6245,0.8339667
83,354.3328,0.8340102
84,357.9194,0.8340328
85,361.316,0.8341132
86,364.7171,0.8341297
87,368.2308,0.8342721
88,371.4704,0.8343026
89,376.0367,0.8345312
90,379.4687,0.834666
91,383.7235,0.8348432
92,386.931,0.8349125
93,390.932,0.835045
94,395.7263,0.8352023
95,400.2606,0.8352856
96,403.0649,0.8353296
97,405.7286,0.8353572
98,409.1086,0.835366
99,412.5407,0.835417
100,415.7215,0.8355049
101,420.3283,0.8355888
102,424.987,0.8357344
103,427.7496,0.8357573
104,430.6597,0.8357927
105,435.7362,0.8359174
106,439.8514,0.8360492
107,444.0478,0.8362353
108,447.9441,0.8362984
109,452.1172,0.8364438
110,455.7477,0.8364953
111,459.1711,0.836565
112,462.6918,0.83662
113,467.4557,0.8368025
114,472.6532,0.8369427
115,476.7204,0.8370262
116,481.4981,0.8372464
117,485.1344,0.837291
118,489.4072,0.837383
119,492.5655,0.8374233
120,496.8825,0.8374829
121,499.5198,0.8374986
122,502.4819,0.8375392
123,507.4096,0.8378359
124,512.7703,0.8379985
125,517.3828,0.8381199
126,522.257,0.8381934
127,525.2219,0.8382133
128,529.6447,0.8382604
129,532.7254,0.8383046
130,535.8041,0.838347
131,540.1945,0.8383812
132,543.3582,0.8384258
133,546.9504,0.8384717
134,550.8068,0.838506
135,553.294,0.8385234
136,557.5391,0.8386488
137,560.7455,0.8386673
138,566.6055,0.838866
139,570.2096,0.8389463
140,574.0888,0.8391222
141,577.4978,0.8391798
142,581.5415,0.8392305
143,585.1906,0.8393492
144,589.3109,0.8394864
145,593.9176,0.8395961
146,598.418,0.839722
147,602.5487,0.8397666
148,605.9539,0.8398057
149,609.8413,0.8398551
