Iteration,Time,AUC
1,10.50439,0.6023183
2,11.39692,0.6023179
3,12.06532,0.6024094
4,12.87608,0.6024096
5,13.61738,0.6067328
6,14.2915,0.6067283
7,15.06741,0.6067679
8,15.77721,0.6067665
9,16.63593,0.6067681
10,17.45715,0.6067693
11,18.34527,0.606779
12,19.13945,0.60678
13,19.94878,0.60678
14,20.73693,0.6067809
15,21.46272,0.6067811
16,22.35156,0.6067818
17,22.17988,0.6068057
18,22.8145,0.6067972
19,23.64894,0.607728
20,24.51157,0.607727
21,25.27794,0.6077307
22,26.05092,0.6077286
23,26.81376,0.6077299
24,27.62569,0.6077289
25,28.3835,0.6077289
26,29.03427,0.6077265
27,29.70825,0.6077249
28,30.56457,0.6091308
29,31.27112,0.6091301
30,32.05544,0.6091314
31,32.77663,0.6091316
32,33.38272,0.6091351
33,34.00992,0.6091353
34,34.70856,0.6100792
35,35.49927,0.6100932
36,36.32091,0.6100954
37,37.00434,0.6100909
38,37.66569,0.6100917
39,38.45543,0.6100931
40,39.125,0.6100933
41,39.73088,0.6100937
42,40.55192,0.6100947
43,41.34089,0.6100994
44,42.03892,0.6100995
45,42.70566,0.6101
46,43.34338,0.6101007
47,44.07694,0.6101004
48,44.88445,0.6101017
49,45.54042,0.6101019
50,46.29724,0.610105
51,47.04366,0.6101041
52,47.90422,0.6101053
53,48.61303,0.6101053
54,49.37204,0.610107
55,49.11181,0.6101068
56,49.99414,0.6101085
57,50.77293,0.6100773
58,51.47159,0.6100769
59,52.26685,0.6100784
60,53.03607,0.6100789
61,53.79465,0.6100808
62,54.45176,0.6100816
63,55.18244,0.6100812
64,55.85387,0.610083
65,56.53845,0.6100846
66,57.21776,0.6100859
67,57.91021,0.6100862
68,58.63795,0.6100872
69,59.38368,0.6100893
70,60.12545,0.6100901
71,60.85462,0.6100913
72,61.79049,0.6508784
73,62.6048,0.65088
74,63.43389,0.6508792
75,64.26934,0.65088
76,65.12499,0.6508812
77,65.99943,0.6508817
78,66.81506,0.6508818
79,67.67046,0.6516444
80,68.59911,0.6530444
81,69.4094,0.6530443
82,70.09443,0.6530553
83,70.88193,0.6530258
84,71.8158,0.6530561
85,72.66059,0.653896
86,72.56117,0.6538952
87,73.23016,0.6538958
88,73.9533,0.653888
89,74.73014,0.6538863
90,75.70425,0.6538795
91,76.58341,0.6620886
92,77.4982,0.6620883
93,78.47445,0.6620779
94,79.31259,0.6620781
95,80.1462,0.662079
96,81.11803,0.6620756
97,81.93367,0.6624712
98,82.83512,0.6624602
99,83.72651,0.6624506
100,84.51324,0.6624511
101,85.4785,0.6624513
102,86.44032,0.6624327
103,87.35859,0.6624332
104,88.29,0.6624338
105,89.20495,0.6624245
106,90.07456,0.6624067
107,90.89999,0.6631086
108,91.64027,0.6631097
109,92.46977,0.663109
110,93.22938,0.6630803
111,94.25478,0.6630825
112,95.09842,0.6630882
113,95.86875,0.6630688
114,96.77951,0.6630666
115,97.58105,0.6630609
116,97.38153,0.6745287
117,98.23488,0.6745279
118,99.24266,0.6745147
119,100.0778,0.6745904
120,101.1508,0.6746781
121,102.1147,0.6746865
122,103.0645,0.674696
123,104.0148,0.6748679
124,104.8507,0.6747717
125,105.7238,0.6748599
126,106.5993,0.6751175
127,107.3783,0.6751435
128,108.2753,0.6751448
129,109.0816,0.6751447
130,109.9341,0.6751489
131,111.0458,0.6751267
132,111.9476,0.6751429
133,112.8307,0.6789039
134,113.8596,0.6789014
135,114.8332,0.6788342
136,115.7048,0.6802727
137,116.5158,0.6802464
138,117.3538,0.6802334
139,118.2903,0.6802363
140,119.1454,0.6801598
141,120.0601,0.6800835
142,120.8057,0.6804534
143,121.7166,0.6807292
144,122.546,0.6807046
145,123.4972,0.6808577
146,124.4149,0.6814541
147,125.3261,0.6814183
148,125.1545,0.6824065
149,126.1688,0.6823799
150,127.1583,0.6825633
151,128.0836,0.6828056
152,129.0253,0.6831133
153,129.9887,0.6834432
154,130.9211,0.6833384
155,131.8134,0.6848729
156,132.9441,0.6852017
157,134.0149,0.6857691
158,134.9366,0.6869295
159,135.8144,0.6874548
160,136.7506,0.6873338
161,137.6557,0.6874312
162,138.7119,0.6879435
163,139.545,0.6879068
164,140.5592,0.6877774
165,141.4133,0.6898104
166,142.3341,0.6897911
167,143.1684,0.6909548
168,144.2243,0.6913243
169,145.2184,0.6922079
170,146.2439,0.692318
171,147.1809,0.6930304
172,148.2333,0.693696
173,149.2469,0.6936086
174,150.3959,0.6946337
175,151.2486,0.6943401
176,151.9986,0.6949089
177,152.9698,0.69485
178,154.011,0.6947813
179,154.8691,0.6951436
180,155.686,0.6949416
181,156.4826,0.6956005
182,157.4372,0.6957412
183,158.6387,0.6957964
184,158.7048,0.6973099
185,159.7879,0.6973189
186,160.679,0.6974465
187,161.7151,0.6974668
188,162.578,0.6970886
189,163.6313,0.6969636
190,164.7091,0.6969664
191,165.8686,0.702073
192,166.8581,0.7024293
193,167.7951,0.7021935
194,168.9207,0.7021217
195,169.8733,0.7024241
196,170.7836,0.7027114
197,171.7346,0.70271
198,172.6935,0.7028706
199,173.656,0.7032969
200,174.7109,0.7057134
201,175.5667,0.7058639
202,176.6085,0.7059383
203,177.5443,0.7061417
204,178.6169,0.7064082
205,179.5822,0.7064022
206,180.574,0.7063483
207,181.4673,0.7065326
208,182.401,0.7067363
209,183.4288,0.7068623
210,184.3289,0.70714
211,185.376,0.7072245
212,186.2667,0.7074712
213,187.1204,0.7073631
214,187.0536,0.7073701
215,188.1145,0.709023
216,189.2213,0.7085448
217,190.0548,0.708643
218,191.0346,0.7082878
219,192.0242,0.7081313
220,192.9514,0.7081018
221,193.905,0.7081486
222,194.86,0.7080116
223,195.9412,0.7079729
224,196.9743,0.7079049
225,197.9743,0.7082846
226,198.9682,0.7085259
227,200.0635,0.7083828
228,201.0483,0.7081607
229,201.9077,0.7082608
230,202.9041,0.7083119
231,203.8792,0.7085065
232,205.0234,0.7085438
233,206.1745,0.7086309
234,206.9594,0.7085133
235,208.0115,0.7087224
236,208.8684,0.7087645
237,209.967,0.7086149
238,210.7768,0.7084978
239,211.7629,0.7086469
240,212.683,0.7089794
241,213.6793,0.7090677
242,214.5649,0.7089343
243,215.6061,0.7089741
244,216.5809,0.7089339
245,217.4972,0.708814
246,218.4365,0.7088896
247,218.3402,0.7084998
248,219.387,0.7093656
249,220.2409,0.7094889
250,221.3233,0.7096109
251,222.5265,0.7095053
252,223.5224,0.7095774
253,224.3881,0.7097569
254,225.3112,0.7099955
255,226.1481,0.7095731
256,227.0703,0.7101807
257,228.049,0.7101977
258,228.954,0.7105535
259,229.9345,0.7105808
260,231.045,0.710427
261,232.0271,0.7105019
262,232.8931,0.7110195
263,233.8986,0.7106489
264,234.9507,0.7103314
265,235.9634,0.7105954
266,236.9444,0.7108028
267,237.9553,0.7113572
268,239.0099,0.7116928
269,240.1301,0.7114896
270,241.1836,0.7114071
271,241.9971,0.7112625
272,243.0139,0.7114185
273,244.0357,0.711043
274,245.0527,0.7108886
275,245.893,0.7105535
276,246.8828,0.7103202
277,247.9607,0.7101622
278,248.9084,0.7101862
279,250.0176,0.709887
280,249.9084,0.7097662
281,250.8459,0.7101798
282,251.7481,0.7105839
283,252.7693,0.7105914
284,253.8324,0.7104232
285,254.8644,0.7100502
286,255.6768,0.7100017
287,256.5974,0.7099603
288,257.7964,0.7103928
289,258.6177,0.7101993
290,259.6146,0.710201
291,260.5459,0.7101281
292,261.528,0.7104474
293,262.4299,0.7104007
294,263.418,0.7103271
295,264.2912,0.7101109
296,265.2331,0.7103321
297,266.2474,0.71012
298,267.1857,0.7101237
299,268.1837,0.7100892
300,269.4007,0.7100296
301,270.3434,0.7098418
302,271.3165,0.7099741
303,272.3525,0.7098643
304,273.3655,0.7098063
305,274.2327,0.7096657
306,275.1046,0.7096342
307,275.9949,0.7096038
308,275.822,0.7095848
309,276.8412,0.7096894
310,277.8075,0.7095425
311,278.9922,0.7096069
312,279.8325,0.7096143
313,280.8821,0.7094655
314,281.7847,0.7093026
315,282.9572,0.7092024
316,283.8192,0.709388
317,284.7428,0.7095483
318,285.4725,0.709497
319,286.354,0.7094389
320,287.2096,0.7093323
321,288.3931,0.7094363
322,289.5102,0.7095851
323,290.3691,0.7094216
324,291.1628,0.7094253
325,291.9426,0.7095991
326,292.6828,0.7096122
327,293.5076,0.7094706
328,294.3621,0.7093575
329,295.1315,0.7093259
330,296.075,0.7093462
331,296.7888,0.709343
332,297.6825,0.709348
333,298.4332,0.7092239
334,299.1934,0.7092572
335,300.0434,0.709298
336,301.0573,0.7095045
337,301.8678,0.7094374
338,302.6275,0.7095211
339,303.4964,0.7098456
340,303.5418,0.709649
341,304.4415,0.7096271
342,305.2827,0.7094565
343,306.3382,0.7093658
344,307.2814,0.7092125
345,308.0479,0.7091589
346,309.0449,0.709121
347,309.9284,0.7095812
348,310.6906,0.709458
349,311.6264,0.7093691
350,312.3867,0.709329
351,313.272,0.7092358
352,314.1828,0.7091266
353,315.0508,0.7091605
354,315.8699,0.7090363
355,316.7342,0.7090365
356,317.6096,0.7089036
357,318.5106,0.7089664
358,319.5239,0.7089555
359,320.2875,0.708929
360,321.3568,0.7089119
361,322.4326,0.709058
362,323.3818,0.7091765
363,324.3305,0.7090789
364,325.0215,0.7090947
365,326.0125,0.7091247
366,326.8094,0.7090127
367,327.7103,0.70893
368,328.5101,0.7089838
369,329.5067,0.708965
370,330.3853,0.7090209
371,331.1639,0.7090088
372,332.1016,0.7093289
373,333.0769,0.7093981
374,332.9516,0.7094457
375,333.8388,0.7092921
376,334.8819,0.7092651
377,335.7454,0.7092606
378,336.408,0.7091704
379,337.2404,0.7093625
380,338.0871,0.7094305
381,338.9178,0.7093733
382,339.49,0.709352
383,340.2597,0.7093243
384,341.0657,0.7094219
385,341.8854,0.7095349
386,342.7587,0.7100978
387,343.5298,0.7101458
388,344.3247,0.7101635
389,345.0765,0.7101079
390,345.9099,0.7101363
391,346.7054,0.7101922
392,347.5314,0.7104197
393,348.3887,0.7104629
394,349.2754,0.7105793
395,350.075,0.7105875
396,350.9349,0.7105672
397,351.5834,0.7106467
398,352.6256,0.7106552
399,353.4391,0.7106845
400,354.0613,0.710832
401,354.7956,0.7108276
402,355.6622,0.7107858
403,356.3959,0.7108194
404,357.132,0.7107837
405,357.9376,0.7106428
406,358.6301,0.7108258
407,359.3752,0.7108063
408,360.1104,0.7107961
409,361.0029,0.7108222
410,361.6778,0.7108557
411,362.353,0.7110208
412,363.0044,0.711008
413,363.7583,0.711079
414,364.4636,0.7110815
415,365.131,0.711045
416,365.7906,0.7111634
417,365.6565,0.7112509
418,366.5871,0.7113286
419,367.2109,0.711338
420,367.9184,0.7112532
421,368.746,0.711121
422,369.397,0.7111259
423,370.0619,0.7111381
424,370.8277,0.7113881
425,371.3714,0.7114105
426,372.1951,0.7114179
427,372.9375,0.7113725
428,373.592,0.7113303
429,374.3221,0.7113807
430,374.9122,0.7113838
431,375.6804,0.7114468
432,376.2818,0.7114158
433,377.0764,0.7114027
434,377.9757,0.7113382
435,378.6119,0.7113404
436,379.3943,0.7113297
437,380.1037,0.7112928
438,380.7605,0.7113304
439,381.5178,0.711319
440,382.1682,0.7114925
441,383.1361,0.7116039
442,383.7459,0.7116037
443,384.5248,0.7115999
444,385.3726,0.7116636
445,386.0095,0.7116138
446,386.9246,0.7115805
447,387.5501,0.7116555
448,388.3274,0.7118922
449,389.0384,0.711992
450,389.7559,0.7120678
451,390.4799,0.7120637
452,391.3144,0.7122573
453,392.0863,0.712288
454,392.788,0.7122683
455,392.54,0.7122246
456,393.3611,0.712283
457,394.2479,0.7122968
458,395.0234,0.7122931
459,395.6247,0.7123194
460,396.391,0.7123605
461,397.1339,0.7125466
462,397.7765,0.7126741
463,398.5471,0.7126366
464,399.1391,0.7126761
465,399.7775,0.712683
466,400.5878,0.7125432
467,401.3215,0.712522
468,401.969,0.7125295
469,402.639,0.7125064
470,403.3251,0.712594
471,404.0977,0.7126204
472,404.8761,0.7127507
473,405.6705,0.7128134
474,406.3841,0.7128856
475,407.0747,0.712862
476,407.6803,0.7127832
477,408.4587,0.7128294
478,409.2756,0.7127577
479,409.9744,0.7127607
480,410.8881,0.7128726
481,411.5931,0.7128898
482,412.3262,0.7129854
483,413.0468,0.7129786
484,413.8958,0.7130226
485,414.6362,0.7130828
486,415.5616,0.7129695
487,416.3281,0.7128999
488,417.0008,0.7128764
489,417.6983,0.7128918
490,418.418,0.7128541
491,419.0399,0.7128285
492,419.7368,0.7128852
493,420.3952,0.7129298
494,420.2203,0.71298
495,421.0438,0.7130636
496,421.649,0.7130892
497,422.3785,0.7130847
498,423.0122,0.7132589
499,423.6998,0.7132992
500,424.5722,0.713333
501,425.6456,0.7132259
502,426.4377,0.7132582
503,427.1408,0.713329
504,427.9434,0.7133695
505,428.6847,0.713412
506,429.4621,0.71339
507,430.1783,0.7137152
508,430.8826,0.71378
509,431.5034,0.7137931
510,432.0859,0.7137575
511,432.7176,0.7137905
512,433.409,0.7138344
513,434.1357,0.7138101
514,434.8989,0.7137598
515,435.6182,0.7137482
516,436.2164,0.7136811
517,436.9249,0.7137101
518,437.9202,0.7137044
519,438.6707,0.71373
520,439.2502,0.7139752
521,439.9851,0.7139582
522,440.7339,0.7140699
523,441.4812,0.7139339
524,442.1137,0.7139787
525,442.8529,0.7140796
526,443.5463,0.7140339
527,444.3131,0.7140547
528,445.0634,0.7141248
529,445.7922,0.7141101
530,446.4454,0.7141135
531,447.2069,0.7140307
532,448.055,0.7142062
533,448.7895,0.714224
534,449.4055,0.7142632
535,450.0307,0.7142365
536,450.828,0.7143608
