Iteration,Time,AUC
92,73.59545,0.6114507
93,73.99497,0.6114509
94,74.76371,0.6114576
95,75.5456,0.6114615
96,76.45249,0.6114617
97,77.24687,0.611468
98,77.96999,0.6114675
99,78.78274,0.6114676
100,78.7174,0.6114672
101,79.70437,0.6114672
102,80.53309,0.6114679
103,81.34183,0.6114679
104,82.09369,0.6114677
105,82.89126,0.6114584
106,83.7956,0.6114583
107,83.69873,0.6114584
108,84.5118,0.6114582
109,85.36062,0.6114583
110,86.16804,0.6114593
111,86.96557,0.6114587
112,87.8756,0.6528416
113,88.03222,0.652841
114,88.85995,0.6528411
115,89.73558,0.6528343
116,90.64996,0.6525512
117,91.47877,0.6525491
118,92.44814,0.6525496
119,92.44938,0.6525499
120,93.27371,0.6525501
121,94.07811,0.6525494
122,95.03249,0.6525491
123,95.8925,0.6525498
124,96.8681,0.6529459
125,97.85245,0.6530044
126,97.84187,0.6530034
127,98.65752,0.6530033
128,99.55745,0.6543088
129,100.5131,0.6542806
130,101.3119,0.6542532
131,102.3756,0.6542548
132,103.2668,0.6636704
133,104.1506,0.6636728
134,104.0619,0.6636723
135,104.845,0.6636844
136,105.6693,0.6636799
137,106.5405,0.6636897
138,107.3706,0.6636954
139,108.2119,0.6636955
140,109.1831,0.6636958
141,110.0787,0.6636846
142,110.9631,0.6636876
143,110.9469,0.6636862
144,111.7925,0.6639822
145,112.7619,0.6639788
146,113.6175,0.6639789
147,114.4631,0.6639918
148,115.3419,0.6638182
149,116.1818,0.663792
150,117.0575,0.6637795
151,117.0174,0.6635525
152,117.9213,0.6635513
153,118.7312,0.6634338
154,119.6712,0.6634412
155,120.5556,0.6634603
156,121.3843,0.6637119
157,122.4925,0.6719732
158,123.3681,0.671972
159,123.3219,0.6723264
160,124.1718,0.6740853
161,125.0007,0.6722815
162,125.7949,0.6721944
163,126.665,0.6717712
164,127.6863,0.6761376
165,128.4962,0.6768036
166,129.2906,0.6793478
167,129.2663,0.6795068
168,130.0931,0.6790231
169,130.95,0.6818399
170,132.0137,0.6821995
171,132.8993,0.6822235
172,133.8875,0.6824651
173,134.7819,0.6836336
174,135.6375,0.6850763
175,135.6075,0.6836138
176,136.4831,0.6835853
177,137.3431,0.6850851
178,138.1731,0.6856818
179,139.2744,0.6857188
180,140.1499,0.6855598
181,140.9956,0.6857587
182,141.3112,0.6860365
183,142.2025,0.6864272
184,143.2331,0.6875594
185,144.1643,0.6878481
186,145.0743,0.6878684
187,145.9987,0.6879847
188,145.8887,0.6882515
189,146.7944,0.688376
190,147.6243,0.68963
191,148.5444,0.6895149
192,149.4612,0.6895102
193,150.3725,0.6887213
194,151.2437,0.689637
195,151.205,0.6896718
196,152.025,0.6897394
197,152.9506,0.6941606
198,153.8575,0.6941359
199,154.7118,0.6942428
200,155.6031,0.6942547
201,156.6337,0.694374
202,157.555,0.6943883
203,158.305,0.6944395
204,158.2362,0.6944614
205,159.7987,0.6955679
206,160.65,0.695682
207,161.5143,0.6957053
208,161.45,0.6958516
209,162.4394,0.6958642
210,163.265,0.6958982
211,164.1419,0.6958866
212,165.0019,0.6969956
213,165.8418,0.6971188
214,166.7912,0.6969965
215,167.6337,0.6969668
216,168.6544,0.6979949
217,168.6369,0.6975269
218,169.5881,0.6976472
219,170.5793,0.6982947
220,171.4806,0.6983056
221,172.3062,0.6978544
222,173.1819,0.6977008
223,174.1513,0.698125
224,174.1893,0.6981496
225,175.095,0.6980329
226,176.1243,0.6982624
227,176.9144,0.6981368
228,177.9037,0.6981454
229,178.885,0.6981656
230,179.7762,0.7030829
231,180.6875,0.7028069
232,180.6231,0.7019726
233,181.5244,0.702155
234,182.4,0.7020048
235,183.415,0.7017468
236,184.3262,0.7019215
237,185.1975,0.701796
238,186.2131,0.7012842
239,186.1375,0.7013504
240,187.2138,0.7015531
241,188.055,0.7013533
242,189.2131,0.7011271
243,190.1556,0.7024438
244,191.0487,0.7024721
245,192,0.7014799
246,191.8756,0.7012564
247,192.7512,0.7013654
248,193.6668,0.7021296
249,194.4812,0.7020579
250,195.6412,0.7022667
251,196.4187,0.7021108
252,197.3256,0.7017582
253,197.385,0.7021033
254,198.2594,0.701765
255,199.2031,0.7015212
256,200.2012,0.7016148
257,201.0712,0.7018972
258,201.9825,0.70188
259,201.9225,0.7007912
260,202.7625,0.700866
261,203.6181,0.7019481
262,204.73,0.7010642
263,205.5799,0.7010614
264,206.59,0.7013173
265,207.4056,0.7029799
266,207.3612,0.7020068
267,208.3874,0.7021523
268,209.3131,0.7021402
269,210.1487,0.7022395
270,210.9644,0.7023889
271,211.8456,0.7022294
272,212.6513,0.7021553
273,213.5925,0.7021083
274,214.5093,0.7023665
275,215.4318,0.7020479
276,215.2762,0.7021125
277,216.2744,0.7022817
278,217.1056,0.7021423
279,217.9356,0.7017455
280,218.8993,0.7020793
281,219.7818,0.7026957
282,220.7675,0.7024521
283,221.6874,0.7022557
284,221.7281,0.7020012
285,222.625,0.7022702
286,223.5262,0.7024077
287,224.3762,0.7021898
288,225.2918,0.70212
289,226.0763,0.7018803
290,226.9506,0.7018888
291,227.64,0.7022172
292,228.555,0.7021008
293,229.4675,0.7019737
294,229.4387,0.7020332
295,230.2787,0.7017569
296,231.075,0.7016243
297,232.1043,0.7016402
298,232.9943,0.701678
299,233.9056,0.7013822
300,234.6644,0.7013422
301,235.5556,0.7016983
302,235.4325,0.7021609
303,236.355,0.7022026
304,237.165,0.7023699
305,238.7118,0.7021822
306,238.8394,0.702313
307,239.635,0.7022851
308,240.4806,0.7022029
309,241.3062,0.7021584
310,242.2819,0.7021967
311,243.2912,0.7022897
312,244.2312,0.7024704
313,244.0744,0.7022053
314,244.9987,0.7022802
315,245.9312,0.7026245
316,246.8112,0.7026185
317,247.6668,0.7022887
318,248.6706,0.7023022
319,249.4637,0.7022836
320,250.3562,0.7023459
321,251.2006,0.7024318
322,251.0618,0.7023093
323,252.1187,0.7022795
324,253.0943,0.7022909
325,254.1206,0.7020992
326,255.0406,0.7020792
327,255.0275,0.7025744
328,255.9775,0.7026306
329,256.8203,0.7025521
330,257.7019,0.7024836
331,258.4862,0.7023675
332,259.2012,0.702234
333,260.0612,0.7021802
334,260.8856,0.702278
335,261.7,0.7022703
336,261.6581,0.7024014
337,262.5125,0.7023637
338,263.4618,0.7024052
339,264.3638,0.7025617
340,265.3875,0.702628
341,266.2587,0.7026949
342,266.9862,0.7027649
343,267.8138,0.7027588
344,267.7206,0.7030329
345,268.6562,0.702857
346,269.5475,0.7029378
347,270.3362,0.7029362
348,271.2362,0.7029415
349,272.0137,0.7028335
350,273.0019,0.7028219
351,273.8106,0.7038743
352,274.6663,0.7040445
353,274.5762,0.7040728
354,275.4618,0.7040428
355,276.1987,0.7039844
356,277.1043,0.7041421
357,277.9031,0.7045243
358,278.7987,0.7044969
359,279.4994,0.7045045
360,280.3268,0.7044432
361,280.3593,0.7046389
362,281.1581,0.7045693
363,282.0394,0.7045058
364,282.8125,0.7052056
365,283.7981,0.7052779
366,284.665,0.7053458
367,285.7287,0.7052722
368,286.3837,0.7053149
369,286.3094,0.7053789
370,287.1237,0.705367
371,287.9837,0.7053483
372,288.905,0.7052957
373,289.7437,0.705357
374,290.6237,0.7067322
375,291.6575,0.7067913
376,291.9638,0.706661
377,293.0637,0.7066327
378,293.6893,0.7066095
379,294.555,0.7077714
380,295.5587,0.707795
381,296.4175,0.7079188
382,296.3244,0.7080225
383,297.1018,0.7080106
384,297.9582,0.70785
385,298.6113,0.7078236
386,299.275,0.7077918
387,300.1562,0.7077385
388,301.0162,0.7077054
389,301.98,0.7082731
390,302.9624,0.7083798
391,303.6987,0.7083425
392,303.6881,0.7086261
393,304.355,0.7086094
394,305.2206,0.7086892
395,306.0781,0.7086335
396,306.8231,0.70873
397,307.5875,0.7086436
398,308.3368,0.7086136
399,309.0719,0.7086298
400,309.9306,0.708597
401,309.7337,0.7087149
402,310.4819,0.7088296
403,311.2494,0.7087914
404,312.1893,0.7087075
405,312.87,0.7086957
406,313.7981,0.7086344
407,314.7025,0.7086201
408,315.6181,0.7087187
409,315.4694,0.708636
410,316.1332,0.7087272
411,316.7499,0.7087903
412,317.7168,0.7088215
413,318.6412,0.7090816
414,319.4513,0.7091111
415,320.2312,0.7090879
416,321.1387,0.7090592
417,321.9844,0.7091356
418,321.6212,0.7091381
419,322.3218,0.7091451
420,323.0881,0.7091545
421,323.8556,0.709247
422,324.7512,0.7094744
423,325.6524,0.7096138
424,326.4056,0.7096821
425,327.2743,0.7096679
426,328.0731,0.7096464
427,328.7581,0.7096036
428,329.5881,0.7096512
429,329.4312,0.70963
430,330.3256,0.7095656
431,331.1175,0.7096487
432,332.1087,0.7096949
433,332.7893,0.7098004
434,333.6694,0.7097538
435,334.5268,0.7097994
436,334.2818,0.7098556
437,335.0081,0.709965
438,336.1237,0.7100524
439,337.025,0.7100892
440,337.6031,0.710171
441,338.3406,0.7101009
442,339.0769,0.7102614
443,339.6737,0.7102506
444,340.5625,0.7104414
445,340.2962,0.710545
446,340.923,0.7105772
447,341.6106,0.710583
448,342.4994,0.7105177
449,343.3225,0.7106761
450,344.1212,0.7107344
451,344.9018,0.7106749
452,345.7518,0.7106487
453,346.5306,0.7106225
454,347.3393,0.7105945
455,346.9706,0.7106074
456,347.7325,0.7106107
457,348.385,0.7106436
458,349.2137,0.7107186
459,350.0155,0.7108604
460,350.7962,0.7109027
461,351.5425,0.7109558
462,352.3412,0.7109254
463,353.1981,0.7108739
464,354.0469,0.7112923
465,353.8925,0.7112461
466,354.6699,0.711213
467,355.2813,0.7112554
468,355.935,0.7113399
469,356.7968,0.7114961
470,357.5262,0.7114599
471,358.2612,0.7115368
472,359.215,0.711575
473,359.8531,0.7115265
474,360.5113,0.7117369
475,360.5162,0.7117322
476,361.325,0.7117527
477,362.4056,0.7118481
478,363.2331,0.7118692
479,364.0175,0.7118916
480,364.7612,0.7121907
481,365.5731,0.7123359
482,366.4188,0.7123281
483,367.2631,0.7122725
484,367.2812,0.7122643
485,368.04,0.7122892
486,368.8206,0.7123239
487,369.5881,0.7123403
488,370.2006,0.7122418
489,371.1106,0.7123211
490,371.8556,0.7123662
491,372.6544,0.7123362
492,373.4519,0.7123466
493,373.3375,0.7123696
494,373.9566,0.7125005
495,374.7475,0.7124193
496,375.5162,0.712337
497,376.2181,0.7123665
498,376.795,0.7123675
499,377.5156,0.7123493
500,378.2775,0.7123526
501,379.1362,0.7123298
502,380.08,0.7123539
503,380.8719,0.7124026
504,381.7587,0.7129294
505,381.4369,0.7129298
506,382.1831,0.7129145
507,382.8225,0.7129195
508,383.6656,0.7129406
509,384.345,0.7129385
510,385.3712,0.7129206
511,385.4394,0.7128895
512,386.2425,0.7128366
513,387.0556,0.712814
514,387.6981,0.7128967
515,388.4231,0.7129323
516,389.1881,0.7129769
517,389.8844,0.7130576
518,390.5724,0.7130931
519,391.4156,0.713084
520,392.28,0.7129994
521,392.4519,0.7131564
522,393.2981,0.713178
523,394.1569,0.7131944
524,394.8593,0.7132192
525,394.6894,0.7133465
526,395.5125,0.7132525
527,396.3869,0.7132382
528,397.3125,0.713389
529,397.9663,0.7133849
530,398.7494,0.7134072
531,399.7193,0.7134585
532,400.605,0.7134251
533,400.5006,0.7134479
534,401.3094,0.7137734
535,402.0456,0.7138267
536,402.6993,0.7138564
537,403.3888,0.7138904
538,404.1106,0.7138435
539,404.8112,0.7138969
540,405.5118,0.714089
541,406.3362,0.7141885
542,407.1212,0.7142137
543,407.8362,0.7142149
544,408.5912,0.714215
545,408.4231,0.7143734
546,409.2975,0.7144463
547,410.135,0.7144402
548,410.8581,0.7146042
549,411.67,0.7145167
550,412.5018,0.7144984
551,413.2324,0.7144834
552,413.8567,0.7145943
553,413.6112,0.7145522
554,414.5162,0.7144973
555,415.3531,0.7144415
556,416.2487,0.7144165
557,416.9825,0.714389
558,417.8112,0.7143819
559,418.5419,0.714432
560,419.3675,0.7144208
561,420.0937,0.7143836
562,419.87,0.7143724
563,420.7031,0.714376
564,421.5618,0.7144228
565,422.2581,0.7144192
566,423.1269,0.714435
567,423.87,0.7144307
568,424.5862,0.7144718
569,425.33,0.7145196
570,425.9993,0.7147626
571,426.7169,0.7147887
572,427.5768,0.7147628
573,427.2506,0.7147799
574,428.0293,0.7147718
575,428.7343,0.7148429
576,429.4194,0.7149131
577,430.08,0.715001
578,430.7969,0.7149967
579,431.3725,0.7149762
580,432.2456,0.7150623
581,433.0744,0.7150275
582,433.6212,0.714994
583,434.295,0.7149367
584,435.1338,0.7150513
585,435.0731,0.7151094
586,435.7912,0.7150911
587,436.56,0.7150694
588,437.2738,0.7150577
589,437.9787,0.715094
590,438.7619,0.7150389
591,439.5781,0.7150828
592,440.3144,0.7150723
593,440.9812,0.7151084
594,440.8131,0.7151348
595,441.7175,0.7151608
596,442.3543,0.7151771
597,442.8844,0.7151652
598,443.6675,0.7152188
599,444.4806,0.7152907
600,445.0762,0.7153008
601,445.8143,0.7153097
602,446.4312,0.7153275
603,447.1706,0.7152763
604,446.8743,0.7152815
605,447.5569,0.7154267
606,448.2506,0.715395
607,449.1069,0.7154831
608,449.9056,0.7154731
609,450.6375,0.7155065
610,451.3744,0.7155243
611,452.1362,0.7155548
612,451.8556,0.715572
613,452.7168,0.7155649
614,453.5312,0.7156157
615,454.2321,0.7156848
616,455.0638,0.715661
617,455.6662,0.7156857
618,456.3769,0.7156073
619,457.15,0.7156418
620,457.8394,0.7156615
621,458.7612,0.7157546
622,458.5744,0.7157853
623,459.4175,0.7158668
624,460.2474,0.7160534
625,460.9044,0.7160983
626,461.5112,0.7161192
627,462.0287,0.7160654
628,462.6356,0.7160708
629,463.3675,0.7160371
630,464.2318,0.7160188
631,465.1075,0.7159812
632,465.7668,0.7161183
633,466.51,0.7161217
634,466.1412,0.7161267
635,466.9787,0.7160965
636,467.705,0.7160884
637,468.4012,0.7160666
638,469.0862,0.7160663
639,469.9325,0.7161643
640,470.5406,0.7161589
641,471.3537,0.7160928
642,472.2037,0.7161779
643,472.9956,0.7162456
644,472.9156,0.7162423
645,473.6519,0.7162487
646,474.3113,0.7163664
647,474.9693,0.716486
648,475.6331,0.7165179
649,476.3881,0.7165114
650,477.17,0.7164505
651,477.8256,0.7164764
652,478.5081,0.7164829
653,479.23,0.7165186
654,479.0462,0.716473
655,480.0012,0.716786
656,480.6837,0.7169366
657,481.3219,0.7169086
658,482.1737,0.7168186
659,482.9612,0.7168228
660,483.9225,0.7168441
661,484.6512,0.7168679
662,485.3762,0.7169037
663,485.9644,0.7168525
664,485.8406,0.7168968
665,486.6112,0.7169591
666,487.5625,0.7168863
667,488.1581,0.7169526
668,489.2031,0.7169118
669,489.9356,0.7168806
670,490.7587,0.7168456
671,490.4637,0.7168363
672,491.095,0.716815
673,491.6975,0.7168126
674,492.3744,0.7168033
675,493.0169,0.7168018
676,493.7444,0.7169598
677,494.6362,0.7169384
678,495.3725,0.716907
679,496.0887,0.7168727
680,496.9831,0.716897
681,496.6712,0.7168851
682,497.3862,0.7168475
683,497.9675,0.716812
684,498.8406,0.7168218
685,499.5869,0.7167918
686,500.1693,0.716787
687,500.9312,0.7167981
688,501.5793,0.7168077
689,502.31,0.7167911
690,502.9981,0.7168223
691,503.635,0.7168548
692,503.3243,0.7168697
693,504.2188,0.7168308
694,504.9989,0.7167726
695,505.6831,0.7168955
696,506.5143,0.7169202
697,507.3244,0.716925
698,507.9543,0.7168903
699,508.7899,0.7169522
700,509.5306,0.7169038
701,510.3694,0.7170983
702,510.2668,0.7170875
703,511.0444,0.7171313
704,511.8919,0.7171422
705,512.8275,0.7172196
706,513.4856,0.7172053
707,514.2487,0.7172252
708,514.965,0.7172454
709,515.5618,0.7172281
710,516.4162,0.7172044
711,516.1243,0.7172596
712,516.8987,0.7173412
713,517.6894,0.7173297
714,518.5594,0.717474
715,519.3069,0.7174805
716,520.1412,0.7175117
717,520.9856,0.717604
718,521.8925,0.7176062
719,522.6375,0.717597
720,522.5007,0.7174518
721,523.2593,0.717421
722,523.9987,0.7174408
723,524.5956,0.7174074
724,525.5869,0.7174735
725,526.4825,0.7175113
726,527.3425,0.7175208
727,527.9525,0.7174829
728,528.7643,0.7174094
729,528.5106,0.7174218
730,529.5468,0.7175264
731,530.31,0.7175238
732,531.0875,0.7175604
733,532.0287,0.7175362
734,532.8293,0.7176069
735,533.5568,0.7175669
736,534.2163,0.7175939
737,534.9681,0.7175833
738,535.8113,0.7176218
739,535.7425,0.7176759
740,536.5481,0.717755
741,537.1093,0.7177664
742,537.7644,0.7177819
743,538.4794,0.7177787
744,539.1488,0.7177804
745,539.8568,0.717785
746,540.4468,0.7177484
747,541.2769,0.7177112
748,542.0088,0.7177516
749,542.7806,0.717742
750,543.3918,0.7177637
751,544.3681,0.7177338
752,544.1439,0.7177038
753,545.0325,0.7176783
754,545.735,0.7175928
755,546.5469,0.7175787
756,547.37,0.7177103
757,548.23,0.7178083
758,548.51,0.7176655
759,549.2325,0.7176875
760,550.1718,0.7177135
761,550.9662,0.7177647
762,551.6825,0.7178372
763,552.6068,0.7177599
764,553.2793,0.7178288
765,554.0581,0.7178683
766,554.655,0.7178481
767,554.4325,0.7178713
768,555.2144,0.7178326
769,555.7587,0.7177909
770,556.6831,0.7178145
771,557.6249,0.7178073
772,558.2969,0.7178303
773,558.9037,0.7178304
774,559.6344,0.7178231
775,560.385,0.7178002
776,560.2594,0.7177922
777,560.8862,0.7178836
778,561.5431,0.7177994
779,562.3906,0.7177515
780,562.9362,0.7177458
781,563.8853,0.7177294
782,564.7306,0.7176631
783,565.3999,0.7176596
784,566.2144,0.7176915
785,566.9462,0.7176802
786,566.64,0.717658
787,567.4206,0.7176429
788,568.2519,0.7177564
789,569.025,0.7177512
790,570.0631,0.7177691
791,570.72,0.7178047
792,571.3725,0.7177922
793,572.0887,0.7178159
794,572.805,0.7178654
795,572.7987,0.7177233
796,573.3712,0.7177319
797,574.2769,0.7177165
798,575.0019,0.7176831
799,575.6712,0.717683
800,576.5869,0.7177637
801,577.4,0.7177389
802,578.1387,0.7177715
803,579.0287,0.717803
804,579.7919,0.7177822
805,580.8206,0.7177575
806,581.5312,0.7177073
807,581.4168,0.7177586
808,582.0237,0.7176879
809,582.78,0.7176993
810,583.5787,0.7177423
811,584.2156,0.71779
812,585.0087,0.7178206
813,585.6525,0.7178707
814,586.2762,0.7178427
815,587.0137,0.7179435
816,587.8125,0.7179365
817,588.5956,0.7179702
818,589.4331,0.7180733
819,589.0118,0.7180367
820,589.6843,0.7181389
821,590.4387,0.7180898
822,591.2006,0.7180578
823,591.9512,0.7180227
824,592.5281,0.7181448
825,593.2119,0.7182261
826,593.9962,0.7182184
827,594.8093,0.7182243
828,595.7006,0.718281
829,596.5406,0.7182285
830,597.3237,0.7183363
831,597.9775,0.7183858
832,597.8875,0.7183314
833,598.7119,0.7183938
834,599.6643,0.718464
835,600.4862,0.7184887
836,601.2211,0.7184757
837,602.0312,0.7184632
838,602.7443,0.7184822
839,603.5587,0.7183454
840,604.4331,0.7183707
841,604.3075,0.7183696
842,604.98,0.7183531
843,605.8769,0.7183331
844,606.4312,0.7184159
845,607.2288,0.718365
846,607.9337,0.7184444
847,608.65,0.7185503
848,609.5269,0.7185892
849,610.2363,0.7186025
850,610.9831,0.7185285
851,610.7293,0.7184901
852,611.3518,0.7184927
853,612.0256,0.7185192
854,612.6738,0.7185011
855,613.3743,0.7185644
856,614.1373,0.7185556
857,615.025,0.7186182
858,615.8081,0.7186543
859,616.54,0.7186276
860,617.2293,0.7186216
861,617.9174,0.7186465
862,618.4475,0.7186349
863,618.1212,0.7186373
864,618.9688,0.7186538
865,619.8087,0.7187018
866,620.6662,0.7187742
867,621.4637,0.7186625
868,622.1519,0.7186055
869,622.7644,0.718583
870,623.6419,0.7185779
871,624.2344,0.7186445
872,624.1331,0.7186753
873,625.0556,0.7186686
874,625.9212,0.7186747
875,626.6825,0.7186799
876,627.5412,0.7186578
877,628.36,0.7187364
878,629.2425,0.7187401
879,628.8756,0.7186953
880,630.1487,0.7186544
881,630.9374,0.7186185
882,631.7818,0.7187174
883,632.53,0.7187049
884,633.3432,0.7185521
885,634.1706,0.718529
886,634.0012,0.7185373
887,634.9381,0.7185926
888,635.8212,0.718648
889,636.6243,0.7187087
890,637.2794,0.7186618
891,638.0144,0.7186064
892,638.775,0.7186277
893,639.5269,0.7186374
894,639.4525,0.7187275
895,640.1532,0.7187326
896,640.8725,0.718775
897,641.5094,0.718876
898,642.3613,0.7188745
899,643.2812,0.7188612
900,644.2031,0.7188496
901,644.105,0.7188746
902,644.7318,0.7188698
903,645.4656,0.7188725
904,646.155,0.7189489
905,646.8299,0.7189436
906,647.6031,0.7189603
907,648.2656,0.7188876
908,648.7643,0.7189749
909,649.3756,0.7189678
910,650.25,0.718917
911,650.0632,0.7189185
912,650.8751,0.7189725
913,651.6356,0.7190018
914,652.3918,0.7189682
915,652.9487,0.7189688
916,653.6212,0.7191011
917,654.4062,0.7190914
918,655.0431,0.7191837
919,655.9518,0.7192081
920,655.6881,0.7192394
921,656.2037,0.7191487
922,657,0.719143
923,657.6381,0.7191302
924,658.3587,0.7191211
925,658.9656,0.7191549
926,659.8725,0.7190132
927,660.7437,0.7191084
928,661.5481,0.7190882
929,662.37,0.7190994
930,663.1175,0.7190924
931,663.888,0.7190972
932,663.7344,0.7191565
933,664.3287,0.7191141
934,665.1819,0.7193204
935,666.0706,0.7193271
936,666.9494,0.7193154
937,667.6487,0.7193201
938,668.4974,0.7193166
939,668.215,0.7193228
940,668.8387,0.7193041
941,669.4856,0.7192913
942,670.3213,0.7192435
943,671.1531,0.7192478
944,671.8256,0.7192547
945,672.4537,0.7192286
946,672.9981,0.7191858
947,673.5625,0.7191466
948,674.3131,0.7191056
949,674.8375,0.7190676
950,675.47,0.7190975
951,676.0751,0.7190753
952,675.795,0.7190304
953,676.4362,0.7190297
954,677.0756,0.7190448
955,677.7012,0.7190388
956,678.4819,0.719066
957,679.0787,0.7190414
958,679.73,0.7190442
959,680.4225,0.7190648
960,681.3119,0.718996
961,682.0269,0.7189808
962,682.655,0.7189091
963,682.3007,0.7190175
964,683.0744,0.7189424
965,683.68,0.7189173
966,684.2769,0.7189272
967,684.8725,0.7188967
968,685.7769,0.7188356
969,686.65,0.7189377
970,687.345,0.7189283
971,687.2208,0.7188191
972,687.8562,0.7188086
973,688.5644,0.7187809
974,689.2912,0.718847
975,690.1212,0.718905
976,690.7337,0.7190831
977,691.5012,0.7191324
978,692.2643,0.7191421
979,693.0862,0.7191392
980,693.3269,0.7191284
981,694.0737,0.7191193
982,694.986,0.7191185
983,695.8237,0.7191162
984,695.6644,0.7190692
985,696.3081,0.7190555
986,697.0418,0.7189736
987,697.7906,0.7189554
988,698.3575,0.7188892
989,699.1362,0.7188616
990,699.8525,0.7188315
991,700.4862,0.7188551
992,701.1856,0.7188
993,701.8719,0.7188228
994,702.7431,0.7188446
995,703.39,0.7188322
996,703.9456,0.718914
997,703.8087,0.7189101
998,704.595,0.7188893
999,705.34,0.7188902
1000,706.1531,0.7188911
1001,707.0175,0.7188362
1002,707.8903,0.7189198
1003,708.6269,0.7190252
1004,709.2281,0.7190392
1005,709.9375,0.7190006
1006,709.7962,0.7189531
1007,710.555,0.7188948
1008,711.1875,0.71905
1009,712.7769,0.7189044
1010,712.72,0.7188953
1011,713.4863,0.7188788
1012,714.2737,0.7188479
1013,715.08,0.7188347
1014,715.9382,0.7188204
1015,716.9237,0.7189098
1016,717.6343,0.7189128
1017,718.4856,0.718954
1018,718.4069,0.7189333
1019,719.1106,0.7189441
1020,719.9206,0.7189752
1021,720.7437,0.7191391
1022,721.5569,0.719134
1023,722.5281,0.7190831
1024,723.3712,0.7191189
1025,723.9994,0.7190999
1026,724.9051,0.7191905
1027,724.5731,0.7192162
1028,725.4237,0.7192708
1029,725.995,0.7192626
1030,726.6019,0.7192623
1031,727.3556,0.719205
1032,728.0862,0.7191591
1033,728.9163,0.7191777
1034,729.58,0.7191525
1035,730.3473,0.7191576
1036,730.9819,0.7191686
1037,730.8443,0.7191595
1038,731.6562,0.7191911
1039,732.4306,0.7192169
1040,733.0618,0.7192372
1041,733.905,0.7192507
1042,734.8251,0.7192821
1043,735.7187,0.7191805
1044,735.5943,0.7191593
1045,736.3562,0.7191225
1046,737.1519,0.719098
1047,738.095,0.7190911
1048,738.915,0.7190132
1049,739.7,0.7190254
1050,740.3925,0.7189964
1051,741.2812,0.7189706
1052,740.9481,0.7189332
1053,741.8693,0.7188849
1054,742.6856,0.7188644
1055,743.3224,0.7188509
1056,744.3118,0.7188181
1057,745.125,0.7189452
1058,746.0325,0.718927
1059,746.5868,0.7188482
1060,746.3606,0.7189057
1061,747.2793,0.7187794
1062,748.1394,0.7187978
1063,748.8118,0.7188061
1064,749.6381,0.7188642
1065,750.6819,0.7188591
1066,751.4193,0.7188441
1067,751.3112,0.7188117
1068,751.9825,0.7188072
1069,752.655,0.7188036
1070,753.3881,0.7187479
1071,754.2312,0.7188756
1072,755.0587,0.7188252
1073,755.8518,0.7188026
1074,756.5468,0.7187866
1075,756.3544,0.718725
1076,757.0862,0.7186422
1077,757.7143,0.7186442
1078,758.5487,0.718639
1079,759.295,0.7186331
1080,760.205,0.7186548
1081,760.8844,0.7186192
1082,761.6381,0.7187589
1083,762.525,0.7187438
1084,763.1718,0.7187881
1085,763.1818,0.7187741
1086,763.8687,0.7187609
