Iteration,Time,AUC
170,228.7499,0.7126008
171,229.9836,0.7127645
172,231.2875,0.7128442
173,232.7761,0.7125041
174,234.1631,0.7126803
175,235.4706,0.7130463
176,236.7747,0.7127681
177,238.2458,0.7125358
178,239.79,0.7121834
179,240.9347,0.7121681
180,242.2151,0.7126142
181,243.3169,0.7130071
182,244.7581,0.7131032
183,245.773,0.7133084
184,246.9627,0.7132566
185,247.9359,0.713384
186,249.0687,0.7131857
187,250.1343,0.7132323
188,251.1469,0.7132678
189,252.2791,0.7135919
190,253.4775,0.7137503
191,254.6505,0.7139543
192,255.5818,0.7142007
193,256.838,0.7141063
194,258.0858,0.7142919
195,259.3608,0.7143378
196,260.7628,0.7144124
197,261.8041,0.7145684
198,262.8197,0.7145704
199,263.8047,0.7148307
200,265.1203,0.714349
201,266.3704,0.7147923
202,267.6324,0.7155386
203,268.6137,0.7153705
204,269.9222,0.7154688
205,271.1797,0.715861
206,272.2236,0.7162887
207,273.3337,0.7163351
208,274.8455,0.7160394
209,276.2932,0.7163169
210,277.2284,0.7164336
211,278.4737,0.7168167
212,279.6287,0.7169231
213,280.7894,0.7170695
214,282.1075,0.7167228
215,283.5058,0.7171677
216,284.5633,0.7173218
217,285.5581,0.7171251
218,286.8101,0.7176361
219,287.9135,0.7178739
220,288.1077,0.7178265
221,289.367,0.7175375
222,290.6011,0.717564
223,291.5379,0.7175887
224,292.8084,0.7173632
225,294.0641,0.7174837
226,295.4265,0.7174587
227,296.7143,0.7173697
228,297.958,0.717123
229,298.9649,0.7170883
230,299.9898,0.7170408
231,301.2098,0.7168547
232,302.3569,0.7168429
233,303.7561,0.7168859
234,304.8859,0.7168285
235,305.8226,0.7169266
236,306.8901,0.7171297
237,307.9001,0.7172163
238,309.0335,0.7171141
239,310.2018,0.7174002
240,311.2583,0.7176371
241,312.6977,0.7177745
242,313.5831,0.7176966
243,314.7186,0.7174776
244,315.9567,0.7180008
245,317.0599,0.7179037
246,318.1003,0.7181441
247,319.2663,0.7182833
248,320.5385,0.7182691
249,321.6471,0.7182869
250,322.8005,0.7186465
251,324.257,0.7186416
252,325.2455,0.7189176
253,326.4269,0.7189425
254,327.4564,0.7189786
255,328.5036,0.7193769
256,329.7307,0.7193993
257,330.9696,0.7191586
258,332.1544,0.7189566
259,333.6112,0.7190739
260,334.7011,0.7193658
261,335.8623,0.7193153
262,336.9451,0.7188561
263,338.054,0.7191552
264,339.0214,0.7189716
265,339.9069,0.7189758
266,340.9333,0.7191807
267,342.0087,0.7191899
268,343.2252,0.7190643
269,344.3092,0.7190168
270,345.4371,0.7190084
271,346.5103,0.7192046
272,346.7763,0.7191339
273,348.0272,0.7189835
274,349.2212,0.7194428
275,350.2173,0.7194201
276,351.359,0.7194712
277,352.3557,0.7195694
278,353.4126,0.7194463
279,354.3197,0.7193947
280,355.3527,0.7197076
281,356.4504,0.7202375
282,357.6141,0.7201763
283,358.5015,0.7201549
284,359.561,0.7203388
285,360.6569,0.7202351
286,361.8438,0.7204114
287,362.9,0.720348
288,363.9278,0.7203108
289,365.2072,0.7204103
290,366.4425,0.7206612
291,367.3455,0.7207369
292,368.545,0.7206898
293,369.6613,0.7204558
294,371.1502,0.720459
295,372.269,0.7203032
296,373.3595,0.7203794
297,374.4901,0.7205479
298,375.4556,0.7207064
299,376.6541,0.7207296
300,377.6529,0.7206237
301,378.8371,0.7205428
302,379.9276,0.7204703
303,381.2057,0.7203346
304,382.2324,0.7199288
305,383.2135,0.7198842
306,384.2659,0.7197454
307,385.4496,0.7197284
308,386.5845,0.7200552
309,388.0773,0.7201822
310,389.2768,0.7199283
311,390.4759,0.7198034
312,391.5346,0.7197849
313,392.4891,0.7196617
314,393.3865,0.7196584
315,394.587,0.7196428
316,395.631,0.7197553
317,396.6732,0.7198436
318,397.6163,0.7201148
319,398.7881,0.7201173
320,399.868,0.7202068
321,400.7786,0.7203114
322,401.7795,0.7203878
323,402.8468,0.7204205
324,403.7656,0.7204693
325,404.6973,0.720503
326,405.8285,0.7203146
327,406.7619,0.720221
328,408.0762,0.7203488
329,409.2502,0.7203936
330,410.3845,0.7205291
331,411.441,0.7203467
332,411.5529,0.7201937
333,412.5051,0.7199506
334,413.4971,0.7198225
335,414.7899,0.7196758
336,415.9524,0.7196197
337,416.9704,0.7196016
338,418.2623,0.7195828
339,419.2785,0.7193965
340,420.2235,0.7194472
341,421.2754,0.7194158
342,422.2177,0.7193347
343,423.4225,0.7193029
344,424.673,0.7192457
345,425.8861,0.7190333
346,427.0598,0.719161
347,428.2941,0.7194945
348,429.3159,0.719315
349,430.3571,0.7194643
350,431.514,0.7192258
351,432.6456,0.7191116
352,433.9977,0.7190848
353,434.952,0.719061
354,435.9976,0.7188761
355,436.985,0.7187064
356,438.1903,0.7185274
357,439.3341,0.7187748
358,440.6212,0.7186128
359,441.6089,0.7185732
360,442.7472,0.7186484
361,443.8421,0.7185646
362,444.9444,0.7192139
363,446.1566,0.7196105
364,447.1184,0.7198156
365,448.2507,0.7195179
366,449.3743,0.7195604
367,450.5233,0.7195443
368,451.5632,0.7193118
369,452.5775,0.7191274
370,453.635,0.7191536
371,454.6906,0.7191842
372,455.6386,0.7191905
373,456.587,0.7193097
374,457.625,0.7191142
375,458.6449,0.7190107
376,459.6378,0.7189048
377,460.7773,0.7189793
378,461.7894,0.7193682
379,463.1656,0.7191149
380,464.1708,0.7191674
381,465.2921,0.7187867
382,466.4492,0.7186093
383,466.5285,0.7185151
384,467.5101,0.7185131
385,468.6004,0.7183175
386,469.6699,0.7185525
387,471.0076,0.7184285
388,471.9725,0.7185942
389,473.1237,0.718547
390,474.1354,0.718349
391,475.1832,0.7183948
392,476.4781,0.7185438
393,477.989,0.7186631
394,479.173,0.718603
395,480.3256,0.7186672
396,481.3953,0.7185786
397,482.3179,0.7185437
398,483.331,0.7186328
399,484.5194,0.7186704
400,485.714,0.7189217
401,486.7581,0.7190688
402,487.7074,0.7190353
403,488.7511,0.7189845
404,490.2149,0.7189164
405,491.2784,0.7190502
406,492.262,0.7190203
407,493.3635,0.7188298
408,494.4897,0.7187701
409,495.438,0.7188144
410,496.8144,0.7188262
411,497.8232,0.7188127
412,499.1457,0.7189791
413,500.1977,0.718626
414,501.1452,0.7187149
415,502.2229,0.7185389
416,503.396,0.7184452
417,504.5113,0.7193159
418,505.462,0.7193462
419,506.6219,0.7196968
420,507.7755,0.7197394
421,508.791,0.7197236
422,509.78,0.7199427
423,511.1699,0.7201747
424,512.1693,0.7199878
425,513.648,0.7203384
426,514.7787,0.7203434
427,515.9952,0.7204105
428,516.9835,0.720523
429,518.0572,0.7208107
430,519.0525,0.7208992
431,520.0837,0.720928
432,521.3948,0.7214094
433,522.3837,0.7214766
434,523.3531,0.7214135
435,524.2492,0.7214644
436,525.8237,0.7211777
437,526.7708,0.72129
438,527.9916,0.721203
439,529.1571,0.7211124
440,530.3596,0.7211393
441,531.7143,0.7214166
442,532.7837,0.7214942
443,533.7175,0.7214083
444,534.8492,0.7215921
445,535.8145,0.7216269
446,536.9518,0.7215734
447,537.9183,0.7215751
448,538.8878,0.7214335
449,538.8561,0.7212531
450,539.8622,0.7210374
451,540.7997,0.7208281
452,541.7503,0.7207122
453,543.0588,0.7207919
454,544.0551,0.7206083
455,545.1715,0.7205655
456,546.1826,0.7206335
457,547.2623,0.7205395
458,548.3631,0.7204932
459,549.3336,0.7205548
460,550.2878,0.7205488
461,551.2941,0.7205408
462,552.5547,0.7206
463,553.4783,0.7205025
464,554.7101,0.72046
465,555.9273,0.7205556
466,556.9543,0.720603
467,557.9923,0.7204207
468,559.0091,0.7205867
469,560.0368,0.720584
470,561.3139,0.7207999
471,562.4245,0.7208644
472,563.5126,0.7209565
473,564.536,0.7210065
474,565.6807,0.7211058
475,566.6604,0.7211883
476,567.7172,0.7212889
477,568.7834,0.7215976
478,570.1173,0.7215222
479,571.0378,0.7215083
480,572.1204,0.7215215
481,573.3049,0.7212791
482,574.2402,0.7213295
483,575.5097,0.7213248
484,576.6164,0.7211268
485,577.6207,0.7209863
486,578.8659,0.7209309
487,580.1401,0.721127
488,581.3998,0.721219
489,582.487,0.7210056
490,583.7583,0.7211285
491,584.7941,0.7210736
492,585.8681,0.720991
493,586.8007,0.7212039
494,587.9081,0.7212445
495,589.035,0.7214856
496,590.0967,0.7213752
497,591.2129,0.7213698
498,592.2532,0.7212879
499,593.2975,0.7214912
500,594.3661,0.7213517
501,594.798,0.7213227
502,595.6886,0.7213202
503,596.6794,0.7211661
504,597.9022,0.7211312
505,599.1688,0.7209358
506,600.3368,0.7208673
507,601.3446,0.7207256
508,602.5999,0.7211248
509,603.8424,0.721307
510,604.8488,0.7212723
511,606.0641,0.7213273
512,607.2951,0.7212653
513,608.2136,0.7211886
514,609.3865,0.7211534
515,610.3288,0.7211386
516,611.485,0.7213104
517,612.482,0.7213083
518,613.8845,0.7212427
519,615.2737,0.7213014
520,616.2795,0.7210364
521,617.2355,0.720874
522,618.3424,0.7209468
523,619.251,0.7209495
524,620.2634,0.720956
525,621.2009,0.7210448
526,622.2032,0.7211642
527,623.5589,0.7211418
528,624.5741,0.7209788
529,625.6799,0.7208901
530,626.8216,0.720677
531,627.9744,0.7205757
532,629.038,0.720501
533,630.1258,0.7205993
534,631.1268,0.7203837
535,632.1333,0.7202663
536,633.1926,0.7201724
537,634.4434,0.720171
538,635.4747,0.7202728
539,636.4244,0.7203327
540,637.4212,0.7202956
541,638.5156,0.7204279
542,639.5625,0.7203848
543,640.7131,0.7205651
544,641.78,0.7207663
545,642.9046,0.7207283
546,643.9328,0.7208602
547,645.11,0.7208839
548,646.365,0.7207571
549,647.3375,0.7206803
550,648.318,0.7207726
551,649.1897,0.7207294
552,650.4052,0.7207047
553,651.3964,0.7206112
554,652.7823,0.7204081
555,653.7018,0.720326
556,654.7293,0.7203502
557,655.729,0.7202684
558,656.7572,0.7202658
559,657.6893,0.7202358
560,658.8107,0.7202248
561,659.7526,0.7201566
562,660.8349,0.7200466
563,661.8841,0.7197644
564,663.2712,0.7198234
565,664.4137,0.7196559
566,665.5664,0.7197355
567,665.5053,0.7197978
568,666.6344,0.7199989
569,667.5718,0.7198822
570,668.7112,0.7199418
571,669.6275,0.7197991
572,670.8662,0.7198296
573,671.9983,0.719649
574,673.0633,0.7194966
575,674.0972,0.7193828
576,675.0447,0.7193488
577,676.0735,0.7194328
578,676.9861,0.7193391
579,678.0798,0.7193485
580,679.2611,0.7195479
581,680.2679,0.7196195
582,681.2811,0.719603
583,682.3735,0.7195366
584,683.3034,0.7194489
585,684.5068,0.7195581
586,685.5517,0.7195191
587,686.7876,0.7196059
588,687.9403,0.719786
589,688.9839,0.7197325
590,690.0228,0.7197817
591,691.1943,0.719692
592,692.2261,0.7197654
593,693.1926,0.7198073
594,694.435,0.7198661
595,695.4002,0.719795
596,696.4755,0.7198667
597,697.4268,0.7198908
598,698.4324,0.7197643
599,699.4236,0.7198867
600,700.3458,0.7196898
601,701.3617,0.7196393
602,702.3693,0.7196454
603,703.7386,0.7197926
604,704.8242,0.7199257
605,705.9328,0.7202284
606,706.9609,0.7200679
607,707.9175,0.7200624
608,708.9298,0.7201102
609,710.1338,0.7198583
610,711.0419,0.719828
611,712.1945,0.719933
612,713.1285,0.7199886
613,714.2452,0.719955
614,715.1478,0.7199086
615,716.0716,0.7198866
616,717.2042,0.7199482
617,718.2509,0.7198931
618,719.6392,0.7199202
619,720.7724,0.7200093
620,721.9615,0.7199337
621,723.0356,0.7197628
622,724.1205,0.7195824
623,725.0871,0.7194665
624,725.1232,0.7193029
625,726.2549,0.719427
626,727.335,0.7191398
627,728.5124,0.7190707
628,729.5958,0.7188225
629,730.8255,0.7187145
630,731.8174,0.7187043
631,732.7517,0.7185756
632,733.9207,0.7186831
633,734.9371,0.7185313
634,736.0966,0.7184774
635,737.0707,0.7184015
636,738.0459,0.7183044
637,739.0323,0.7182825
638,740.1548,0.7182365
639,741.2132,0.7181851
640,742.2939,0.718133
641,743.4558,0.7181436
642,744.5604,0.7179837
643,745.6241,0.7178797
644,746.7301,0.7178999
645,747.8564,0.7178546
646,748.7755,0.7177656
647,749.9593,0.7179585
648,751.0012,0.7178021
649,752.231,0.717659
650,753.3784,0.7177364
651,754.3527,0.7176332
652,755.5781,0.7175859
653,756.8823,0.7177794
654,757.7695,0.7177115
655,758.8604,0.7176999
656,759.9403,0.7177214
657,760.975,0.7177038
658,762.0732,0.7176935
659,763.091,0.7176433
660,764.1162,0.7176581
661,765.1362,0.7175808
662,766.4226,0.7178811
663,767.3888,0.7178752
664,768.4491,0.7179818
665,769.3853,0.7180493
666,770.3394,0.7180502
667,771.4563,0.7180406
668,772.7347,0.7180147
669,773.9187,0.7178567
670,774.8942,0.7179397
671,776.1918,0.7180973
672,777.4214,0.7180479
673,778.6377,0.7181239
674,779.7416,0.7181692
675,780.7905,0.7182679
676,781.7233,0.7182983
677,782.7979,0.7183717
678,783.8098,0.7184123
679,785.0062,0.7185162
680,785.2034,0.7183695
681,786.2041,0.7184154
682,787.5086,0.7186388
683,788.7239,0.7185038
684,789.6782,0.7184533
685,790.7062,0.7184595
686,791.6514,0.7184276
687,792.7779,0.7183787
688,793.8256,0.7183609
689,794.9787,0.7183928
690,795.9433,0.7183098
691,796.9127,0.7183046
692,798.1002,0.7183025
693,799.1159,0.718553
694,800.2305,0.7187239
695,801.4124,0.7187275
696,802.5667,0.7187356
697,803.6448,0.7186802
698,804.6515,0.7186973
699,805.7475,0.7186836
700,806.7713,0.718779
701,807.7315,0.718737
702,809.1009,0.7186901
703,810.2756,0.7184678
704,811.4519,0.7184097
705,812.5763,0.7182741
706,813.5837,0.7181675
707,814.5456,0.7183319
708,815.4737,0.7182794
709,816.4901,0.7182057
710,817.8587,0.7185283
711,818.8077,0.7185019
712,819.8032,0.7186701
713,821.3196,0.7186171
714,822.249,0.7186
715,823.2142,0.7184452
716,824.4129,0.7183688
717,825.6011,0.7184679
718,826.8318,0.7182073
719,827.7537,0.7181755
720,828.7381,0.7180665
721,829.8278,0.7179962
722,831.1009,0.7181752
723,832.0506,0.7182533
724,833.1452,0.7184006
725,834.4452,0.7186087
726,835.3557,0.7186254
727,836.3466,0.7187849
728,837.4356,0.7185742
729,838.577,0.718638
730,839.7275,0.7185314
731,840.8519,0.7184558
732,841.9588,0.7183479
733,843.1138,0.7182678
734,844.2275,0.7182846
735,845.3866,0.7182707
736,845.4991,0.7184159
737,846.6471,0.7184492
738,847.8777,0.7183328
739,848.9997,0.7182414
740,849.986,0.7182695
741,851.0765,0.7182814
742,852.026,0.7184082
743,853.0171,0.7183563
744,854.1132,0.7183024
745,855.342,0.7182716
746,856.4053,0.7182671
747,857.4129,0.718414
748,858.3988,0.7184007
749,859.4606,0.7184467
750,860.4612,0.7183764
751,861.7112,0.7184487
752,862.5705,0.7184519
753,863.8765,0.71849
754,865.1385,0.7183963
755,866.1523,0.7183925
756,867.1462,0.7182895
757,868.2287,0.7184452
758,869.1675,0.7185219
759,870.0969,0.7183975
760,871.3278,0.718403
761,872.387,0.718562
762,873.398,0.7185912
763,874.7087,0.7184738
764,875.6462,0.7185046
765,876.8618,0.7186133
766,877.9587,0.7184227
767,879.1775,0.7183537
768,880.2056,0.7182468
769,881.3295,0.7182652
770,882.2401,0.7182434
771,883.3289,0.7180813
772,884.359,0.7181504
773,885.4648,0.7180477
774,886.5285,0.7180067
775,887.5718,0.7180762
776,888.702,0.7180853
777,889.988,0.718129
778,891.0111,0.7179342
779,892.3186,0.7178188
780,893.3859,0.7178666
781,894.3909,0.7177278
782,895.5279,0.7176897
783,896.8626,0.717425
784,897.9514,0.7172442
785,899.0267,0.7172499
786,900.2141,0.7173153
787,901.2901,0.7173456
788,902.3355,0.7175541
789,903.242,0.7174863
790,904.208,0.7175257
791,905.5056,0.7176352
792,906.4964,0.7176753
793,907.572,0.7176983
794,908.7714,0.7176637
795,909.7726,0.7174981
796,910.6889,0.7175608
797,911.6076,0.7175573
798,912.6787,0.7176383
799,913.6659,0.7176502
800,914.7355,0.7176015
801,916.0546,0.7178211
802,917.0241,0.7176789
803,918.055,0.7178232
804,919.1179,0.717689
805,920.3366,0.7178837
806,921.3414,0.7177594
807,922.3262,0.7177543
808,923.3742,0.7178573
809,923.4387,0.7177883
810,924.6313,0.7179123
811,925.9187,0.7180561
812,927.0877,0.7182593
813,928.302,0.7181884
814,929.3076,0.7180868
815,930.2403,0.7180592
816,931.1613,0.7180041
817,932.4845,0.7180586
818,933.4754,0.7180789
819,934.5482,0.7178222
820,935.8361,0.7177954
821,936.8311,0.7177719
822,937.8895,0.7176367
823,938.837,0.7174977
824,939.7553,0.7173349
825,940.6388,0.7173883
826,941.7123,0.7174578
827,943.007,0.7174092
828,944.1255,0.7174584
829,945.1138,0.7175327
830,946.1243,0.717451
831,947.1529,0.7174441
832,948.3046,0.717482
833,949.327,0.7174721
834,950.3564,0.7173834
835,951.2792,0.7173523
836,952.2609,0.7173267
837,953.4022,0.7172774
838,954.7117,0.7171687
839,955.6461,0.7170468
840,956.8253,0.7169269
841,957.9463,0.717044
842,959.0206,0.7169805
843,960.0014,0.7169937
844,961.1208,0.7171615
845,962.5608,0.7169002
846,963.727,0.7167174
847,964.6958,0.7168328
848,966.0078,0.7169445
849,967.0746,0.7168061
850,968.1292,0.7167213
851,969.2673,0.7167393
852,970.2058,0.7167179
853,971.1908,0.716745
854,972.0786,0.7166788
855,973.073,0.7166682
856,974.2336,0.7165945
857,975.2494,0.7165351
858,976.4234,0.716321
859,976.726,0.7164933
860,977.7194,0.7163895
861,978.7761,0.7165384
862,979.679,0.7165077
863,980.6191,0.7165114
864,981.6187,0.7165635
865,982.9319,0.7161407
866,983.9886,0.7162456
867,984.9667,0.7164456
868,986.0344,0.7164387
869,987.322,0.7164864
870,988.6286,0.7165345
871,989.6318,0.7165223
872,990.6619,0.7165935
873,991.6093,0.7166631
874,992.9546,0.7168163
875,994.2739,0.7167218
876,995.2062,0.716891
877,996.4761,0.7168279
878,997.4704,0.7168532
879,998.4648,0.7168048
880,999.4589,0.7168503
881,1000.508,0.7168806
882,1001.653,0.7170661
883,1002.556,0.7170788
884,1003.825,0.7172518
885,1004.851,0.7171604
886,1006.07,0.7172798
887,1007.096,0.7172508
888,1008.116,0.7174278
889,1009.254,0.7174655
890,1010.27,0.7174924
891,1011.392,0.7175379
892,1012.327,0.7175851
893,1013.624,0.7179358
894,1014.55,0.7178619
895,1015.588,0.7179449
896,1016.728,0.7180436
897,1017.665,0.7180755
898,1018.99,0.7177325
899,1019.939,0.7176467
900,1021.041,0.7175981
901,1022.054,0.7176476
902,1023.117,0.7176738
903,1024.051,0.7176479
904,1025.104,0.7176402
905,1026.055,0.7177543
906,1027.056,0.7178126
907,1028.153,0.7179043
908,1028.996,0.7179039
909,1030.062,0.7180302
910,1031.313,0.7180209
911,1032.389,0.7178237
912,1033.485,0.7176965
913,1034.617,0.7176316
914,1035.8,0.7173451
915,1036.008,0.7171713
916,1037.34,0.7170767
917,1038.498,0.7171086
918,1039.401,0.7171321
919,1040.368,0.717097
920,1041.287,0.7171249
921,1042.363,0.7173578
922,1043.773,0.7175672
923,1045.148,0.7175691
924,1046.181,0.7175661
925,1047.264,0.717501
926,1048.246,0.7175395
927,1049.375,0.7175189
928,1050.558,0.7173326
929,1051.842,0.7173598
930,1052.922,0.7173563
931,1054.224,0.7173451
932,1055.27,0.7173952
933,1056.314,0.7174836
934,1057.37,0.7174353
935,1058.62,0.7173253
936,1059.629,0.717377
937,1060.98,0.7174124
938,1061.902,0.7173543
939,1062.96,0.7172628
940,1064.272,0.7172293
941,1065.293,0.7172262
942,1066.479,0.7173058
943,1067.551,0.7173252
944,1068.5,0.71729
945,1069.797,0.7172975
946,1070.87,0.7170952
947,1071.833,0.7170851
948,1072.842,0.7171069
949,1073.804,0.7170619
950,1075.005,0.7170829
951,1075.953,0.7170791
952,1077.128,0.7170921
953,1078.248,0.7169787
954,1079.35,0.7171721
955,1080.552,0.7172862
956,1081.577,0.7172192
957,1082.829,0.7171423
958,1083.934,0.7173165
959,1085.073,0.7173684
960,1086.006,0.717215
961,1086.988,0.7172381
962,1088.244,0.7171878
963,1089.269,0.7172033
964,1090.425,0.7171446
965,1090.637,0.7171447
966,1091.941,0.7170522
967,1093.221,0.7170031
968,1094.267,0.7170588
969,1095.345,0.7171059
970,1096.356,0.7171429
971,1097.42,0.7169809
972,1098.373,0.7169548
973,1099.505,0.716968
974,1100.517,0.717141
975,1101.582,0.7171373
976,1102.734,0.7172493
977,1103.745,0.717388
978,1104.764,0.7174267
979,1105.948,0.7174525
980,1107.409,0.7173114
981,1108.868,0.7171575
982,1109.929,0.7169815
983,1111.119,0.71685
984,1112.118,0.7168799
985,1113.263,0.7168846
986,1114.524,0.7168525
987,1115.747,0.7170244
988,1116.949,0.7170154
989,1118.057,0.7171091
990,1119.032,0.7170644
991,1120.247,0.7169689
992,1121.555,0.7169155
993,1122.651,0.7167914
994,1123.755,0.716764
995,1124.737,0.716793
996,1125.869,0.7166466
997,1126.827,0.7165884
998,1127.753,0.7165432
999,1128.831,0.7165494
1000,1129.833,0.7165547
