Iteration,Time,AUC
212,2382.237,0.8462583
213,2390.25,0.8462626
214,2403.287,0.8463389
215,2421.16,0.8464116
216,2431.854,0.8464588
217,2443.877,0.846505
218,2456.651,0.846569
219,2464.233,0.846582
220,2476.469,0.8466262
221,2489.061,0.8466672
222,2498.841,0.84669
223,2506.973,0.8467024
224,2512.966,0.8467066
225,2523.262,0.8467378
226,2537.578,0.8467831
227,2547.409,0.846806
228,2558.53,0.8468432
229,2565.905,0.8468546
230,2577.31,0.8468885
231,2586.164,0.8468962
232,2594.079,0.8469008
233,2600.849,0.8469002
234,2609.615,0.8469203
235,2620.001,0.8469386
236,2632.693,0.8469885
237,2643.504,0.8470187
238,2654.156,0.847053
239,2667.202,0.8470965
240,2676.565,0.8471189
241,2687.832,0.8471474
242,2701.83,0.8471917
243,2711.982,0.8472266
244,2718.645,0.8472399
245,2725.642,0.8472487
246,2732.064,0.8472456
247,2738.777,0.8472462
248,2753.984,0.8473328
249,2766.449,0.8473907
250,2779.876,0.8474333
251,2791.701,0.8474816
252,2805.205,0.8475542
253,2816.605,0.8475901
254,2826.56,0.8476114
255,2837.472,0.8476273
256,2849.233,0.8476533
257,2858.058,0.8476897
258,2871.004,0.847745
259,2881.104,0.8477729
260,2895.022,0.8478428
261,2905.927,0.8478832
262,2917.065,0.8479106
263,2928.198,0.8479456
264,2940.879,0.8479955
265,2950.692,0.8480136
266,2958.458,0.8480193
267,2968.385,0.8480385
268,2978.261,0.8480669
269,2989.52,0.8480813
270,3000.259,0.8480919
271,3009.378,0.8481028
272,3019.03,0.848128
273,3032.298,0.8481527
274,3038.778,0.8481579
275,3052.635,0.8482105
276,3061.996,0.8482281
277,3075.035,0.8482844
278,3086.061,0.8483044
279,3098.826,0.8483396
280,3110.474,0.8483649
281,3121.751,0.8484353
282,3129.541,0.8484743
283,3143.752,0.8485379
284,3153.722,0.8485642
285,3163.165,0.848589
286,3173.565,0.8485955
287,3182.332,0.8486117
288,3192.837,0.8486154
289,3202.708,0.8486294
290,3215.249,0.8486822
291,3224.714,0.8486972
292,3234.407,0.8487073
293,3241.271,0.8487119
294,3250.644,0.8487523
295,3264.678,0.8488058
296,3273.979,0.8488235
297,3284.971,0.848852
298,3292.645,0.8488531
299,3306.614,0.8489114
300,3316.733,0.8489211
301,3327.893,0.8489495
302,3337.281,0.8489775
303,3348.348,0.8489904
304,3361.954,0.8490457
305,3373.572,0.8490797
306,3385.371,0.8491199
307,3394.628,0.8491332
308,3404.887,0.8491383
309,3419.506,0.8491937
310,3433.561,0.8492285
311,3444.065,0.8492522
312,3455.183,0.8492756
313,3468.959,0.8493194
314,3478.029,0.8493276
315,3486.162,0.8493365
316,3496.46,0.8493547
317,3508.882,0.8493711
318,3523.311,0.8494045
319,3533.082,0.8494178
320,3546.299,0.8494364
321,3556.263,0.8494548
322,3569.041,0.849501
323,3581.707,0.8495264
324,3590.163,0.8495303
325,3601.772,0.8495456
326,3614.506,0.8495643
327,3625.127,0.849581
328,3635.025,0.8496002
329,3646.853,0.8496211
330,3655.973,0.8496308
331,3663.675,0.8496316
332,3669.678,0.8496345
333,3678.247,0.8496371
334,3689.997,0.8496992
335,3699.069,0.84971
336,3709.927,0.8497362
337,3717.983,0.8497384
338,3727.751,0.8497566
339,3737.644,0.8497671
340,3746.09,0.8497745
341,3757.149,0.8497705
342,3769.674,0.8498023
343,3779.351,0.8498068
344,3790.553,0.8498146
345,3803.429,0.8498322
346,3811.902,0.8498352
347,3824.168,0.8498683
348,3836.731,0.8499023
349,3849.297,0.8499258
350,3860.916,0.8499375
351,3872.308,0.8499507
352,3880.489,0.849956
353,3887.73,0.8499546
354,3896.903,0.849965
355,3904.244,0.8499699
356,3912.886,0.8499856
357,3922.507,0.84999
358,3932.484,0.8499978
359,3941.891,0.8500148
360,3954.601,0.8500583
361,3962.706,0.8500657
362,3971.997,0.8500749
363,3982.24,0.8500788
364,3991.957,0.8500922
365,4000.767,0.8500995
366,4008.79,0.8501048
367,4019.442,0.8501336
368,4029.364,0.8501385
369,4036.181,0.8501406
370,4044.908,0.8501501
371,4054.896,0.8501618
372,4062.541,0.8501707
373,4072.572,0.8501765
374,4080.623,0.85018
375,4090.82,0.8501943
376,4099.492,0.8502027
377,4111.727,0.850229
378,4122.524,0.8502403
379,4130.772,0.8502487
380,4141.53,0.8502565
381,4152.754,0.8502711
382,4162.313,0.8502802
383,4173.826,0.8502909
384,4184.422,0.8503024
385,4192.406,0.8503038
386,4203.889,0.8503177
387,4212.212,0.8503175
388,4221.734,0.8503211
389,4230.363,0.8503284
390,4240.511,0.8503386
391,4254.09,0.8503675
392,4267.551,0.8503896
393,4279.184,0.8504041
394,4291.202,0.8504255
395,4305.277,0.8504505
396,4316.887,0.8504711
397,4326.152,0.8504755
398,4335.373,0.85048
399,4346.559,0.8504989
400,4358.575,0.8505289
401,4366.555,0.8505375
402,4375.094,0.850539
403,4383.56,0.8505434
404,4394.264,0.8505595
405,4407.557,0.8505897
406,4417.91,0.8506041
407,4432.482,0.850639
408,4440.75,0.8506479
409,4450.308,0.8506594
410,4461.09,0.8506878
411,4470.425,0.8506941
412,4480.506,0.8507141
413,4491.371,0.8507328
414,4502.155,0.8507659
415,4515.273,0.850788
416,4525.037,0.8508154
417,4535.561,0.8508337
418,4544.055,0.8508371
419,4557.14,0.8508579
420,4568.221,0.850874
421,4578.703,0.850885
422,4588.813,0.8508905
423,4598.945,0.8508883
424,4608.223,0.8508848
425,4618.364,0.8508875
426,4627.744,0.8508963
427,4635.472,0.8508968
428,4641.905,0.8508944
429,4649.839,0.8508975
430,4658.465,0.8509007
431,4666.007,0.8509047
432,4677.186,0.8509172
433,4689.223,0.8509612
434,4695.148,0.850963
435,4705.548,0.8509707
436,4715.269,0.8509822
437,4725.049,0.8510082
438,4731.215,0.8510106
439,4739.531,0.8510123
440,4746.064,0.8510121
441,4757.336,0.8510195
442,4769.477,0.8510388
443,4779.172,0.851052
444,4788.833,0.8510523
445,4797.592,0.8510498
446,4804.217,0.8510476
447,4810.493,0.8510467
448,4822.553,0.8510655
449,4831.106,0.8510618
450,4842.68,0.8510804
451,4850.073,0.8510766
452,4860.59,0.8510849
453,4869.782,0.8510932
454,4878.707,0.8510983
455,4893.8,0.8511299
456,4902.256,0.8511381
457,4912.549,0.8511562
458,4924.486,0.8511643
459,4932.231,0.8511641
460,4943.297,0.8511894
461,4954.769,0.8512112
462,4965.362,0.8512171
463,4973.295,0.8512148
464,4987.125,0.8512243
465,4998.175,0.8512329
466,5007.08,0.8512324
467,5017.723,0.8512388
468,5026.294,0.8512498
469,5034.786,0.8512517
470,5041.235,0.8512544
471,5048.08,0.8512589
472,5055.252,0.851258
473,5062.293,0.8512557
474,5075.427,0.8512687
475,5081.932,0.8512726
476,5089.445,0.8512725
477,5101.43,0.8512965
478,5110.417,0.8513118
479,5118.945,0.8513181
480,5131.504,0.8513261
481,5140.038,0.8513235
482,5146.626,0.8513192
483,5155.072,0.8513211
484,5165.487,0.851342
485,5177.851,0.8513688
486,5187.099,0.8513716
487,5195.372,0.8513708
488,5205.312,0.8513753
489,5218.103,0.8513849
490,5226.729,0.8513841
491,5234.639,0.8513905
492,5244.612,0.8513945
493,5256.647,0.8514064
494,5263.914,0.8514024
495,5276.375,0.851417
496,5284.07,0.851422
497,5291.932,0.8514261
498,5303.594,0.8514367
499,5313.162,0.8514422
500,5323.029,0.8514437
