Iteration,Time,AUC
225,479.2558,0.7178397
226,481.7153,0.7180952
227,483.2673,0.7180722
228,485.9661,0.7182663
229,488.918,0.7184975
230,491.6166,0.7185312
231,493.9898,0.7188689
232,495.4942,0.7193717
233,498.0834,0.7194604
234,500.9163,0.7204124
235,503.4941,0.7205035
236,506.2378,0.7204603
237,508.5249,0.7203984
238,511.2934,0.7203835
239,513.1801,0.7201614
240,515.8139,0.7201055
241,518.5604,0.720006
242,521.4134,0.7196608
243,523.8288,0.7196737
244,525.4703,0.7195747
245,528.0545,0.7194631
246,530.8828,0.7194667
247,533.8083,0.71916
248,536.8352,0.7193613
249,539.5797,0.7193836
250,541.3333,0.7196658
251,543.8999,0.7198292
252,546.4736,0.7200032
253,548.7158,0.719957
254,551.1876,0.7197201
255,553.9581,0.7196688
256,556.6165,0.7196992
257,558.2853,0.7195332
258,560.8516,0.7195884
259,563.1948,0.7194675
260,566.0906,0.719456
261,568.7037,0.7196136
262,571.2757,0.7197361
263,573.965,0.7204071
264,575.8746,0.7204449
265,578.4352,0.7201246
266,581.2034,0.7199695
267,583.7015,0.7203236
268,586.1011,0.7205504
269,588.6733,0.7207102
270,590.994,0.7206687
271,592.7387,0.7209861
272,595.2697,0.7210261
273,597.7078,0.7209937
274,600.0241,0.7212801
275,602.3742,0.7214574
276,605.0877,0.7215061
277,607.6078,0.7214547
278,609.2555,0.7211708
279,611.5182,0.7215401
280,613.8518,0.721769
281,616.3821,0.7217834
282,619.0119,0.7217527
283,621.6565,0.7217475
284,623.2067,0.7217403
285,625.959,0.7219659
286,628.0705,0.7218242
287,630.1401,0.7217109
288,632.0558,0.7215372
289,634.2776,0.7214601
290,636.329,0.7213448
291,639.1581,0.7214636
292,641.069,0.7215608
293,643.0045,0.7212659
294,645.4757,0.7211847
295,647.9779,0.7212599
296,650.5815,0.7213398
297,653.2379,0.721479
298,654.8186,0.7216562
299,657.1849,0.7217172
300,659.5955,0.7216981
301,662.0637,0.7219464
302,664.4644,0.7221322
303,666.9869,0.7222344
304,669.1408,0.7224165
305,670.6866,0.7224613
306,672.9306,0.7226707
307,675.7394,0.7227733
308,678.1747,0.7228884
309,680.4712,0.7227372
310,682.564,0.7226316
311,684.7059,0.7223521
312,686.9747,0.722546
313,688.3816,0.7225558
314,691.1144,0.7226887
315,693.2577,0.7225707
316,695.8894,0.7225442
317,698.3907,0.7224378
318,700.3504,0.7225626
319,702.5071,0.7226581
320,703.5997,0.7226585
321,705.8366,0.722364
322,707.8751,0.7223989
323,710.4275,0.7225342
324,712.2067,0.7225335
325,714.0781,0.7224572
326,716.3441,0.722427
327,718.3134,0.7225077
328,719.7903,0.7223442
329,721.9126,0.7224758
330,723.8335,0.7224916
331,725.5849,0.7224644
332,727.5458,0.7223207
333,729.3483,0.7224122
334,730.9156,0.7225241
335,732.5696,0.7225093
336,734.4061,0.7224082
337,735.8729,0.7223588
338,736.3453,0.7222426
339,738.1693,0.7220921
340,739.8412,0.7222231
341,741.8379,0.722147
342,743.6062,0.7224771
343,745.2501,0.7222815
344,746.8406,0.7222005
345,749.1792,0.7222432
346,750.9958,0.7222543
347,752.4839,0.7222915
348,754.3119,0.722042
349,756.0025,0.7220677
350,757.612,0.7220754
351,758.1489,0.7221145
352,759.8408,0.7223734
353,761.483,0.7225635
354,763.5342,0.7226149
355,765.0437,0.7226393
356,766.5244,0.7226013
357,768.5165,0.7225256
358,770.0866,0.7225295
359,771.9746,0.7223559
360,773.5375,0.7222356
361,775.3302,0.7223501
362,777.0967,0.7223176
363,778.3359,0.7222309
364,778.8545,0.7221954
365,780.5051,0.7222095
366,782.028,0.7222383
367,783.5903,0.7222308
368,784.9887,0.7220961
369,786.5677,0.722227
370,787.9173,0.7221798
371,789.4617,0.7221915
372,790.9714,0.7222356
373,792.2945,0.7222948
374,793.904,0.7221967
375,795.3911,0.7221019
376,796.7528,0.7220569
377,798.4582,0.7221906
378,799.3216,0.7221069
379,801.1921,0.7222376
380,802.6137,0.7222849
381,804.0957,0.7221642
382,805.6497,0.72249
383,807.19,0.7225104
384,808.6416,0.7224405
385,810.0212,0.7223378
386,811.5077,0.7223461
387,812.6489,0.7223029
388,814.0546,0.722288
389,815.3304,0.7222942
390,816.7822,0.7223801
391,818.3878,0.7224492
392,820.0391,0.722457
393,820.5309,0.7224382
394,822.1813,0.7222858
395,823.8064,0.7221717
396,825.4874,0.7221346
397,827.3513,0.7220927
398,828.6323,0.7220375
399,830.0129,0.7220291
400,831.4242,0.7220102
