Iteration,Time,AUC
198,454.9699,0.8163976
199,457.2086,0.8165696
200,459.4521,0.8166544
201,461.6528,0.8167155
202,463.6149,0.8167655
203,465.4974,0.8168172
204,467.1651,0.8168473
205,469.1459,0.8168663
206,471.1245,0.8169084
207,472.8268,0.8169201
208,474.6141,0.8169326
209,476.3776,0.8169438
210,478.9129,0.8170012
211,480.9765,0.8170519
212,483.7048,0.8171594
213,485.8171,0.8173138
214,488.1247,0.8174158
215,490.3807,0.817477
216,492.6834,0.8175609
217,494.6738,0.8176073
218,496.9956,0.8176618
219,498.915,0.8177228
220,500.8503,0.817741
221,502.91,0.8177595
222,504.7929,0.8177749
223,505.6348,0.8177962
224,507.2904,0.8178004
225,509.2076,0.8178081
226,511.4674,0.8178345
227,513.2249,0.8178582
228,515.4228,0.8179025
229,517.7438,0.8179624
230,520.5437,0.8180662
231,522.7675,0.8181143
232,525.006,0.8181303
233,527.0197,0.8181457
234,529.0692,0.8181646
235,531.2098,0.8182031
236,533.0681,0.8182291
237,534.7969,0.8182323
238,536.8997,0.8182584
239,539.2559,0.8183008
240,541.7741,0.8183456
241,544.2907,0.8184716
242,546.2797,0.8185147
243,548.2269,0.8185733
244,550.1114,0.8186019
245,552.3551,0.8186286
246,554.5932,0.818669
247,556.7175,0.8186832
248,559.1039,0.818748
249,561.6859,0.8188408
250,563.3712,0.8189357
251,566.0388,0.8190064
252,568.4426,0.8190566
253,570.7907,0.8191083
254,573.1834,0.8191917
255,575.4008,0.8192463
256,577.425,0.8192867
257,579.9389,0.8193307
258,581.823,0.8193655
259,584.4412,0.8194679
260,586.4404,0.8194895
261,588.6665,0.8195178
262,590.8926,0.8195408
263,592.6749,0.8195561
264,594.576,0.8195695
265,596.6796,0.8195883
266,599.3375,0.8196589
267,601.571,0.8197238
268,603.5019,0.8197355
269,605.5128,0.8197701
270,607.6957,0.819805
271,609.6421,0.81981
272,611.5919,0.8198165
273,613.9697,0.8198617
274,616.1781,0.8199102
275,618.4734,0.8199936
276,621.035,0.8200573
277,623.3699,0.8201178
278,624.9768,0.8201868
279,626.9496,0.8202163
280,629.193,0.8202749
281,631.7953,0.8203218
282,634.0467,0.8203805
283,636.7097,0.8204842
284,638.8969,0.8205388
285,640.8686,0.8205464
286,642.9393,0.8205721
287,644.8077,0.8205868
288,647.0089,0.8206384
289,649.45,0.8207323
290,651.4904,0.8207485
291,653.6401,0.8207613
292,656.0278,0.8207896
293,658.2958,0.8208644
294,660.6955,0.8209023
295,662.6211,0.8209188
296,664.8707,0.8209719
297,666.763,0.8209894
298,668.7456,0.8210152
299,670.5323,0.8210279
300,672.7591,0.8210641
301,675.1176,0.8211153
302,677.7297,0.821181
303,680.2128,0.8212289
304,682.1801,0.8212534
305,684.2823,0.8212761
306,685.6834,0.8213598
307,687.753,0.8213837
308,690.0413,0.8214055
309,692.0816,0.8214288
310,694.5385,0.8214559
311,696.3605,0.8214694
312,698.6146,0.8214978
313,700.5759,0.8215127
314,702.5118,0.821571
315,704.4499,0.8215894
316,706.28,0.8216082
317,708.4585,0.8216302
318,710.8128,0.8216627
319,713.4661,0.8217126
320,715.3636,0.8217242
321,717.5612,0.8217352
322,719.4105,0.8217413
323,721.6419,0.8217594
324,723.9533,0.821788
325,725.6355,0.8218118
326,727.5218,0.8218288
327,729.4111,0.8218345
328,731.7285,0.8218615
329,734.3185,0.8218984
330,736.727,0.8219403
331,738.6849,0.8219637
332,740.7186,0.8219764
333,742.9274,0.822006
334,744.895,0.8220191
335,746.7491,0.8220373
336,748.6429,0.8220499
337,750.3699,0.822053
338,752.8631,0.8221059
339,755.0655,0.8221348
340,756.9841,0.8221474
341,758.6737,0.822158
342,761.0049,0.8222467
343,763.2735,0.8222939
344,765.1424,0.8223043
345,767.2002,0.8223105
346,769.4705,0.8223373
347,771.9906,0.8223801
348,774.7326,0.822446
349,777.3263,0.8225016
350,779.6403,0.8225375
351,781.5969,0.8225657
352,782.9604,0.822593
353,785.077,0.82264
354,787.4301,0.8226519
355,789.5028,0.8226688
356,791.5631,0.8227167
357,794.1328,0.8227472
358,796.6436,0.8228323
359,798.7161,0.8228565
360,801.0151,0.8228989
361,803.5708,0.8229564
362,805.8568,0.8229811
363,808.1467,0.8230431
364,810.3083,0.823096
365,812.7297,0.8231609
366,814.9663,0.8231974
367,817.228,0.823255
368,819.8355,0.8233022
369,822.2779,0.8233587
370,824.1558,0.8233736
371,826.7489,0.8234247
372,829.4137,0.8234736
373,831.8157,0.8234977
374,834.1469,0.8235378
375,836.4729,0.8235753
376,838.9836,0.8236014
377,841.3822,0.8236245
378,843.4689,0.8236412
379,845.8311,0.8236836
380,847.1465,0.8237158
381,849.4505,0.82376
382,851.5529,0.8237789
383,854.1355,0.8238029
384,855.9754,0.8238147
385,858.2642,0.8238432
386,860.5735,0.8238605
387,862.3184,0.823863
388,864.2682,0.8238658
389,866.2155,0.8238676
390,868.3517,0.8238884
391,870.3497,0.8238967
392,872.2927,0.8239055
393,874.1314,0.8239089
394,876.2445,0.82394
395,878.5531,0.8239916
396,880.5781,0.8240125
397,882.9826,0.8240526
398,885.0674,0.8240787
399,887.3213,0.8240977
400,889.2209,0.8241046
401,891.3498,0.82414
402,893.6564,0.8241563
403,895.9419,0.8241762
404,897.305,0.8242023
405,899.8543,0.8242355
406,902.4411,0.824256
407,904.2635,0.8242652
408,906.6834,0.824298
409,908.8942,0.8243235
410,910.6776,0.8243315
411,913.0381,0.8243556
412,915.4009,0.824376
413,917.7771,0.8243863
414,920.1516,0.8243992
415,922.2582,0.8244234
416,924.3923,0.8244464
417,926.3716,0.8244654
418,928.3754,0.8244694
419,930.4224,0.824483
420,933.198,0.8245241
421,935.1122,0.8245398
422,937.5522,0.8245796
423,939.3515,0.8245905
424,941.1615,0.8245953
425,943.2204,0.824598
426,945.2073,0.8246008
427,946.6854,0.8246603
428,949.0131,0.824713
429,951.2451,0.8247259
430,953.4603,0.8247499
431,955.9848,0.8247826
432,958.5362,0.8247986
433,960.6075,0.8248394
434,962.8902,0.8248877
435,965.1247,0.8249074
436,967.4481,0.8249209
437,969.5987,0.8249456
438,971.7047,0.824963
439,973.9974,0.824986
440,976.3222,0.8250339
441,978.5878,0.8250631
442,980.8195,0.8250787
443,983.0355,0.8251069
444,985.2998,0.8251196
445,987.2482,0.825128
446,988.9134,0.825138
447,990.7509,0.8251471
448,992.5786,0.8251531
449,993.7321,0.8251654
450,995.7202,0.8251767
451,997.8623,0.8251877
452,999.9969,0.8251933
453,1002.04,0.8252102
454,1004.541,0.8252645
455,1006.613,0.8252662
456,1008.725,0.8252851
457,1011.014,0.8253236
458,1012.981,0.8253369
459,1015.066,0.8253529
460,1017.202,0.8253683
461,1019.173,0.8253764
462,1021.136,0.8253893
463,1023.066,0.8253924
464,1025.202,0.8254133
465,1027.292,0.8254395
466,1029.592,0.8254629
467,1031.729,0.8254868
468,1033.919,0.8255187
469,1036.247,0.8255547
470,1037.8,0.8256062
471,1039.886,0.8256219
472,1042.39,0.8256411
473,1044.963,0.8257044
474,1047.003,0.8257113
475,1049.527,0.8257367
476,1052.001,0.8257677
477,1054.605,0.8258114
478,1057.07,0.825836
479,1058.939,0.8258424
480,1061.465,0.8258744
481,1063.254,0.8258793
482,1065.393,0.82589
483,1067.561,0.8259079
484,1069.93,0.8259237
485,1072.001,0.8259521
486,1074.298,0.8259844
487,1076.82,0.8260229
488,1079.23,0.8260458
489,1081.398,0.8260617
490,1083.564,0.8260812
491,1085.732,0.8261047
492,1087.549,0.8261078
493,1089.69,0.8261198
494,1091.608,0.8261255
495,1093.686,0.8261318
496,1095.742,0.8261569
497,1097.704,0.8261681
498,1098.561,0.8261735
499,1100.714,0.8261794
500,1103.061,0.8262132
