Iteration,Time,AUC
435,1566.77,0.8374037
436,1569.498,0.8374292
437,1573.386,0.8374436
438,1577.265,0.8374831
439,1580.935,0.8374968
440,1584.701,0.8375244
441,1587.843,0.8375297
442,1591.63,0.8375632
443,1594.96,0.8375679
444,1598.645,0.8375883
445,1602.33,0.8376084
446,1605.937,0.8376256
447,1609.88,0.8376446
448,1613.59,0.8376459
449,1617.048,0.8376552
450,1620.386,0.8376651
451,1624.144,0.8376968
452,1627.588,0.8377113
453,1631.276,0.8377256
454,1634.019,0.8377474
455,1637.524,0.8377524
456,1641.249,0.8377644
457,1645.173,0.8377932
458,1648.836,0.8378111
459,1652.458,0.8378194
460,1655.647,0.8378362
461,1659.443,0.8378677
462,1663.039,0.8378854
463,1666.681,0.8378957
464,1670.3,0.8379431
465,1674.071,0.8379611
466,1677.636,0.837972
467,1681.284,0.837984
468,1684.556,0.8379975
469,1687.82,0.838001
470,1691.111,0.8380114
471,1695.031,0.8380312
472,1698.307,0.8380418
473,1700.827,0.8380829
474,1704.543,0.8380988
475,1708.232,0.8381091
476,1711.929,0.8381246
477,1715.562,0.8381417
478,1719.226,0.8381482
479,1722.721,0.8381542
480,1726.619,0.8381701
481,1730.371,0.838192
482,1733.42,0.8381917
483,1737.11,0.8382014
484,1740.581,0.8382097
485,1744.028,0.8382189
486,1746.868,0.8382267
487,1750.748,0.8382351
488,1754.66,0.8382622
489,1757.779,0.8382762
490,1761.06,0.8382904
491,1764.693,0.8383133
492,1766.772,0.8383199
493,1770.13,0.838331
494,1774.045,0.8383541
495,1777.539,0.8383689
496,1780.735,0.8383765
497,1784.417,0.8383892
498,1788.297,0.8384092
499,1791.723,0.8384251
500,1794.709,0.8384297
501,1798.428,0.8384503
502,1801.964,0.8384693
503,1805.036,0.8384855
504,1808.466,0.8384988
505,1811.814,0.8385011
506,1814.751,0.8384998
507,1818.313,0.8385156
508,1821.324,0.8385219
509,1824.519,0.8385259
510,1827.975,0.8385489
511,1830.811,0.8385744
512,1834.847,0.8385925
513,1838.612,0.8386058
514,1841.856,0.8386123
515,1845.505,0.8386434
516,1849.487,0.8386538
517,1852.759,0.8386586
518,1856.309,0.8386632
519,1860.186,0.8386835
520,1863.542,0.8386929
521,1867.47,0.8387109
522,1871.418,0.8387229
523,1875.039,0.8387474
524,1878.513,0.8387568
525,1881.743,0.8387635
526,1884.734,0.8387654
527,1888.248,0.8387813
528,1891.98,0.8388048
529,1895.621,0.8388153
530,1898.898,0.8388301
531,1902.924,0.838865
532,1905.498,0.8388781
533,1908.802,0.8388809
534,1912.192,0.8388905
535,1915.869,0.8388974
536,1919.074,0.8389162
537,1922.43,0.8389247
538,1926.02,0.8389366
539,1930.129,0.8389479
540,1933.946,0.8389572
541,1937.377,0.8389604
542,1941.207,0.8389772
543,1944.554,0.8389805
544,1948.101,0.8390068
545,1952,0.839006
546,1955.878,0.8390163
547,1959.901,0.8390314
548,1963.149,0.8390375
549,1967.122,0.8390698
550,1970.651,0.8390815
551,1974.113,0.8390945
552,1977.599,0.8391056
553,1980.208,0.8391227
554,1983.815,0.8391293
555,1987.681,0.8391604
556,1991.128,0.8391641
557,1994.576,0.8391705
558,1998.107,0.8391797
559,2001.978,0.8391934
560,2005.649,0.8392015
561,2008.824,0.8392083
562,2012.611,0.8392248
563,2016.033,0.8392339
564,2019.454,0.8392421
565,2023.261,0.8392673
566,2026.969,0.8392757
567,2030.442,0.8392777
568,2033.638,0.8392872
569,2037.032,0.8392943
570,2040.758,0.8393163
571,2044.579,0.8393244
572,2047.282,0.8393449
573,2050.392,0.8393494
574,2053.803,0.8393547
575,2057.724,0.8393777
576,2061.03,0.8393801
577,2064.675,0.8393938
578,2068.511,0.8394058
579,2071.844,0.8394203
580,2075.078,0.8394269
581,2078.338,0.8394368
582,2081.957,0.8394477
583,2085.784,0.8394569
584,2089.766,0.8395109
585,2093.39,0.8395215
586,2096.771,0.8395315
587,2100.309,0.8395437
588,2103.698,0.839548
589,2106.827,0.8395565
590,2110.16,0.8395556
591,2112.747,0.8395823
592,2116.682,0.8396033
593,2120.082,0.8396091
594,2123.869,0.839646
595,2127.529,0.8396516
596,2130.404,0.8396523
597,2134.216,0.8396688
598,2137.849,0.8396944
599,2140.772,0.8396978
600,2144.326,0.8397183
601,2147.726,0.8397213
602,2151.05,0.8397256
603,2154.527,0.8397313
604,2157.808,0.8397432
605,2161.777,0.839749
606,2165.642,0.8397852
607,2169.127,0.8397964
608,2172.994,0.8398173
609,2176.555,0.8398274
610,2178.539,0.8398254
611,2182.287,0.8398419
612,2186.075,0.83985
613,2189.796,0.8398588
614,2193.153,0.8398633
615,2196.892,0.8398697
616,2200.327,0.8398799
617,2203.516,0.8398866
618,2207.453,0.8399179
619,2210.863,0.8399245
620,2214.28,0.8399308
621,2217.645,0.8399359
622,2220.712,0.8399436
623,2224.445,0.8399515
624,2228.133,0.839964
625,2231.385,0.8399753
626,2234.26,0.8399703
627,2237.357,0.8399715
628,2240.626,0.8399782
629,2243.503,0.8399966
630,2246.515,0.8399987
631,2250.176,0.8400142
632,2253.79,0.8400356
633,2257.579,0.8400417
634,2261.401,0.8400643
635,2264.497,0.8400658
636,2268.301,0.8400812
637,2271.974,0.8401022
638,2275.598,0.8401177
639,2278.466,0.8401196
640,2282.036,0.8401267
641,2285.78,0.8401529
642,2289.229,0.8401589
643,2292.379,0.8401576
644,2296.312,0.8401716
645,2300.318,0.8402013
646,2303.833,0.8402051
647,2307.241,0.840209
648,2311.051,0.8402229
649,2313.331,0.8402227
650,2317.134,0.8402366
651,2320.872,0.840253
652,2324.513,0.8402567
653,2327.976,0.8402635
654,2331.177,0.8402708
655,2334.665,0.8402721
656,2344.006,0.8402978
657,2347.339,0.8402977
658,2350.781,0.8403041
659,2354.876,0.840318
660,2358.978,0.8403283
661,2362.695,0.8403502
662,2366.565,0.8403546
663,2370.722,0.8403897
664,2374.667,0.840388
665,2378.374,0.8404069
666,2382.008,0.8404189
667,2385.775,0.8404358
668,2389.137,0.8404426
669,2393.005,0.8404516
670,2396.978,0.8404578
671,2400.354,0.8404682
672,2403.622,0.8404742
673,2407.079,0.8404822
674,2411.137,0.8404969
675,2414.602,0.8405041
676,2417.992,0.8405203
677,2422.148,0.84053
678,2424.719,0.8405397
679,2428.543,0.8405545
680,2432.193,0.8405595
681,2435.235,0.8405651
682,2438.323,0.8405734
683,2441.857,0.8405828
684,2444.942,0.8405817
685,2448.024,0.8405812
686,2451.532,0.8405878
687,2455.25,0.8405914
688,2458.414,0.8405966
689,2462.165,0.8406088
690,2465.56,0.8406071
691,2468.636,0.8406127
692,2471.862,0.8406211
693,2474.797,0.8406246
694,2478.035,0.8406277
695,2480.289,0.8406267
696,2483.681,0.8406382
697,2487.718,0.8406424
698,2491.169,0.8406435
699,2494.251,0.8406403
700,2497.512,0.8406455
701,2500.458,0.8406474
702,2503.865,0.8406531
703,2507.733,0.8406588
704,2511.706,0.8406839
705,2514.923,0.8406885
706,2518.906,0.8407016
707,2522.078,0.8407018
708,2525.259,0.8407019
709,2528.857,0.8407159
710,2532.33,0.8407211
711,2535.367,0.8407197
712,2538.637,0.840727
713,2542.31,0.8407341
714,2544.635,0.8407427
715,2547.572,0.8407451
716,2551.283,0.8407584
717,2554.445,0.8407556
718,2558.355,0.8407571
719,2561.85,0.8407644
720,2565.093,0.8407631
721,2569.108,0.8407826
722,2572.402,0.840782
723,2575.791,0.8407819
724,2579.679,0.8407845
725,2583.11,0.8407989
726,2586.489,0.8407975
727,2589.785,0.8408039
728,2593.544,0.8408108
729,2596.951,0.840808
730,2600.198,0.8408109
731,2603.871,0.840818
732,2606.896,0.8408189
733,2610.188,0.8408216
734,2613.98,0.8408303
735,2616.133,0.8408338
736,2619.616,0.8408393
737,2623.179,0.8408439
738,2626.701,0.8408495
739,2630.238,0.8408684
740,2634.025,0.8408804
741,2637.923,0.8409051
742,2641.226,0.8409075
743,2645.157,0.840928
744,2648.801,0.8409386
745,2652.529,0.8409494
746,2655.75,0.8409493
747,2659.318,0.8409577
748,2663.489,0.8409846
749,2666.99,0.8409971
750,2670.811,0.8410033
751,2674.407,0.8410058
752,2677.715,0.8410116
753,2680.096,0.841016
754,2683.266,0.8410291
755,2686.897,0.8410426
756,2690.554,0.8410527
757,2693.797,0.8410581
758,2697.502,0.8410708
759,2701.277,0.8410785
760,2704.861,0.841081
761,2708.687,0.8410869
762,2712.216,0.8410885
763,2715.105,0.8410927
764,2718.104,0.8410931
765,2721.781,0.8410938
766,2725.507,0.8410959
767,2728.909,0.8410991
768,2732.576,0.8410991
769,2736.384,0.8411065
770,2740.112,0.841117
771,2743.904,0.8411336
772,2746.524,0.8411459
773,2750.005,0.8411493
774,2752.98,0.8411499
775,2756.467,0.8411576
776,2759.784,0.841164
777,2762.996,0.8411659
778,2766.293,0.8411742
779,2770.136,0.841186
780,2772.982,0.8411863
781,2775.927,0.8411852
782,2779.243,0.8411897
783,2782.469,0.8411914
784,2785.877,0.8411903
785,2789.517,0.8411926
786,2792.504,0.8411958
787,2795.362,0.8411964
788,2798.346,0.8412056
789,2801.054,0.8412055
790,2804.382,0.841212
791,2807.553,0.8412152
792,2811.399,0.8412209
793,2814.556,0.8412228
794,2817.84,0.8412259
795,2821.441,0.8412311
796,2825.176,0.8412379
797,2828.443,0.8412392
798,2832.209,0.8412468
799,2835.227,0.8412446
800,2838.602,0.8412435
801,2842.162,0.8412508
802,2845.651,0.8412563
803,2849.242,0.8412579
804,2852.473,0.8412597
805,2855.082,0.8412618
806,2858.481,0.8412583
807,2861.829,0.8412616
808,2865.617,0.8412709
809,2868.59,0.8412726
810,2872.357,0.8412717
811,2876.206,0.8412835
812,2879.321,0.8412909
813,2882.807,0.8412991
814,2886.542,0.8413099
815,2890.259,0.8413168
816,2893.309,0.84132
817,2896.269,0.8413205
818,2899.632,0.8413182
819,2902.925,0.8413161
820,2906.238,0.8413232
821,2909.37,0.8413302
822,2912.921,0.8413348
823,2916.147,0.8413421
824,2920.116,0.8413492
825,2923.121,0.8413487
826,2925.574,0.8413573
827,2929.391,0.8413592
828,2932.459,0.8413594
829,2936.194,0.8413584
830,2939.691,0.8413697
831,2943.176,0.8413693
832,2946.977,0.8413731
833,2949.854,0.8413766
834,2953.798,0.8413831
835,2957.59,0.8413872
836,2961.392,0.8414134
837,2965.054,0.8414283
838,2968.78,0.8414351
839,2972.569,0.8414414
840,2975.511,0.8414455
841,2978.84,0.841449
842,2981.66,0.8414566
843,2985.614,0.8414814
844,2989.365,0.8414821
845,2992.621,0.8414854
846,2995.534,0.8414834
847,2999.53,0.8415187
848,3003.039,0.8415248
849,3006.476,0.8415252
850,3009.636,0.8415242
851,3012.843,0.8415253
852,3016.861,0.8415435
853,3020.607,0.8415518
854,3024.788,0.8415637
855,3028.75,0.841568
856,3032.147,0.8415742
857,3035.174,0.8415736
858,3038.957,0.8415765
859,3042.658,0.8415772
860,3045.9,0.8415816
861,3049.55,0.8415861
862,3052.885,0.8415853
863,3055.306,0.8415862
864,3058.864,0.8415867
865,3062.886,0.8415978
866,3066.616,0.84161
867,3070.063,0.8416052
868,3073.751,0.8416153
869,3076.82,0.8416145
870,3080.453,0.8416176
871,3083.952,0.8416217
872,3087.786,0.8416275
873,3091.283,0.8416284
874,3095.245,0.8416364
875,3098.871,0.8416425
876,3102.639,0.841649
877,3106.769,0.8416519
878,3109.421,0.8416609
879,3113.175,0.8416585
880,3116.99,0.8416637
881,3120.452,0.8416741
882,3123.713,0.8416713
883,3126.906,0.8416701
884,3130.315,0.8416703
885,3134.139,0.841678
886,3137.939,0.8416919
887,3141.157,0.841699
888,3144.743,0.8417039
889,3148.252,0.841701
890,3151.651,0.8417092
891,3155.04,0.8417133
892,3158.524,0.8417177
893,3162.48,0.8417312
894,3165.713,0.8417425
895,3169.387,0.8417446
896,3171.424,0.8417425
897,3174.355,0.8417413
898,3178.252,0.8417516
899,3182.325,0.841771
900,3186.07,0.8417709
901,3189.137,0.841779
902,3192.544,0.8417968
903,3196.19,0.8418052
904,3199.355,0.84181
905,3202.758,0.8418228
906,3205.996,0.8418303
907,3209.29,0.8418315
908,3212.419,0.8418383
909,3215.48,0.8418365
910,3218.721,0.8418385
911,3221.997,0.841836
912,3225.219,0.8418408
913,3227.727,0.8418407
914,3231.201,0.8418452
915,3234.388,0.8418488
916,3237.77,0.841849
917,3241.047,0.8418522
918,3244.587,0.8418556
919,3248.592,0.8418599
920,3251.967,0.8418627
921,3255.779,0.8418698
922,3259.338,0.8418762
923,3263.024,0.8418737
924,3266.305,0.841876
925,3269.103,0.8418762
926,3272.797,0.8418822
927,3275.92,0.8418783
928,3278.26,0.8418776
929,3281.314,0.8418761
930,3284.719,0.8418793
931,3288.104,0.8418793
932,3291.236,0.8418808
933,3295.112,0.8419014
934,3298.402,0.8419059
935,3301.998,0.8419157
936,3305.592,0.8419294
937,3308.715,0.8419299
938,3312.348,0.8419332
939,3315.17,0.8419308
940,3318.119,0.8419298
941,3321.684,0.8419344
942,3324.615,0.8419313
943,3327.883,0.8419345
944,3331.63,0.8419419
945,3335.225,0.8419404
946,3338.795,0.8419431
947,3341.348,0.8419429
948,3344.848,0.8419519
949,3348.483,0.8419558
950,3351.842,0.8419587
951,3355.618,0.8419668
952,3358.919,0.8419751
953,3362.062,0.8419777
954,3365.955,0.8419953
955,3369.803,0.8419973
956,3373.514,0.841999
957,3377.411,0.8420108
958,3380.387,0.8420132
959,3383.856,0.8420256
960,3387.661,0.8420348
961,3391.178,0.842043
962,3395.235,0.8420453
963,3398.895,0.8420511
964,3402.226,0.8420527
965,3404.618,0.8420509
966,3407.854,0.8420534
967,3411.104,0.8420631
968,3414.923,0.8420668
969,3418.211,0.8420657
970,3422.024,0.8420662
971,3424.982,0.8420679
972,3428.335,0.8420741
973,3431.642,0.8420763
974,3435.027,0.8420792
975,3438.329,0.8420836
976,3441.827,0.8420876
977,3445.034,0.8420909
978,3448.651,0.8420967
979,3452.325,0.8421013
980,3455.572,0.8421065
981,3459.525,0.8421158
982,3462.742,0.8421208
983,3465.363,0.8421226
984,3469.006,0.8421246
985,3472.559,0.8421234
986,3476.182,0.842139
987,3479.65,0.8421416
988,3482.859,0.8421439
989,3486.148,0.8421412
990,3489.335,0.8421415
991,3493.234,0.8421566
992,3497.277,0.8421705
993,3500.819,0.8421718
994,3504.478,0.8421855
995,3508.24,0.8421932
996,3511.368,0.8421927
997,3514.964,0.8421937
998,3518.369,0.8421993
999,3521.503,0.842207
1000,3523.696,0.8422092
