Iteration,Time,AUC
205,1707.495,0.8478759
206,1716.479,0.8479093
207,1725.449,0.8479779
208,1734.67,0.8480055
209,1741.803,0.8480306
210,1749.92,0.8480587
211,1758.004,0.8480814
212,1766.627,0.8481515
213,1772.828,0.8481623
214,1781.508,0.8481903
215,1789.514,0.8482153
216,1800.041,0.8482625
217,1805.843,0.8482736
218,1811.561,0.848272
219,1816.649,0.8482745
220,1821.601,0.8482764
221,1827.975,0.8482833
222,1834.976,0.8482893
223,1840.846,0.848297
224,1849.106,0.8483299
225,1858.058,0.8483892
226,1866.228,0.8484255
227,1873.93,0.8484427
228,1880.113,0.8484494
229,1891.024,0.8485256
230,1898.598,0.8485477
231,1909.796,0.8486014
232,1914.203,0.8486052
233,1918.866,0.8486039
234,1925.122,0.8486147
235,1932.791,0.8486318
236,1941.494,0.8486705
237,1951.064,0.8486931
238,1956.718,0.8487017
239,1965.187,0.8487644
240,1974.114,0.8487693
241,1978.556,0.8487695
242,1985.616,0.848784
243,1994.998,0.8488153
244,2003.206,0.8488365
245,2013.174,0.8489152
246,2021.126,0.8489397
247,2029.793,0.8489402
248,2034.424,0.8489426
249,2040.25,0.848948
250,2049.813,0.8490023
251,2057.816,0.8490266
252,2064.008,0.8490287
253,2073.993,0.8490801
254,2081.694,0.8491073
255,2088.873,0.8491206
256,2096.795,0.8491426
257,2106.391,0.8491645
258,2112.201,0.8491835
259,2119.143,0.8491969
260,2124.433,0.8492032
261,2131.101,0.8492336
262,2135.93,0.849238
263,2145.73,0.8492854
264,2156.911,0.8493275
265,2167.102,0.8493708
266,2173.674,0.8493946
267,2179.578,0.8494141
268,2186.471,0.8494162
269,2192.211,0.849431
270,2202.941,0.8494617
271,2212.742,0.8494878
272,2218.867,0.8494967
273,2226.382,0.8495093
274,2235.139,0.849532
275,2244.176,0.8495484
276,2248.194,0.8495424
277,2256.547,0.8495632
278,2264.412,0.8495783
279,2271.674,0.8495868
280,2279.683,0.849586
281,2287.536,0.8495927
282,2293.403,0.8495998
283,2302.037,0.8496219
284,2313.032,0.8496659
285,2319.324,0.8496745
286,2326.352,0.8496815
287,2335.153,0.8496872
288,2340.553,0.8496842
289,2347.768,0.8496909
290,2356.796,0.8497224
291,2365.18,0.8497406
292,2375.475,0.8497634
293,2382.441,0.8497669
294,2390.359,0.8497709
295,2400.235,0.8497953
296,2404.988,0.8498047
297,2412.11,0.8498047
298,2421.042,0.8498152
299,2428.663,0.8498356
300,2438.079,0.8498635
301,2446.914,0.8498829
302,2456.706,0.8499104
303,2465.227,0.8499379
304,2470.538,0.8499406
305,2478.403,0.849944
306,2487.596,0.8499665
307,2494.981,0.849972
308,2501.018,0.8499826
309,2507.768,0.8500023
310,2516.163,0.8500196
311,2526.315,0.8500523
312,2535.625,0.850057
313,2543.591,0.8500677
314,2550.467,0.8500802
315,2555.275,0.8500803
316,2560.157,0.85008
317,2569.936,0.8501011
318,2574.771,0.8501071
319,2582.369,0.850117
320,2591.839,0.8501442
321,2601.645,0.8501612
322,2606.868,0.8501702
323,2616.104,0.8502007
324,2621.431,0.8502054
325,2630.643,0.850221
326,2637.914,0.8502236
327,2646.513,0.8502306
328,2652.132,0.8502316
329,2659.377,0.8502379
330,2668.852,0.8502596
331,2675.406,0.8502742
332,2683.163,0.8502942
333,2689.221,0.8502997
334,2696.155,0.8502895
335,2702.272,0.8502815
336,2708.717,0.8502838
337,2713.942,0.8502816
338,2722.041,0.8502959
339,2729.5,0.8503177
340,2738.023,0.8503215
341,2746.021,0.8503136
342,2751.457,0.8503092
343,2759.222,0.8503172
344,2764.245,0.8503143
345,2773.466,0.850312
346,2779.795,0.8503088
347,2789.374,0.8503053
348,2795.183,0.8503085
349,2803.744,0.8503381
350,2813.398,0.8503523
351,2820.937,0.8503597
352,2824.893,0.8503545
353,2831.69,0.8503533
354,2840.87,0.8503627
355,2847.868,0.8503679
356,2854.287,0.8503679
357,2859.071,0.8503703
358,2867.03,0.8503952
359,2876.82,0.8503952
360,2883.168,0.8503982
361,2889.011,0.8503999
362,2894.559,0.8504008
363,2901.001,0.8504054
364,2910.1,0.8503998
365,2916.688,0.850414
366,2923.22,0.8504172
367,2928.979,0.8504115
368,2937.121,0.850419
369,2944.619,0.8504162
370,2950.398,0.8504048
371,2960.451,0.8504214
372,2966.688,0.8504221
373,2973.436,0.8504182
374,2982.584,0.8504324
375,2990.165,0.8504418
376,2997.295,0.8504471
377,3004.474,0.8504435
378,3013.173,0.8504557
379,3018.738,0.8504618
380,3029.135,0.850498
381,3036.271,0.8505114
382,3042.206,0.8505032
383,3051.643,0.850519
384,3059.702,0.8505221
385,3067.237,0.8505382
386,3074.811,0.8505345
387,3082.584,0.8505663
388,3091.05,0.8505635
389,3098.541,0.8505791
390,3106.325,0.8505877
391,3111.76,0.8505956
392,3117.373,0.85059
393,3126.409,0.8506114
394,3136.613,0.8506367
395,3144.969,0.8506556
396,3152.839,0.8506677
397,3159.699,0.8506804
398,3167.926,0.8507063
399,3173.05,0.8507108
400,3178.951,0.8507079
401,3185.889,0.8507041
402,3189.851,0.8507035
403,3197.119,0.8507088
404,3204.066,0.8507142
405,3211.385,0.8507398
406,3219.537,0.8507434
407,3227.775,0.8507565
408,3234.334,0.8507628
409,3242.488,0.8507575
410,3249.468,0.8507766
411,3254.567,0.8507589
412,3261.991,0.8507728
413,3268.215,0.8507669
414,3275.895,0.850773
415,3285.664,0.8508002
416,3292.844,0.8508015
417,3300.747,0.8508139
418,3309.026,0.8508178
419,3317.035,0.8508173
420,3326.585,0.85083
421,3335.809,0.8508306
422,3342.389,0.850838
423,3348.398,0.8508384
424,3357.475,0.8508433
425,3362.283,0.8508429
426,3371.035,0.8508533
427,3376.167,0.8508439
428,3384.348,0.8508485
429,3390.989,0.8508473
430,3399.256,0.8508571
431,3409.478,0.8508663
432,3415.587,0.8508704
433,3422.148,0.8508761
434,3428.675,0.8508783
435,3434.246,0.8508777
436,3438.857,0.8508842
437,3444.912,0.8508917
438,3451.283,0.8508967
439,3460.529,0.8509066
440,3466.912,0.8509026
441,3472.116,0.8508959
442,3480.563,0.8509026
443,3490.981,0.8509186
444,3498.396,0.8509283
445,3506.062,0.8509419
446,3514.799,0.8509558
447,3523.224,0.8509732
448,3532.271,0.8509883
449,3539.815,0.8509959
450,3546.933,0.8509877
451,3553.46,0.8509857
452,3561.825,0.8509861
453,3569.306,0.8509859
454,3577.626,0.8510018
455,3583.915,0.8509954
456,3590.366,0.8509872
457,3598.014,0.8509869
458,3604.669,0.8509899
459,3610.637,0.8509866
460,3616.211,0.8509938
461,3623.967,0.8510017
462,3634.788,0.8510211
463,3640.527,0.8510201
464,3647.791,0.8510115
465,3655.222,0.8510131
466,3661.315,0.8510081
467,3668.256,0.8510166
468,3675.798,0.8510201
469,3683.193,0.8510288
470,3689.157,0.8510207
471,3696.233,0.8510255
472,3704.062,0.8510239
473,3710.387,0.8510182
474,3716.682,0.8510085
475,3722.589,0.8510136
476,3729.197,0.8510131
477,3735.959,0.8510047
478,3742.103,0.8510036
479,3752.215,0.8510135
480,3759.773,0.8510118
481,3765.961,0.8510076
482,3771.852,0.8510031
483,3778.137,0.8510091
484,3784.229,0.851019
485,3792.967,0.851018
486,3797.548,0.8510141
487,3806.292,0.8510363
488,3814.916,0.8510346
489,3819.981,0.851028
490,3824.859,0.8510315
491,3834.218,0.8510306
492,3839.274,0.8510288
493,3845.807,0.8510307
494,3852.795,0.8510241
495,3860.96,0.8510309
496,3867.187,0.851031
497,3873.111,0.8510249
498,3881.687,0.8510396
499,3887.885,0.8510403
500,3896.868,0.8510479
