Iteration,Time,AUC
177,344.5352,0.7139405
178,347.0801,0.7141352
179,349.6366,0.7140245
180,351.8576,0.7138203
181,354.2202,0.7140803
182,356.7035,0.7137457
183,359.1165,0.7135924
184,360.5325,0.7137342
185,362.7001,0.713683
186,365.0597,0.7138526
187,367.8035,0.7139322
188,370.122,0.713555
189,372.6781,0.714188
190,375.0791,0.7145233
191,377.5646,0.7150379
192,380.0058,0.7151582
193,382.348,0.7156177
194,384.7878,0.7157896
195,387.3509,0.7158672
196,389.778,0.7160563
197,392.2858,0.7160967
198,394.7683,0.7158635
199,396.2319,0.7160025
200,398.8254,0.71608
201,401.6465,0.7164088
202,404.1245,0.7166458
203,406.5943,0.7166566
204,408.8635,0.7162857
205,411.0658,0.7163639
206,413.2866,0.7161843
207,415.5723,0.7158434
208,417.8087,0.7161623
209,420.2665,0.715965
210,422.5852,0.7160304
211,424.9814,0.7159086
212,427.2254,0.7158807
213,429.8865,0.7158496
214,431.4698,0.7157104
215,433.8471,0.7159888
216,436.4268,0.7164524
217,438.746,0.7163853
218,441.0826,0.7160047
219,443.7051,0.7165101
220,446.0871,0.7167165
221,448.412,0.716808
222,450.9315,0.716542
223,453.3609,0.7163551
224,455.9525,0.7163585
225,458.2112,0.7164251
226,460.7888,0.7162625
227,462.9654,0.7164785
228,465.5628,0.7164476
229,466.7977,0.716309
230,469.0871,0.7164486
231,471.8368,0.7163741
232,474.2995,0.7167523
233,476.8583,0.7170175
234,479.0721,0.7168454
235,481.3791,0.7168852
236,483.8347,0.7173192
237,486.341,0.7176275
238,488.8468,0.7173676
239,491.2978,0.7176975
240,493.8869,0.7179018
241,496.0161,0.7178438
242,498.2253,0.717857
243,500.807,0.718042
244,502.3097,0.7178465
245,504.6672,0.7180682
246,507.1026,0.7182601
247,509.1685,0.7183964
248,511.5948,0.7183776
249,514.0427,0.7188119
250,516.4699,0.7190306
251,519.0054,0.7189375
252,521.3632,0.7191177
253,523.7724,0.719344
254,526.0163,0.7194215
255,528.4008,0.7199872
256,530.8774,0.7202975
257,533.2607,0.7201283
258,535.7183,0.7202258
259,538.0622,0.7209091
260,540.4295,0.7210607
261,543.032,0.7210783
262,545.581,0.7210342
263,547.8363,0.7212944
264,550.0852,0.7212087
265,552.2334,0.7212491
266,554.4742,0.7212876
267,555.8859,0.7214501
268,558.4383,0.7215144
269,560.8712,0.7214981
270,563.1201,0.7214161
271,565.4764,0.7213754
272,567.8264,0.7215049
273,570.0402,0.7214533
274,572.3305,0.721336
275,574.3211,0.7213975
276,576.371,0.7214993
277,578.6123,0.7219043
278,580.7135,0.7219274
279,583.02,0.7219723
280,584.9215,0.7220869
281,587.2893,0.7220553
282,589.2203,0.7220731
283,591.1423,0.7221034
284,593.4259,0.7220552
285,595.4372,0.7218767
286,596.3985,0.7218628
287,598.2216,0.7217713
288,600.1358,0.7215556
289,602.0871,0.7214449
290,604.1381,0.721555
291,606.31,0.7215504
292,608.4121,0.7214531
293,610.5844,0.7213414
294,612.4938,0.7212254
295,614.3786,0.7213383
296,616.3511,0.7213776
297,618.4983,0.7214641
298,620.7634,0.7216937
299,623.047,0.721623
300,625.1118,0.7215329
301,627.5819,0.7214343
302,629.844,0.7215632
303,632.1191,0.7215648
304,634.2669,0.7216593
305,636.3691,0.7219145
306,638.6574,0.7221884
307,640.9984,0.7226445
308,643.1482,0.7229478
309,644.3118,0.7231636
310,646.4755,0.7233389
311,648.7636,0.7233672
312,651.0069,0.7235998
313,653.2331,0.7239504
314,655.1199,0.7239731
315,657.3191,0.7238966
316,659.5248,0.7240789
317,661.2419,0.7242597
318,663.3013,0.7244391
319,665.309,0.7244547
320,667.4433,0.7244388
321,669.7313,0.7243891
322,671.6833,0.7243919
323,673.6017,0.7249393
324,675.6212,0.7248828
325,677.2605,0.7250595
326,679.24,0.7249158
327,681.1706,0.7249284
328,682.9679,0.7248333
329,684.9241,0.7246638
330,686.4529,0.7246062
331,688.2979,0.7244642
332,690.0136,0.7244092
333,691.943,0.72453
334,693.7772,0.7247286
335,695.7397,0.7245079
336,697.5592,0.724566
337,698.9316,0.724683
338,700.6442,0.7246019
339,702.3952,0.724522
340,704.155,0.7245379
341,705.5423,0.7244436
342,706.2065,0.7243035
343,707.9492,0.724217
344,709.2121,0.7243327
345,711.4745,0.7245564
346,712.8192,0.7246981
347,714.4998,0.724562
348,716.6928,0.7245553
349,718.5585,0.7247013
350,720.2452,0.7246656
351,721.7459,0.7247658
352,723.45,0.7245073
353,724.964,0.7244889
354,726.4592,0.7245378
355,728.0768,0.7248145
356,729.9804,0.7248214
357,731.9294,0.7249004
358,733.2957,0.7250503
359,734.9002,0.7249526
360,736.6321,0.7250038
361,738.1139,0.724926
362,739.7427,0.7248458
363,741.458,0.7248521
364,743.2284,0.724622
365,744.5376,0.7246714
366,746.3073,0.7247347
367,747.4868,0.7247117
368,748.7856,0.7246716
369,750.7294,0.7248277
370,752.2113,0.7246825
371,753.5036,0.7246873
372,754.9016,0.724539
373,756.5589,0.7244745
374,758.1454,0.7243931
375,759.8793,0.7243794
376,761.2782,0.7243771
377,762.6287,0.7244491
378,764.207,0.7245182
379,765.7371,0.7243826
380,766.8445,0.724354
381,767.4017,0.7240974
382,768.6536,0.7240803
383,770.2469,0.7240033
384,771.6673,0.7238284
385,773.514,0.7238258
386,774.8366,0.7237832
387,776.2343,0.7238428
388,777.3958,0.7238001
389,778.8325,0.7238312
390,780.4845,0.723839
391,782.0276,0.7237874
392,783.3054,0.723685
393,784.8339,0.7236289
394,786.0645,0.7236663
395,787.3471,0.7236368
396,788.7611,0.7236458
397,789.8643,0.7236424
398,791.5326,0.7236566
399,793.2405,0.7236994
400,795.1502,0.7236468
