Iteration,Time,AUC
89,102.777,0.6979315
90,103.9142,0.70353
91,105.0191,0.704179
92,106.2688,0.7038237
93,107.3426,0.7038395
94,108.4796,0.7038805
95,109.5375,0.7039899
96,110.6514,0.7041884
97,111.7395,0.7043058
98,112.9114,0.7062089
99,114.1032,0.7067632
100,115.37,0.7060689
101,116.4513,0.706492
102,117.5508,0.7063884
103,118.8752,0.7072974
104,119.9446,0.7073972
105,121.1217,0.7072231
106,122.1495,0.7072794
107,123.4872,0.7073053
108,124.5461,0.7077731
109,125.6668,0.7076491
110,126.8852,0.7079212
111,127.0267,0.7083743
112,128.1739,0.7094569
113,129.517,0.7090298
114,130.6576,0.7089328
115,131.8873,0.7090938
116,132.9607,0.7083071
117,134.153,0.7081354
118,135.3899,0.7081285
119,136.6229,0.7081126
120,137.7041,0.7082525
121,138.8771,0.7078534
122,139.8584,0.7080364
123,140.8809,0.7078772
124,141.9854,0.7077155
125,143.1541,0.7077667
126,144.2597,0.7074897
127,145.4501,0.7086617
128,146.4878,0.7086505
129,147.6304,0.7085915
130,148.8783,0.7089073
131,150.044,0.7094606
132,151.1546,0.7093187
133,152.3097,0.7091691
134,153.4466,0.7093139
135,154.7554,0.7090824
136,155.934,0.7099153
137,157.0272,0.7099358
138,158.1323,0.710203
139,159.2705,0.7101552
140,160.4925,0.7098509
141,161.6488,0.7100169
142,162.9132,0.7104531
143,163.9922,0.7108935
144,165.1791,0.7110803
145,166.381,0.7107806
146,167.3973,0.7107125
147,168.5959,0.7112089
148,169.7631,0.7110839
149,170.9795,0.7110683
150,172.0227,0.7112604
151,173.1229,0.7108981
152,174.4599,0.71082
153,175.6354,0.7108923
154,176.5417,0.7106562
155,176.6999,0.7105468
156,177.6503,0.7103848
157,178.6111,0.7103282
158,179.569,0.7103387
159,180.787,0.7101066
160,182.0014,0.7100306
161,183.2172,0.710807
162,184.2504,0.7120524
163,185.1511,0.7118503
164,186.4642,0.7116684
165,187.5312,0.7124291
166,188.3693,0.7122311
167,189.4607,0.7118628
168,190.4314,0.7125849
169,191.5257,0.7125636
170,192.3461,0.7126008
171,193.3013,0.7127645
172,194.3702,0.7128442
173,195.4462,0.7125041
174,196.5453,0.7126803
175,197.5576,0.7130463
176,198.5493,0.7127681
177,199.8621,0.7125358
178,201.0606,0.7121834
179,202.0149,0.7121681
180,202.9905,0.7126142
181,203.9015,0.7130071
182,205.1077,0.7131032
183,205.889,0.7133084
184,206.9322,0.7132566
185,207.7882,0.713384
186,208.7266,0.7131857
187,209.5659,0.7132323
188,210.3653,0.7132678
189,211.2816,0.7135919
190,212.306,0.7137503
191,213.303,0.7139543
192,214.1188,0.7142007
193,215.2177,0.7141063
194,216.3006,0.7142919
195,217.3512,0.7143378
196,218.407,0.7144124
197,219.2587,0.7145684
198,220.0979,0.7145704
199,220.9653,0.7148307
200,221.9726,0.714349
201,223.0138,0.7147923
202,224.1832,0.7155386
203,223.9818,0.7153705
204,224.9311,0.7154688
205,225.9275,0.715861
206,226.7879,0.7162887
207,227.6739,0.7163351
208,228.6883,0.7160394
209,229.823,0.7163169
210,230.6367,0.7164336
211,231.5709,0.7168167
212,232.4247,0.7169231
213,233.4052,0.7170695
214,234.5442,0.7167228
215,235.6933,0.7171677
216,236.6139,0.7173218
217,237.5226,0.7171251
218,238.4857,0.7176361
219,239.4952,0.7178739
220,240.49,0.7178265
221,241.5847,0.7175375
222,242.4679,0.717564
223,243.2454,0.7175887
224,244.2314,0.7173632
225,245.3237,0.7174837
226,246.446,0.7174587
227,247.3497,0.7173697
228,248.3151,0.717123
229,249.1653,0.7170883
230,249.9666,0.7170408
231,250.8882,0.7168547
232,251.8144,0.7168429
233,252.955,0.7168859
234,253.8624,0.7168285
235,254.7551,0.7169266
236,255.6246,0.7171297
237,256.4689,0.7172163
238,257.307,0.7171141
239,258.2613,0.7174002
240,259.0828,0.7176371
241,260.2743,0.7177745
242,260.9565,0.7176966
243,261.8909,0.7174776
244,262.8637,0.7180008
245,263.7583,0.7179037
246,264.6771,0.7181441
247,265.7005,0.7182833
248,265.8507,0.7182691
249,266.6912,0.7182869
250,267.6904,0.7186465
251,268.9778,0.7186416
252,269.7471,0.7189176
253,270.7572,0.7189425
254,271.6184,0.7189786
255,272.4418,0.7193769
256,273.4461,0.7193993
257,274.5499,0.7191586
258,275.6469,0.7189566
259,276.9064,0.7190739
260,277.8647,0.7193658
261,278.7819,0.7193153
262,279.6252,0.7188561
263,280.4967,0.7191552
264,281.2582,0.7189716
265,282.1052,0.7189758
266,283.0271,0.7191807
267,283.8653,0.7191899
268,284.7826,0.7190643
269,285.8237,0.7190168
270,286.9287,0.7190084
271,287.7956,0.7192046
272,288.8043,0.7191339
273,289.8461,0.7189835
274,290.9062,0.7194428
275,291.6529,0.7194201
276,292.5668,0.7194712
277,293.5116,0.7195694
278,294.5333,0.7194463
279,295.3042,0.7193947
280,296.1359,0.7197076
281,297.0145,0.7202375
282,297.9131,0.7201763
283,298.6126,0.7201549
284,299.5247,0.7203388
285,300.4092,0.7202351
286,301.3132,0.7204114
287,302.3613,0.720348
288,303.1894,0.7203108
289,304.0597,0.7204103
290,304.9986,0.7206612
291,305.7296,0.7207369
292,306.7201,0.7206898
293,307.5455,0.7204558
294,307.6905,0.720459
295,308.6231,0.7203032
296,309.5382,0.7203794
297,310.3356,0.7205479
298,311.1453,0.7207064
299,312.2415,0.7207296
300,313.0769,0.7206237
301,314.0656,0.7205428
302,314.9369,0.7204703
303,316.0025,0.7203346
304,316.7995,0.7199288
305,317.7039,0.7198842
306,318.5365,0.7197454
307,319.5024,0.7197284
308,320.414,0.7200552
309,321.2965,0.7201822
310,322.2667,0.7199283
311,323.2277,0.7198034
312,324.1181,0.7197849
313,324.8805,0.7196617
314,325.722,0.7196584
315,326.7351,0.7196428
316,327.6422,0.7197553
317,328.4548,0.7198436
318,329.2269,0.7201148
319,330.3061,0.7201173
320,331.2198,0.7202068
321,331.9552,0.7203114
322,332.7609,0.7203878
323,333.641,0.7204205
324,334.3746,0.7204693
325,335.2123,0.720503
326,336.113,0.7203146
327,336.8338,0.720221
328,337.8747,0.7203488
329,338.8843,0.7203936
330,339.7845,0.7205291
331,340.6116,0.7203467
332,341.4474,0.7201937
333,342.2432,0.7199506
334,343.0991,0.7198225
335,344.1245,0.7196758
336,345.2125,0.7196197
337,346.1919,0.7196016
338,347.2693,0.7195828
339,348.0804,0.7193965
340,348.8686,0.7194472
341,348.7636,0.7194158
342,349.5993,0.7193347
343,350.6258,0.7193029
344,351.6664,0.7192457
345,352.6167,0.7190333
346,353.5094,0.719161
347,354.4858,0.7194945
348,355.4247,0.719315
349,356.2852,0.7194643
350,357.245,0.7192258
351,358.1836,0.7191116
352,359.3666,0.7190848
353,360.111,0.719061
354,360.9754,0.7188761
355,361.8002,0.7187064
356,362.9321,0.7185274
357,363.8395,0.7187748
358,364.7892,0.7186128
359,365.5925,0.7185732
360,366.5262,0.7186484
361,367.5326,0.7185646
362,368.4377,0.7192139
363,369.4172,0.7196105
364,370.2058,0.7198156
365,371.0976,0.7195179
366,371.9851,0.7195604
367,373.0475,0.7195443
368,373.8719,0.7193118
369,374.6476,0.7191274
370,375.5001,0.7191536
371,376.3282,0.7191842
372,377.172,0.7191905
373,377.9436,0.7193097
374,378.7761,0.7191142
375,379.5638,0.7190107
376,380.3627,0.7189048
377,381.3738,0.7189793
378,382.1874,0.7193682
379,383.302,0.7191149
380,384.0486,0.7191674
381,384.9749,0.7187867
382,385.9068,0.7186093
383,386.8332,0.7185151
384,387.6145,0.7185131
385,388.5327,0.7183175
386,389.3835,0.7185525
387,390.4581,0.7184285
388,391.309,0.7185942
389,392.3376,0.718547
390,393.3025,0.718349
391,394.1613,0.7183948
392,395.2812,0.7185438
393,395.6459,0.7186631
394,396.6509,0.718603
395,397.6035,0.7186672
396,398.4735,0.7185786
397,399.2052,0.7185437
398,400.0533,0.7186328
399,401.0549,0.7186704
400,401.9461,0.7189217
401,402.7111,0.7190688
402,403.415,0.7190353
403,404.3083,0.7189845
404,405.4596,0.7189164
405,406.3086,0.7190502
406,407.1123,0.7190203
407,407.9903,0.7188298
408,409.0297,0.7187701
409,409.9287,0.7188144
410,411.0486,0.7188262
411,411.8412,0.7188127
412,412.9928,0.7189791
413,413.8257,0.718626
414,414.5835,0.7187149
415,415.3869,0.7185389
416,416.3658,0.7184452
417,417.3199,0.7193159
418,418.1033,0.7193462
419,419.102,0.7196968
420,420.0314,0.7197394
421,420.8764,0.7197236
422,421.652,0.7199427
423,422.7894,0.7201747
424,423.6967,0.7199878
425,424.8282,0.7203384
426,425.6684,0.7203434
427,426.6681,0.7204105
428,427.3845,0.720523
429,428.2928,0.7208107
430,428.3538,0.7208992
431,429.1932,0.720928
432,430.2511,0.7214094
433,431.0167,0.7214766
434,431.8126,0.7214135
435,432.57,0.7214644
436,433.9018,0.7211777
437,434.6171,0.72129
438,435.7104,0.721203
439,436.6076,0.7211124
440,437.5262,0.7211393
441,438.6781,0.7214166
442,439.5697,0.7214942
443,440.3653,0.7214083
444,441.2371,0.7215921
445,442.0306,0.7216269
446,443.0479,0.7215734
447,443.9197,0.7215751
448,444.8,0.7214335
449,445.5344,0.7212531
450,446.4056,0.7210374
451,447.1688,0.7208281
452,447.904,0.7207122
453,448.993,0.7207919
454,449.9165,0.7206083
455,450.8909,0.7205655
456,451.7134,0.7206335
457,452.4549,0.7205395
458,453.3317,0.7204932
459,454.1229,0.7205548
460,454.8941,0.7205488
461,455.6953,0.7205408
462,456.6272,0.7206
463,457.3312,0.7205025
464,458.3425,0.72046
465,459.3376,0.7205556
466,460.1622,0.720603
467,461.0326,0.7204207
468,461.9488,0.7205867
469,462.8482,0.720584
470,463.8042,0.7207999
471,464.7539,0.7208644
472,465.6602,0.7209565
473,466.475,0.7210065
474,467.4056,0.7211058
475,468.2147,0.7211883
476,469.0758,0.7212889
477,469.9484,0.7215976
478,471.0329,0.7215222
479,471.736,0.7215083
480,472.6589,0.7215215
481,473.6703,0.7212791
482,474.572,0.7213295
483,475.6045,0.7213248
484,476.4701,0.7211268
485,477.4204,0.7209863
486,478.4379,0.7209309
487,478.5024,0.721127
488,479.5406,0.721219
489,480.3852,0.7210056
490,481.2575,0.7211285
491,482.0844,0.7210736
492,483.0271,0.720991
493,483.8102,0.7212039
494,484.717,0.7212445
495,485.6152,0.7214856
496,486.4921,0.7213752
497,487.377,0.7213698
498,488.1635,0.7212879
499,489.0918,0.7214912
500,489.9506,0.7213517
501,491.1493,0.7213227
502,491.9593,0.7213202
503,492.7801,0.7211661
504,493.729,0.7211312
505,494.7409,0.7209358
506,495.8121,0.7208673
507,496.6815,0.7207256
508,497.7608,0.7211248
509,498.7452,0.721307
510,499.6372,0.7212723
511,500.6327,0.7213273
512,501.6368,0.7212653
513,502.4606,0.7211886
514,503.4415,0.7211534
515,504.3009,0.7211386
516,505.176,0.7213104
517,506.0808,0.7213083
518,507.1142,0.7212427
519,508.2394,0.7213014
520,509.015,0.7210364
521,509.7661,0.720874
522,510.6789,0.7209468
523,511.4088,0.7209495
524,512.3304,0.720956
525,513.0947,0.7210448
526,514.018,0.7211642
527,515.0557,0.7211418
528,515.9449,0.7209788
529,516.7696,0.7208901
530,517.6513,0.720677
531,518.5281,0.7205757
532,519.4343,0.720501
533,519.3054,0.7205993
534,520.1449,0.7203837
535,520.8793,0.7202663
536,521.7386,0.7201724
537,522.7037,0.720171
538,523.5474,0.7202728
539,524.2391,0.7203327
540,525.0889,0.7202956
541,525.9326,0.7204279
542,526.8615,0.7203848
543,527.7885,0.7205651
544,528.6389,0.7207663
545,529.5725,0.7207283
546,530.4422,0.7208602
547,531.3293,0.7208839
548,532.3481,0.7207571
549,533.1417,0.7206803
550,533.8424,0.7207726
551,534.531,0.7207294
552,535.5578,0.7207047
553,536.4116,0.7206112
554,537.576,0.7204081
555,538.3944,0.720326
556,539.2056,0.7203502
557,540.0325,0.7202684
558,540.888,0.7202658
559,541.6066,0.7202358
560,542.517,0.7202248
561,543.2495,0.7201566
562,544.1045,0.7200466
563,545.0067,0.7197644
564,546.0614,0.7198234
565,546.9968,0.7196559
566,548.086,0.7197355
567,548.8543,0.7197978
568,549.7033,0.7199989
569,550.596,0.7198822
570,551.4823,0.7199418
571,552.2267,0.7197991
572,553.233,0.7198296
573,554.165,0.719649
574,555.0479,0.7194966
575,555.8917,0.7193828
576,556.6886,0.7193488
577,557.6068,0.7194328
578,558.4302,0.7193391
579,559.3928,0.7193485
580,560.4821,0.7195479
581,561.2285,0.7196195
582,562.0767,0.719603
583,562.9617,0.7195366
584,563.6959,0.7194489
585,564.6607,0.7195581
586,564.5032,0.7195191
587,565.4993,0.7196059
588,566.481,0.719786
589,567.3932,0.7197325
590,568.2183,0.7197817
591,569.2176,0.719692
592,569.9936,0.7197654
593,570.7729,0.7198073
594,571.8555,0.7198661
595,572.6339,0.719795
596,573.614,0.7198667
597,574.3921,0.7198908
598,575.2706,0.7197643
599,576.1153,0.7198867
600,576.9556,0.7196898
601,577.8021,0.7196393
602,578.5933,0.7196454
603,579.9033,0.7197926
604,580.7046,0.7199257
605,581.646,0.7202284
606,582.4116,0.7200679
607,583.2185,0.7200624
608,584.001,0.7201102
609,584.9929,0.7198583
610,585.6877,0.719828
611,586.6606,0.719933
612,587.4259,0.7199886
613,588.3296,0.719955
614,589.0306,0.7199086
615,589.7746,0.7198866
616,590.7097,0.7199482
617,591.5365,0.7198931
618,592.6803,0.7199202
619,593.736,0.7200093
620,594.7532,0.7199337
621,595.6393,0.7197628
622,596.4955,0.7195824
623,597.2811,0.7194665
624,598.0598,0.7193029
625,598.9412,0.719427
626,599.7659,0.7191398
627,600.7623,0.7190707
628,601.6378,0.7188225
629,602.6187,0.7187145
630,603.4501,0.7187043
631,604.1651,0.7185756
632,605.1566,0.7186831
633,606.0324,0.7185313
634,606.9822,0.7184774
635,607.761,0.7184015
636,608.5779,0.7183044
637,609.3658,0.7182825
638,610.3954,0.7182365
639,611.2509,0.7181851
640,612.2049,0.718133
641,613.0922,0.7181436
642,614.0259,0.7179837
643,614.8384,0.7178797
644,615.695,0.7178999
645,615.6364,0.7178546
646,616.413,0.7177656
647,617.3007,0.7179585
648,618.1781,0.7178021
649,619.1469,0.717659
650,620.0691,0.7177364
651,620.7979,0.7176332
652,621.7822,0.7175859
653,622.8198,0.7177794
654,623.6016,0.7177115
655,624.5704,0.7176999
656,625.3955,0.7177214
657,626.2512,0.7177038
658,627.1127,0.7176935
659,628.0299,0.7176433
660,628.849,0.7176581
661,629.6815,0.7175808
662,630.6648,0.7178811
663,631.5386,0.7178752
664,632.4157,0.7179818
665,633.2079,0.7180493
666,633.9719,0.7180502
667,634.9061,0.7180406
668,635.9106,0.7180147
669,636.7477,0.7178567
670,637.5868,0.7179397
671,638.6615,0.7180973
672,639.5482,0.7180479
673,640.6087,0.7181239
674,641.4629,0.7181692
675,642.2748,0.7182679
676,643.0282,0.7182983
677,643.8824,0.7183717
678,644.8002,0.7184123
679,645.8435,0.7185162
680,646.8319,0.7183695
681,647.6524,0.7184154
682,648.797,0.7186388
683,649.8168,0.7185038
684,650.6594,0.7184533
685,651.5036,0.7184595
686,652.261,0.7184276
687,653.1273,0.7183787
688,653.9419,0.7183609
689,654.9173,0.7183928
690,655.678,0.7183098
691,656.4108,0.7183046
692,657.4433,0.7183025
693,658.2611,0.718553
694,659.2555,0.7187239
695,659.4078,0.7187275
696,660.3382,0.7187356
697,661.3433,0.7186802
698,662.1722,0.7186973
699,663.0651,0.7186836
700,663.9012,0.718779
701,664.664,0.718737
702,665.7958,0.7186901
703,666.7397,0.7184678
704,667.6745,0.7184097
705,668.6282,0.7182741
706,669.4187,0.7181675
707,670.3159,0.7183319
708,671.0472,0.7182794
709,671.8605,0.7182057
710,673.0018,0.7185283
711,673.725,0.7185019
712,674.5013,0.7186701
713,675.813,0.7186171
714,676.547,0.7186
715,677.3795,0.7184452
716,678.5579,0.7183688
717,679.5254,0.7184679
718,680.426,0.7182073
719,681.1643,0.7181755
720,681.8961,0.7180665
721,682.6798,0.7179962
722,683.7467,0.7181752
723,684.54,0.7182533
724,685.29,0.7184006
725,686.3207,0.7186087
726,687.0609,0.7186254
727,687.8636,0.7187849
728,688.7829,0.7185742
729,689.6656,0.718638
730,690.6629,0.7185314
731,691.5408,0.7184558
732,692.4415,0.7183479
733,693.4077,0.7182678
734,694.2995,0.7182846
735,695.3394,0.7182707
736,696.1766,0.7184159
737,697.1393,0.7184492
738,698.2151,0.7183328
739,699.2265,0.7182414
740,699.9888,0.7182695
741,700.9585,0.7182814
742,701.7072,0.7184082
743,702.5398,0.7183563
744,703.3663,0.7183024
745,704.269,0.7182716
746,705.1247,0.7182671
747,706.0747,0.718414
748,706.8635,0.7184007
749,707.709,0.7184467
750,708.5059,0.7183764
751,709.5445,0.7184487
752,710.2755,0.7184519
753,710.3118,0.71849
754,711.2715,0.7183963
755,712.1574,0.7183925
756,712.9551,0.7182895
757,713.889,0.7184452
758,714.7953,0.7185219
759,715.5374,0.7183975
760,716.5809,0.718403
761,717.599,0.718562
762,718.5372,0.7185912
763,719.6574,0.7184738
764,720.4954,0.7185046
765,721.4436,0.7186133
766,722.2941,0.7184227
767,723.2801,0.7183537
768,724.1832,0.7182468
769,725.0726,0.7182652
770,725.8814,0.7182434
771,726.7892,0.7180813
772,727.6584,0.7181504
773,728.5599,0.7180477
774,729.4474,0.7180067
775,730.213,0.7180762
776,731.1013,0.7180853
777,732.237,0.718129
778,733.0346,0.7179342
779,734.2029,0.7178188
780,735.09,0.7178666
781,735.8868,0.7177278
782,736.8209,0.7176897
783,737.9514,0.717425
784,738.8529,0.7172442
785,739.8483,0.7172499
786,740.8703,0.7173153
787,741.754,0.7173456
788,742.6909,0.7175541
789,743.3907,0.7174863
790,744.2613,0.7175257
791,745.3245,0.7176352
792,746.162,0.7176753
793,747.0646,0.7176983
794,748.0152,0.7176637
795,748.871,0.7174981
796,749.7624,0.7175608
797,750.5042,0.7175573
798,751.5833,0.7176383
799,751.484,0.7176502
800,752.4776,0.7176015
801,753.5876,0.7178211
802,754.467,0.7176789
803,755.2895,0.7178232
804,756.102,0.717689
805,757.1964,0.7178837
806,757.9903,0.7177594
807,758.8696,0.7177543
808,759.6565,0.7178573
809,760.6532,0.7177883
810,761.7159,0.7179123
811,762.8394,0.7180561
812,763.8814,0.7182593
813,764.9663,0.7181884
814,765.7844,0.7180868
815,766.7237,0.7180592
816,767.4582,0.7180041
817,768.4982,0.7180586
818,769.2451,0.7180789
819,770.1,0.7178222
820,771.1561,0.7177954
821,771.9631,0.7177719
822,772.8658,0.7176367
823,773.6238,0.7174977
824,774.4208,0.7173349
825,775.1173,0.7173883
826,776.05,0.7174578
827,777.0614,0.7174092
828,777.9947,0.7174584
829,778.9533,0.7175327
830,779.881,0.717451
831,780.6943,0.7174441
832,781.6009,0.717482
833,782.4178,0.7174721
834,783.2605,0.7173834
835,783.9636,0.7173523
836,784.7568,0.7173267
837,785.6593,0.7172774
838,786.748,0.7171687
839,787.4792,0.7170468
840,788.443,0.7169269
841,789.3645,0.717044
842,790.3437,0.7169805
843,791.1104,0.7169937
844,790.9494,0.7171615
845,792.3035,0.7169002
846,793.2788,0.7167174
847,794.0315,0.7168328
848,795.0906,0.7169445
849,795.9387,0.7168061
850,796.7812,0.7167213
851,797.9288,0.7167393
852,798.7038,0.7167179
853,799.5422,0.716745
854,800.2709,0.7166788
855,800.9705,0.7166682
856,801.9509,0.7165945
857,802.7797,0.7165351
858,803.7453,0.716321
859,804.8045,0.7164933
860,805.6978,0.7163895
861,806.6025,0.7165384
862,807.3326,0.7165077
863,808.0686,0.7165114
864,808.8731,0.7165635
865,809.9746,0.7161407
866,810.7877,0.7162456
867,811.5734,0.7164456
868,812.371,0.7164387
869,813.4602,0.7164864
870,814.5732,0.7165345
871,815.3206,0.7165223
872,816.0905,0.7165935
873,816.7724,0.7166631
874,817.866,0.7168163
875,818.891,0.7167218
876,819.6454,0.716891
877,820.7386,0.7168279
878,821.5298,0.7168532
879,822.3554,0.7168048
880,823.1826,0.7168503
881,823.9836,0.7168806
882,824.8546,0.7170661
883,825.5744,0.7170788
884,826.6007,0.7172518
885,827.4208,0.7171604
886,828.483,0.7172798
887,829.3078,0.7172508
888,830.1203,0.7174278
889,831.1057,0.7174655
890,831.9564,0.7174924
891,832.8478,0.7175379
892,832.5619,0.7175851
893,833.5784,0.7179358
894,834.2916,0.7178619
895,835.085,0.7179449
896,835.9911,0.7180436
897,836.7429,0.7180755
898,837.8517,0.7177325
899,838.6237,0.7176467
900,839.5432,0.7175981
901,840.3989,0.7176476
902,841.2285,0.7176738
903,841.9294,0.7176479
904,842.8671,0.7176402
905,843.6327,0.7177543
906,844.4527,0.7178126
907,845.4693,0.7179043
908,846.1633,0.7179039
909,847.1024,0.7180302
910,848.1156,0.7180209
911,848.9669,0.7178237
912,849.7637,0.7176965
913,850.6237,0.7176316
914,851.7303,0.7173451
915,852.6621,0.7171713
916,853.9965,0.7170767
917,854.9171,0.7171086
918,855.6302,0.7171321
919,856.3812,0.717097
920,857.1009,0.7171249
921,858.073,0.7173578
922,859.1743,0.7175672
923,860.2456,0.7175691
924,861.0855,0.7175661
925,862.0629,0.717501
926,862.9204,0.7175395
927,863.7629,0.7175189
928,864.6815,0.7173326
929,865.7138,0.7173598
930,866.616,0.7173563
931,867.5554,0.7173451
932,868.3466,0.7173952
933,869.2226,0.7174836
934,869.9991,0.7174353
935,870.8974,0.7173253
936,871.717,0.717377
937,872.8907,0.7174124
938,873.6369,0.7173543
939,874.4338,0.7172628
940,875.5427,0.7172293
941,875.4108,0.7172262
942,876.3754,0.7173058
943,877.2179,0.7173252
944,877.9813,0.71729
945,879.0695,0.7172975
946,880.0501,0.7170952
947,880.8645,0.7170851
948,881.6584,0.7171069
949,882.4681,0.7170619
950,883.4127,0.7170829
951,884.175,0.7170791
952,885.16,0.7170921
953,886.0318,0.7169787
954,886.9347,0.7171721
955,887.8733,0.7172862
956,888.6594,0.7172192
957,889.6187,0.7171423
958,890.4545,0.7173165
959,891.372,0.7173684
960,892.1073,0.717215
961,892.9207,0.7172381
962,893.9,0.7171878
963,894.7609,0.7172033
964,895.7179,0.7171446
965,896.7751,0.7171447
966,897.7835,0.7170522
967,898.8323,0.7170031
968,899.6264,0.7170588
969,900.4781,0.7171059
970,901.4047,0.7171429
971,902.3153,0.7169809
972,903.1209,0.7169548
973,904.1053,0.716968
974,905.0971,0.717141
975,906.0642,0.7171373
976,907.0173,0.7172493
977,907.9468,0.717388
978,908.7238,0.7174267
979,909.6288,0.7174525
980,910.6922,0.7173114
981,911.7749,0.7171575
982,912.6108,0.7169815
983,913.5554,0.71685
984,914.4426,0.7168799
985,915.3354,0.7168846
986,916.3965,0.7168525
987,917.5273,0.7170244
988,918.4303,0.7170154
989,919.3787,0.7171091
990,920.1131,0.7170644
991,921.0473,0.7169689
992,922.0909,0.7169155
993,922.0026,0.7167914
994,922.92,0.716764
995,923.7432,0.716793
996,924.6925,0.7166466
997,925.4813,0.7165884
998,926.22,0.7165432
999,927.076,0.7165494
1000,927.9037,0.7165547
