Iteration,Time,AUC
114,276.5312,0.8229128
115,278.7142,0.8229771
116,280.7924,0.8230217
117,282.0274,0.8230942
118,284.3762,0.8232367
119,286.6547,0.823335
120,289.3068,0.8234727
121,291.5795,0.8235887
122,294.6188,0.8238073
123,297.1966,0.8239415
124,299.0247,0.8241234
125,302.1914,0.8242417
126,304.5156,0.8243513
127,307.3047,0.8244876
128,309.7308,0.8245816
129,311.3959,0.8247269
130,313.925,0.8247752
131,316.1004,0.8248433
132,318.5663,0.8249093
133,320.8232,0.8249895
134,323.0726,0.8250579
135,324.1815,0.8250769
136,326.535,0.8251213
137,329.0072,0.8252314
138,331.2394,0.8252515
139,334.1055,0.8254292
140,336.912,0.8255859
141,339.5634,0.8256818
142,340.9014,0.8257552
143,343.32,0.8258381
144,345.6292,0.8258694
145,348.276,0.8259686
146,350.6321,0.8260444
147,352.5008,0.8260644
148,354.0805,0.8261433
149,356.6906,0.826229
150,359.0331,0.8262705
151,361.2131,0.8263014
152,363.0409,0.8263283
153,365.7265,0.8264601
154,367.9234,0.8264945
155,369.0547,0.8265269
156,371.2804,0.8265859
157,373.4557,0.8266116
158,376.5306,0.8266866
159,378.6154,0.8267193
160,380.844,0.8267572
161,381.8649,0.8267902
162,383.9454,0.8268056
163,386.4976,0.8269229
164,389.2989,0.8270552
165,391.849,0.8271907
166,394.2673,0.8272997
167,396.2976,0.8274078
168,398.1443,0.8274298
169,400.1622,0.8274431
170,402.1184,0.8274607
171,404.9702,0.8276048
172,407.3065,0.8276773
173,409.5754,0.8277487
174,411.5566,0.8278918
175,414.2672,0.8279949
176,416.6233,0.8280967
177,419.0841,0.8281625
178,421.796,0.8282519
179,423.4971,0.8283448
180,426.3176,0.8284676
181,428.8366,0.8285104
182,431.5447,0.8285866
183,434.0203,0.8286879
184,435.8264,0.8288193
185,438.1104,0.8288623
186,440.234,0.8288798
187,442.2288,0.8289261
188,444.2329,0.8289374
189,446.7534,0.8289956
190,449.657,0.8291116
191,450.8746,0.8291313
192,453.1749,0.8291568
193,455.6232,0.829232
194,458.5157,0.8293729
195,461.3062,0.829479
196,463.5665,0.8295115
197,465.413,0.8295891
198,467.7511,0.8296283
199,470.0361,0.8296953
200,472.2543,0.8297251
201,474.0945,0.8297337
202,475.1154,0.8297501
203,477.1513,0.8297654
204,480.0244,0.8298751
205,482.1263,0.8298868
206,484.497,0.829935
207,486.3995,0.829943
208,495.035,0.8299919
209,497.2074,0.8300168
210,499.6557,0.8301069
211,502.0064,0.8301382
212,503.9066,0.8302443
213,506.7236,0.8303031
214,509.5874,0.8304089
215,512.1683,0.830462
216,514.2408,0.8305458
217,516.4866,0.8305847
218,518.8805,0.8306519
219,520.9904,0.8306629
220,523.116,0.8306862
221,525.0529,0.8306944
222,527.0862,0.8308303
223,529.0045,0.8308648
224,531.489,0.8308957
225,533.7678,0.8309532
226,535.7548,0.8309561
227,537.7147,0.830974
228,539.9126,0.830995
229,542.7379,0.8310582
230,543.7154,0.8310832
231,546.1128,0.8311006
232,548.4827,0.8311493
233,550.5439,0.8311634
234,552.4428,0.8311771
235,555.1881,0.8312995
236,557.2941,0.8313136
237,558.2142,0.8313159
238,560.9415,0.831377
239,562.8475,0.8313902
240,565.3019,0.831423
241,568.0789,0.8314864
242,569.7838,0.8315339
243,571.7792,0.831576
244,574.4981,0.831603
245,577.2263,0.8316827
246,579.3646,0.8317097
247,581.5616,0.8317194
248,583.3128,0.8317868
249,585.3608,0.8318027
250,587.4753,0.8318158
251,590.2247,0.8318688
252,592.3482,0.8318958
253,594.4421,0.8319057
254,596.589,0.8319071
255,598.7025,0.8320125
256,601.2686,0.8320876
257,603.5694,0.8321166
258,606.086,0.8321498
259,609.0611,0.8322291
260,610.7261,0.8323062
261,613.492,0.8323797
262,615.5076,0.8323965
263,618.0474,0.832445
264,620.0492,0.8324524
265,620.9817,0.8324652
266,623.5795,0.832514
267,626.294,0.8326007
268,629.2092,0.8326614
269,632.1393,0.8327304
270,634.6165,0.8327695
271,636.9846,0.8327997
272,638.4045,0.8328366
273,640.3198,0.8328424
274,642.8863,0.8328834
275,645.6531,0.8329311
276,647.8205,0.8329472
277,650.6723,0.8330353
278,652.1285,0.8331017
279,654.2123,0.8331205
280,656.4331,0.8331373
281,658.7775,0.8331573
282,660.8562,0.8331761
283,663.684,0.8332397
284,665.9434,0.833267
285,667.8204,0.8333861
286,670.5902,0.8334388
287,673.5539,0.8334935
288,676.5868,0.833543
289,678.4522,0.8336037
290,681.2472,0.8336698
291,683.7796,0.8337134
292,686.5873,0.8337672
293,689.3533,0.83383
294,691.1534,0.833891
295,693.6082,0.8339255
296,696.1798,0.8339417
297,699.2546,0.8340056
298,701.1244,0.8340241
299,703.66,0.8340785
300,704.7899,0.8340916
301,706.898,0.8341178
302,709.6125,0.834137
303,712.2095,0.8341652
304,715.4375,0.8342242
305,717.2497,0.834238
306,719.0799,0.8342972
307,721.4428,0.8343496
308,723.876,0.8343949
309,726.2688,0.834434
310,728.5185,0.8344506
311,731.1018,0.8344937
312,732.9141,0.8345346
313,735.5651,0.8345798
314,738.3138,0.8346371
315,740.9624,0.8346835
316,743.9112,0.8347689
317,745.5884,0.8348081
318,747.5589,0.8348136
319,750.1549,0.8348596
320,752.4591,0.8348822
321,755.1995,0.8349276
322,757.9869,0.8350028
323,759.5245,0.8350362
324,761.6614,0.8350688
325,764.1163,0.8350983
326,766.4696,0.8351466
327,769.2394,0.8351784
328,771.4419,0.8351978
329,773.9208,0.83524
330,775.4756,0.8352656
331,778.4836,0.8353014
332,780.8842,0.8353237
333,782.9013,0.8353416
334,785.1849,0.8353597
335,787.8267,0.8353789
336,789.6071,0.8354064
337,792.295,0.8354471
338,795.1819,0.8354904
339,797.3685,0.8355083
340,799.7998,0.8355335
341,802.1705,0.8355416
342,803.2762,0.8355512
343,805.459,0.8355669
344,807.4015,0.8355749
345,810.2969,0.8356145
346,813.1007,0.835659
347,815.5953,0.8356993
348,817.352,0.8357191
349,820.3831,0.835765
350,822.8276,0.8357875
351,824.9,0.835816
352,827.0938,0.8358284
353,829.3709,0.8358562
354,831.7789,0.8358699
355,833.5342,0.83591
356,835.5617,0.8359156
357,838.0571,0.8359372
358,840.6847,0.835956
359,843.2041,0.8359762
360,845.6527,0.8360078
361,848.574,0.8360486
362,850.5854,0.8361296
363,852.769,0.836144
364,854.7115,0.8361595
365,857.0071,0.8361849
366,859.5311,0.8362053
367,861.928,0.8362248
368,864.318,0.8362519
369,866.151,0.8362903
370,868.4714,0.8363128
371,870.4638,0.8363245
372,873.4163,0.8363504
373,876.0089,0.8363777
374,877.7362,0.8364064
375,880.2565,0.8364527
376,882.4774,0.8364661
377,885.3442,0.8364858
378,887.4794,0.8365004
379,890.2475,0.8365416
380,893.047,0.8365979
381,894.8958,0.8366489
382,897.5131,0.836667
383,899.9654,0.8366866
384,902.5209,0.8367134
385,905.0914,0.8367321
386,907.9301,0.836767
387,908.9093,0.8367743
388,911.3642,0.8367852
389,914.0332,0.8368181
390,916.654,0.8368428
391,919.337,0.8368769
392,922.2604,0.8369294
393,924.6117,0.8369512
394,925.7789,0.8369614
395,928.0137,0.8369755
396,930.5306,0.836995
397,932.6731,0.8370066
398,934.6573,0.8370085
399,937.2514,0.8370323
400,939.8104,0.8370704
401,940.9851,0.8370826
402,943.0405,0.8371085
403,945.1838,0.8371132
404,948.0777,0.8371539
405,950.2692,0.8371678
406,952.6857,0.8372017
407,955.2362,0.8372268
408,957.1953,0.8372774
409,959.7346,0.8373127
410,962.6409,0.8373863
411,965.2618,0.8374355
412,968.0917,0.8374676
413,970.2263,0.8374777
414,972.3533,0.8375192
415,974.1939,0.837586
416,976.2902,0.8376076
417,978.5526,0.8376228
418,981.0052,0.837649
419,982.8438,0.8376477
420,985.1823,0.837674
421,986.5694,0.8376951
422,988.9709,0.837722
423,991.1072,0.8377328
424,993.258,0.8377379
425,995.9427,0.8377757
426,997.3252,0.8377889
427,1000.113,0.8378086
428,1002.576,0.8378235
429,1005.059,0.8378541
430,1006.972,0.8378679
431,1009.564,0.83788
432,1011.328,0.8379077
433,1013.857,0.8379333
434,1016.017,0.8379368
435,1018.416,0.8379496
436,1020.332,0.8379514
437,1022.916,0.8379658
438,1025.208,0.8379856
439,1027.543,0.8380027
440,1028.553,0.8380186
441,1031.656,0.838085
442,1034.1,0.8381047
443,1036.055,0.8381146
444,1038.233,0.8381267
445,1040.247,0.8381405
446,1042.361,0.8381494
447,1043.51,0.8381545
448,1045.329,0.8381557
449,1047.296,0.8381602
450,1049.239,0.8381643
451,1051.09,0.8381678
452,1053.37,0.838173
453,1055.348,0.8381771
454,1057.965,0.8381894
455,1059.74,0.838208
456,1062.657,0.8382387
457,1064.926,0.8382399
458,1067.71,0.8382618
459,1070.587,0.8382977
460,1072.13,0.8383248
461,1074.852,0.8383541
462,1077.396,0.8383714
463,1080.432,0.8384246
464,1082.71,0.8384555
465,1085.827,0.8384896
466,1087.159,0.8385105
467,1089.95,0.8385357
468,1091.864,0.8385409
469,1094.287,0.8385653
470,1097.07,0.838594
471,1098.217,0.8386054
472,1101.211,0.8386571
473,1103.616,0.8386693
474,1105.97,0.8386822
475,1108.638,0.8387049
476,1111.111,0.8387236
477,1112.283,0.8387341
478,1114.737,0.8387473
479,1117.718,0.8387863
480,1120.094,0.8388183
481,1122.558,0.838846
482,1125.176,0.838871
483,1126.716,0.8389094
484,1128.791,0.8389179
485,1131.039,0.8389288
486,1133.804,0.8389479
487,1136.38,0.8389832
488,1138.388,0.8390185
489,1140.57,0.8390255
490,1143.233,0.8390486
491,1145.401,0.8390628
492,1148.562,0.839101
493,1151.536,0.8391553
494,1153.25,0.8391895
495,1155.493,0.8392119
496,1158.065,0.8392216
497,1160.871,0.8392547
498,1163.1,0.8392605
499,1165.068,0.8392985
500,1167.322,0.8393128
501,1169.932,0.8393252
502,1172.292,0.8393353
503,1174.821,0.8393546
504,1177.395,0.8393806
505,1180.244,0.8394167
506,1181.457,0.83943
507,1183.956,0.8394554
508,1186.211,0.8394752
509,1188.875,0.839493
510,1191.54,0.8395243
511,1193.938,0.8395349
512,1194.953,0.8395392
513,1197.363,0.8395497
514,1199.375,0.8395517
515,1201.625,0.8395648
516,1204.395,0.8395879
517,1206.946,0.8396053
518,1209.306,0.8396204
519,1210.58,0.8396272
520,1213.537,0.8396604
521,1216.289,0.8396773
522,1219.242,0.8397123
523,1221.709,0.8397238
524,1223.409,0.839742
525,1226.394,0.8397778
526,1228.986,0.8397862
527,1231.659,0.8398146
528,1234.552,0.8398606
529,1235.891,0.8398638
530,1238.344,0.8398731
531,1240.866,0.8398901
532,1243.379,0.8399008
533,1245.293,0.8399026
534,1247.146,0.8399058
535,1249.39,0.8399109
536,1250.732,0.8399224
537,1253.539,0.8399636
538,1255.693,0.8399704
539,1258.099,0.8399787
540,1260.494,0.8399938
541,1262.908,0.840014
542,1265.505,0.8400305
543,1267.349,0.8400569
544,1269.807,0.8400738
545,1272.63,0.8401092
546,1274.728,0.8401146
547,1276.849,0.8401208
548,1278.93,0.8401318
549,1279.994,0.8401374
550,1282.118,0.8401528
551,1284.886,0.8401658
552,1287.657,0.8401872
553,1289.648,0.8401949
554,1292.345,0.8402079
555,1293.736,0.8402134
556,1295.73,0.8402185
557,1297.639,0.840226
558,1299.92,0.8402355
559,1302.259,0.8402479
560,1305.071,0.8402723
561,1307.355,0.8402806
562,1308.87,0.8402961
563,1311.465,0.8403166
564,1313.824,0.8403344
565,1316.475,0.840356
566,1319.11,0.8403773
567,1320.387,0.8403944
568,1322.514,0.8404012
569,1324.988,0.8404242
570,1327.577,0.8404448
571,1329.616,0.8404469
572,1331.857,0.8404474
573,1334.712,0.8404835
574,1336.783,0.8404864
575,1338.403,0.8404988
576,1340.523,0.8405049
577,1342.782,0.8405097
578,1345.172,0.8405175
579,1347.665,0.8405348
580,1350.381,0.8405416
581,1351.721,0.8405518
582,1354.236,0.8405661
583,1356.119,0.8405758
584,1358.66,0.8405852
585,1361.41,0.8406157
586,1364.167,0.8406368
587,1365.845,0.840653
588,1368.556,0.8406759
589,1371.288,0.8406935
590,1373.966,0.8407116
591,1376.6,0.8407324
592,1378.44,0.840746
593,1380.716,0.8407567
594,1383.318,0.8407791
595,1385.573,0.8407842
596,1388.043,0.8407961
597,1390.896,0.8408082
598,1392.011,0.8408215
599,1394.451,0.8408327
600,1396.689,0.8408532
601,1398.749,0.8408555
602,1401.232,0.840875
603,1403.577,0.8408827
604,1405.905,0.8408908
605,1407.523,0.8409056
606,1409.822,0.8409111
607,1412.33,0.8409157
608,1415.166,0.8409524
609,1417.55,0.8409722
610,1419.872,0.8409865
611,1421.178,0.8409952
612,1423.479,0.841008
613,1426.057,0.8410305
614,1428.831,0.8410619
615,1431.108,0.841077
616,1433.9,0.8411001
617,1435.732,0.8411202
618,1438.342,0.8411402
619,1440.922,0.8411509
620,1443.312,0.8411574
621,1445.681,0.8411665
622,1447.981,0.8411741
623,1449.142,0.8411781
624,1451.506,0.8411942
625,1454.488,0.8412128
626,1456.712,0.8412283
627,1459.304,0.8412359
628,1460.705,0.8412393
629,1462.734,0.8412402
630,1464.831,0.8412466
631,1467.207,0.8412573
632,1470.107,0.841278
633,1472.737,0.8412916
634,1475.482,0.8413246
635,1476.865,0.841339
636,1479.639,0.8413574
637,1482.141,0.8413683
638,1484.372,0.8413777
639,1486.823,0.8413872
640,1489.327,0.841408
641,1491.632,0.8414269
642,1493.535,0.8414538
643,1495.883,0.8414631
644,1497.883,0.8414673
645,1500.708,0.8414995
646,1503.158,0.8415197
647,1505.724,0.8415396
648,1507.435,0.8415584
649,1509.63,0.8415654
650,1512.331,0.8415854
651,1515.26,0.8416076
652,1517.773,0.841627
653,1519.122,0.8416318
654,1520.99,0.8416346
655,1523.688,0.8416577
656,1525.98,0.8416706
657,1528.899,0.8416845
658,1531.592,0.8417096
659,1533.132,0.8417253
660,1535.38,0.8417335
661,1537.926,0.8417372
662,1540.241,0.8417488
663,1542.792,0.841758
664,1545.23,0.8417661
665,1546.63,0.8417804
666,1549.221,0.8417945
667,1552.156,0.8418206
668,1554.283,0.8418355
669,1556.749,0.841849
670,1558.894,0.8418548
671,1561.281,0.8418615
672,1562.666,0.8418676
673,1564.916,0.8418713
674,1567.46,0.8418877
675,1570,0.8418958
676,1572.518,0.8419052
677,1574.659,0.8419102
678,1575.718,0.8419129
679,1577.966,0.8419199
680,1580.942,0.84194
681,1583.504,0.8419614
682,1586.337,0.8419724
683,1588.005,0.8419906
684,1590.195,0.8419913
685,1592.519,0.8419974
686,1595.331,0.842027
687,1597.542,0.8420405
688,1599.549,0.8420549
689,1601.662,0.8420577
690,1604.267,0.8420635
691,1606.949,0.8420771
692,1608.843,0.8420765
693,1610.492,0.8420821
694,1612.563,0.8420843
695,1614.846,0.8420881
696,1617.786,0.8421126
697,1619.847,0.8421194
698,1622.339,0.8421321
699,1625.011,0.8421542
700,1627.412,0.842163
701,1628.868,0.8421813
702,1631.29,0.8421969
703,1633.796,0.8422031
704,1636.596,0.8422114
705,1638.519,0.8422216
706,1641.205,0.8422415
707,1643.122,0.8422484
708,1644.205,0.8422517
709,1646.533,0.8422616
710,1649.245,0.8422822
711,1651.536,0.8422854
712,1653.49,0.8422873
713,1656.275,0.8423016
714,1657.933,0.8423095
715,1660.156,0.8423189
716,1662.77,0.8423294
717,1665.254,0.8423404
718,1667.941,0.8423592
719,1670.197,0.8423655
720,1671.884,0.8423804
721,1674.32,0.8423943
722,1676.91,0.8424124
723,1679.514,0.8424178
724,1681.964,0.8424285
725,1682.798,0.8424335
726,1685.722,0.8424427
727,1688.444,0.8424635
728,1691.584,0.8424717
729,1694.114,0.8424763
730,1696.551,0.8424823
731,1698.191,0.8424884
732,1700.202,0.8424908
733,1702.779,0.8424992
734,1705.161,0.8425076
735,1708.013,0.8425283
736,1710.359,0.8425362
737,1712.489,0.8425422
738,1713.798,0.8425525
739,1716.16,0.8425623
740,1718.768,0.842572
741,1721.442,0.8425838
742,1724.084,0.8426006
743,1725.68,0.8426093
744,1728.122,0.8426103
745,1730.941,0.842621
746,1733.672,0.8426292
747,1735.878,0.8426354
748,1737.995,0.8426382
749,1739.029,0.8426451
750,1741.365,0.8426523
751,1744.001,0.8426685
752,1745.916,0.8426686
753,1747.915,0.8426685
754,1750.001,0.8426685
755,1751.37,0.842672
756,1753.334,0.842675
757,1755.291,0.8426778
758,1757.587,0.8426846
759,1759.697,0.8426916
760,1761.778,0.8426958
761,1763.27,0.8427049
762,1766.016,0.8427266
763,1768.003,0.8427294
764,1770.727,0.8427415
765,1773.405,0.8427528
766,1775.163,0.8427705
767,1777.648,0.84278
768,1780.197,0.8427932
769,1782.555,0.8428072
770,1785.42,0.8428172
771,1787.872,0.8428313
772,1788.887,0.8428349
773,1791.218,0.8428419
774,1793.155,0.8428457
775,1795.89,0.8428564
776,1798.229,0.8428621
777,1800.654,0.8428727
778,1803.066,0.8428951
779,1805.925,0.8429142
780,1808.366,0.8429216
781,1810.81,0.842929
782,1813.105,0.8429316
783,1815.802,0.8429452
784,1816.964,0.8429509
785,1819.322,0.8429569
786,1821.897,0.8429628
787,1824.809,0.8429748
788,1827.57,0.8429924
789,1830.446,0.8430157
790,1831.652,0.8430199
791,1834.354,0.8430369
792,1836.826,0.8430486
793,1838.98,0.8430592
794,1841.226,0.8430617
795,1843.704,0.8430725
796,1844.872,0.8430732
797,1847.04,0.8430782
798,1849.618,0.8430983
799,1852.061,0.8431104
800,1854.365,0.8431186
801,1856.346,0.8431391
802,1858.997,0.8431437
803,1861.478,0.8431569
804,1863.678,0.843166
805,1866.398,0.8431774
806,1868.598,0.8431871
807,1870.925,0.8432016
808,1872.359,0.8432108
809,1874.515,0.843215
810,1877.215,0.843221
811,1880.021,0.8432374
812,1882.756,0.8432514
813,1884.345,0.8432579
814,1886.69,0.8432611
815,1888.563,0.8432605
816,1891.51,0.8432716
817,1893.541,0.8432746
818,1895.017,0.8432807
819,1897.36,0.8432918
820,1900.09,0.8433016
821,1902.751,0.8433157
822,1905.28,0.8433211
823,1907.262,0.8433366
824,1909.314,0.8433361
825,1911.294,0.8433387
826,1913.647,0.8433509
827,1916.444,0.8433707
828,1918.957,0.8433795
829,1920.395,0.8433874
830,1922.236,0.843386
831,1924.665,0.8433943
832,1927.554,0.8434151
833,1930.742,0.8434312
834,1932.324,0.8434381
835,1934.553,0.8434492
836,1937.374,0.8434615
837,1939.983,0.8434688
838,1942.255,0.8434716
839,1943.342,0.8434804
840,1945.327,0.8434837
841,1947.211,0.8434861
842,1949.837,0.8435078
843,1952.246,0.8435184
844,1954.712,0.8435246
845,1955.885,0.8435268
846,1958.335,0.843533
847,1960.524,0.8435343
848,1963.371,0.8435554
849,1965.665,0.8435584
850,1968.66,0.8435805
851,1970.626,0.8435942
852,1972.828,0.8435919
853,1975.455,0.8435987
854,1977.856,0.8436023
855,1979.923,0.8436195
856,1982.219,0.8436246
857,1984.873,0.8436278
858,1986.836,0.8436308
859,1989.219,0.8436337
860,1991.904,0.8436477
861,1993.092,0.8436481
862,1994.874,0.8436492
863,1997.044,0.8436521
864,1999.523,0.8436581
865,2002.104,0.8436653
866,2004.019,0.8436765
867,2006.956,0.8437036
868,2009.513,0.8437087
869,2011.893,0.8437313
870,2014.342,0.8437402
871,2016.861,0.8437436
872,2018.219,0.8437494
873,2020.983,0.8437588
874,2023.61,0.8437672
875,2026.453,0.8437768
876,2029.177,0.8437922
877,2031.735,0.8438033
878,2033.448,0.8438122
879,2036.009,0.8438165
880,2038.622,0.8438251
881,2040.819,0.8438261
882,2043.038,0.8438339
883,2044.983,0.8438413
884,2047.296,0.8438472
885,2049.251,0.8438466
886,2052.166,0.8438677
887,2054.788,0.8438756
888,2057.748,0.8439001
889,2060.324,0.8439073
890,2062.198,0.8439207
891,2064.679,0.8439269
892,2067.44,0.8439429
893,2070.153,0.8439505
894,2072.828,0.8439663
895,2074.948,0.8439674
896,2077.7,0.8439784
897,2078.898,0.8439845
898,2081.155,0.843992
899,2083.88,0.8440121
900,2086.702,0.8440254
901,2089.601,0.8440425
902,2092.258,0.8440582
903,2094.089,0.8440697
904,2096.558,0.8440838
905,2099.212,0.8440943
906,2101.49,0.844099
907,2103.532,0.8440971
908,2106.425,0.8441188
909,2108.083,0.8441226
910,2110.116,0.8441297
911,2112.591,0.8441329
912,2114.698,0.8441403
913,2116.839,0.8441464
914,2119.261,0.8441503
915,2120.59,0.844159
916,2122.465,0.8441582
917,2124.574,0.8441592
918,2127.458,0.8441725
919,2129.51,0.8441754
920,2132.037,0.8441894
921,2134.63,0.8442065
922,2136.518,0.8442307
923,2138.734,0.8442392
924,2141.428,0.8442495
925,2143.999,0.844273
926,2146.42,0.8442828
927,2148.7,0.8442995
928,2151.199,0.8443099
929,2152.918,0.8443272
930,2155.289,0.8443336
931,2157.698,0.8443395
932,2159.909,0.8443444
933,2162.483,0.8443586
934,2164.745,0.8443586
935,2167.074,0.8443619
936,2168.677,0.8443693
937,2170.884,0.8443724
938,2173.178,0.8443747
939,2175.485,0.8443805
940,2178.218,0.8443902
941,2180.343,0.8443929
942,2182.125,0.8443963
943,2184.751,0.8444017
944,2186.948,0.8444014
945,2189.875,0.8444132
946,2192.553,0.8444223
947,2194.256,0.8444369
948,2196.492,0.8444425
949,2198.872,0.8444452
950,2201.434,0.8444525
951,2203.78,0.8444526
952,2205.961,0.8444517
953,2207.676,0.8444644
954,2209.772,0.8444709
955,2211.722,0.844473
956,2214.289,0.8444766
957,2216.328,0.8444774
958,2218.638,0.8444804
959,2220.425,0.8444914
960,2222.597,0.8444953
961,2225.3,0.8445034
962,2227.798,0.8445056
963,2230.295,0.8445145
964,2232.808,0.8445225
965,2233.764,0.8445251
966,2235.953,0.8445286
967,2238.561,0.8445342
968,2241.426,0.8445591
969,2243.78,0.8445622
970,2246.428,0.8445674
971,2248.789,0.8445727
972,2250.476,0.8445818
973,2252.826,0.8445889
974,2255.193,0.8446054
975,2257.884,0.8446121
976,2260.366,0.8446134
977,2261.68,0.8446209
978,2264.099,0.8446279
979,2266.774,0.8446331
980,2269.502,0.8446337
981,2272.374,0.8446503
982,2274.781,0.8446554
983,2276.17,0.8446627
984,2278.263,0.8446617
985,2280.071,0.8446623
986,2282.031,0.8446655
987,2284.821,0.8446725
988,2287.869,0.844684
989,2289.153,0.8446864
990,2292.11,0.8446977
991,2294.657,0.8447013
992,2296.808,0.8447057
993,2299.603,0.8447132
994,2300.989,0.8447148
995,2303.19,0.8447179
996,2306.032,0.8447242
997,2308.528,0.8447331
998,2311.489,0.8447551
999,2313.155,0.8447685
1000,2315.28,0.8447792
