Iteration,Time,AUC
134,211.8616,0.713522
135,213.6666,0.7136548
136,215.3205,0.7155156
137,217.0904,0.7156899
138,218.6131,0.7164685
139,220.2386,0.7167464
140,221.8438,0.7168088
141,223.4893,0.7171356
142,225.1097,0.7172139
143,226.7098,0.717212
144,228.2572,0.7168566
145,229.8846,0.7175942
146,231.4673,0.7176316
147,233.0734,0.7174715
148,234.5996,0.7188022
149,236.2519,0.7189464
150,237.8779,0.7188276
151,239.4142,0.7187955
152,241.0644,0.7187599
153,242.8438,0.7181231
154,244.2918,0.7174535
155,246.0143,0.7177258
156,247.6758,0.7175487
157,249.2123,0.7176019
158,250.8131,0.7175757
159,252.4325,0.7175868
160,253.968,0.7172337
161,255.4152,0.7172483
162,257.0975,0.717477
163,258.7019,0.7174105
164,260.1839,0.7181917
165,261.6468,0.7183947
166,263.2548,0.718811
167,264.5147,0.7188418
168,266.1125,0.718858
169,267.4668,0.7187906
170,268.8672,0.7184098
171,269.1863,0.7182925
172,270.7852,0.7185977
173,272.2585,0.7184051
174,273.8637,0.7183751
175,275.5212,0.7183762
176,276.8736,0.7183029
177,278.4884,0.7185859
178,279.8067,0.7185615
179,281.2097,0.7183793
180,282.6739,0.7181827
181,284.0698,0.7180587
182,285.4116,0.7182714
183,286.8575,0.7183548
184,288.0963,0.7182242
185,289.289,0.718291
186,290.8043,0.7181695
187,291.9402,0.718107
188,293.1471,0.7181961
189,294.5085,0.7180062
190,295.7404,0.7182342
191,297.1645,0.7184073
192,298.6014,0.7181549
193,299.913,0.7180145
194,301.1194,0.7177934
195,302.2423,0.7180236
196,303.6064,0.7182432
197,304.7138,0.7182137
198,305.9229,0.7181168
199,307.0582,0.7180891
200,308.3828,0.7180552
201,309.6606,0.7185175
202,310.7921,0.7186357
203,312.1946,0.7187237
204,313.4575,0.7189129
205,314.847,0.7195343
206,316.0479,0.7195106
207,317.2028,0.7197639
208,318.6766,0.7196167
209,319.9236,0.7195772
210,321.0957,0.7195612
211,322.1899,0.719426
212,323.3971,0.719366
213,324.6457,0.7193275
214,326.0738,0.7193436
215,327.2208,0.7193407
216,328.377,0.7193089
217,329.7127,0.7197152
218,331.2672,0.7198127
219,332.7994,0.7198224
220,333.9313,0.7200031
221,335.0731,0.7200263
222,336.3964,0.7200173
223,337.5277,0.7199787
224,338.5914,0.7197893
225,339.6824,0.7200071
226,339.7314,0.7200308
227,340.9255,0.7200855
228,342.2536,0.7203688
229,343.5803,0.7204807
230,344.7597,0.7203997
231,345.8345,0.7203577
232,346.9913,0.7203361
233,348.2081,0.7202909
234,349.8051,0.7201063
235,350.9757,0.7198405
236,352.1526,0.7198804
237,353.2651,0.7199423
238,354.4601,0.7199797
239,355.5917,0.7201517
240,356.7956,0.7201283
241,357.9258,0.7202987
242,359.036,0.7203524
243,360.2963,0.7202859
244,361.7337,0.7201285
245,363.0795,0.7203382
246,364.3285,0.7205215
247,365.4753,0.7205359
248,366.5073,0.7204526
249,367.7049,0.7203164
250,368.92,0.7204548
251,370.4,0.7204755
252,371.6656,0.720533
253,372.8674,0.7206476
254,374.0233,0.7206333
255,375.2208,0.7208326
256,376.5122,0.7208934
257,377.7589,0.7209731
258,378.8177,0.7208482
259,379.9357,0.7208798
260,381.0896,0.720939
261,382.1331,0.7207982
262,383.2813,0.7207375
263,384.4353,0.7208252
264,385.5823,0.7209559
265,386.7039,0.7207859
266,387.9034,0.7208075
267,389.0526,0.7208081
268,390.1695,0.7208486
269,391.4785,0.7208178
270,393.0831,0.7208784
271,394.47,0.7210412
272,395.5628,0.7209064
273,396.9534,0.7209479
274,398.3167,0.7212123
275,399.4595,0.7211936
276,400.8404,0.7212321
277,402.2882,0.7211292
278,403.4257,0.7211796
279,404.756,0.7212207
280,406.1012,0.7211865
281,407.2838,0.7209891
282,408.54,0.7209184
283,409.6265,0.7207629
284,409.8185,0.7208127
285,411.0353,0.7207171
286,412.2809,0.7207231
287,413.3542,0.7205591
288,414.6419,0.7206199
289,415.7825,0.7205843
290,416.9175,0.7206997
291,418.1363,0.720725
292,419.3664,0.7206684
293,420.6339,0.7208864
294,421.8023,0.7206703
295,422.9862,0.7206161
296,424.4735,0.7203496
297,425.8116,0.7207088
298,426.922,0.7206274
299,428.0478,0.7209014
300,429.4296,0.720795
301,430.6622,0.7208391
302,431.7947,0.7206316
303,433.1882,0.7205658
304,434.5064,0.7205209
305,435.6132,0.7205134
306,437.0499,0.7205521
307,438.3944,0.7203615
308,439.4258,0.7203342
309,440.5836,0.7204106
310,441.7154,0.7203254
311,442.9303,0.7208445
312,444.149,0.7208495
313,445.284,0.7208917
314,446.5027,0.720885
315,447.7296,0.7209979
316,448.9583,0.7209757
317,450.0574,0.7210228
318,451.3408,0.7209369
319,452.508,0.7208432
320,453.6136,0.7206203
321,455.0116,0.7206734
322,456.0895,0.7205756
323,457.4596,0.7204524
324,458.6338,0.7203514
325,459.7867,0.7205802
326,461.0275,0.7209008
327,462.2314,0.7209479
328,463.6466,0.7211427
329,464.8651,0.7211518
330,466.161,0.7211015
331,467.5502,0.7212731
332,468.723,0.7212937
333,470.1188,0.7212049
334,471.3063,0.7211852
335,472.3751,0.7211442
336,473.5112,0.7211352
337,474.6189,0.7211383
338,474.9533,0.7212585
339,476.1223,0.7214762
340,477.2102,0.7215754
341,478.2637,0.7215415
342,479.7602,0.721315
343,481.0577,0.7216077
344,482.2503,0.7216179
345,483.4116,0.7216635
346,484.6537,0.7217269
347,485.9159,0.7217757
348,486.9648,0.7217032
349,488.0716,0.7215849
350,489.1784,0.7217571
351,490.2844,0.7219905
352,491.4184,0.7219769
353,492.494,0.7220688
354,493.8896,0.72209
355,495.3453,0.7220189
356,496.5494,0.7220503
357,497.6689,0.7220461
358,498.8744,0.7221662
359,500.0027,0.7225268
360,501.2624,0.7224278
361,502.5475,0.722501
362,503.899,0.7225394
363,505.2324,0.7225842
364,506.3271,0.7226055
365,507.59,0.7226047
366,508.8413,0.7223207
367,509.8845,0.7222694
368,511.0217,0.72214
369,512.1805,0.7221598
370,513.2492,0.7221416
371,514.3338,0.7221043
372,515.4897,0.7220635
373,516.5592,0.7220375
374,517.7122,0.7219878
375,518.8537,0.7219955
376,520.0523,0.7220166
377,521.1524,0.722047
378,522.7008,0.7219569
379,523.792,0.7219417
380,524.9274,0.7218771
381,526.2373,0.7217005
382,527.3509,0.7216213
383,528.5791,0.7215517
384,529.925,0.7222913
385,531.1819,0.7222527
386,532.5836,0.7226699
387,533.7567,0.7227001
388,534.916,0.7229418
389,535.1395,0.7231519
390,536.3345,0.7230649
391,537.5032,0.7229553
392,538.8009,0.7229505
393,539.8544,0.7229765
394,540.9492,0.723148
395,542.0861,0.7229983
396,543.2383,0.7230641
397,544.4765,0.7230736
398,545.5984,0.7230395
399,546.8512,0.7231662
400,548.0807,0.7231966
401,549.2292,0.7232235
402,550.4613,0.7231427
403,551.524,0.723083
404,552.711,0.7230008
405,553.8251,0.722916
406,554.8953,0.7228806
407,556.105,0.7228965
408,557.194,0.7228808
409,558.271,0.7228751
410,559.3754,0.722863
411,560.3905,0.722847
412,561.6658,0.7228724
413,562.8137,0.7228191
414,564.145,0.7227914
415,565.4156,0.7228059
416,566.5499,0.7227766
417,567.6768,0.7227588
418,568.8713,0.7228279
419,569.9708,0.7227572
420,571.16,0.7227049
421,572.3269,0.7228332
422,573.4427,0.7227179
423,574.5055,0.7225854
424,575.5945,0.7227413
425,576.6677,0.722806
426,577.6616,0.7228117
427,578.8064,0.7227563
428,579.9296,0.7228688
429,581.2334,0.7228307
430,582.28,0.722807
431,583.398,0.7228982
432,584.6482,0.7230988
433,585.7102,0.723172
434,586.756,0.7231683
435,587.7971,0.7230792
436,588.932,0.7231117
437,590.0609,0.7229972
438,591.3358,0.7230714
439,592.6722,0.7229732
440,593.8356,0.7230827
441,595.4456,0.723213
442,596.6851,0.7232391
443,597.8808,0.7231774
444,599.0688,0.7229695
445,600.1824,0.7229579
446,601.4259,0.7229401
447,602.5129,0.7228417
448,603.574,0.7228176
449,604.6151,0.7228683
450,605.6706,0.7228762
451,606.7184,0.7230077
452,606.8889,0.7229599
453,608.1157,0.7227153
454,609.1415,0.7227149
455,610.32,0.7226016
456,611.7058,0.722724
457,612.916,0.7227747
458,614.0766,0.7228926
459,615.2884,0.7228289
460,616.4998,0.7230439
461,617.7137,0.7228895
462,618.7445,0.7228086
463,620.0031,0.7230811
464,621.1961,0.7229497
465,622.2532,0.7229914
466,623.4036,0.7229616
467,624.4867,0.7229751
468,625.6229,0.7229805
469,626.9657,0.7230034
470,628.1431,0.7229368
471,629.4686,0.7227846
472,630.4888,0.722745
473,631.7811,0.722705
474,632.8621,0.722756
475,634.0594,0.7227366
476,635.2096,0.7226613
477,636.3286,0.7226549
478,637.5434,0.7226771
479,638.6001,0.7225845
480,639.7135,0.7224114
481,640.858,0.7224153
482,642.0739,0.722403
483,643.4009,0.7224354
484,644.7199,0.722547
485,645.9969,0.7224741
486,647.4259,0.7224482
487,648.6818,0.722465
488,649.9049,0.722421
489,650.9987,0.7223223
490,652.1801,0.7224313
491,653.2557,0.7224524
492,654.3818,0.7221339
493,655.4891,0.7222685
494,656.6788,0.7221673
495,657.7912,0.7220592
496,658.8798,0.7220149
497,660.0625,0.722002
498,661.2321,0.722062
499,662.3354,0.7220267
500,663.4579,0.7220643
501,664.846,0.7219998
502,665.9192,0.7219845
503,666.948,0.7219656
504,668.0856,0.7218319
505,669.1763,0.721816
506,670.3426,0.7217038
507,671.4721,0.7219479
508,672.5983,0.7218356
509,673.7278,0.7218569
510,674.9592,0.721981
511,676.0042,0.7219986
512,677.3532,0.7219343
513,678.7033,0.7220849
514,679.8518,0.721966
515,681.1427,0.7220778
516,682.3197,0.7221378
517,683.5343,0.7221607
518,684.685,0.7220805
519,685.8151,0.7222036
520,686.9183,0.7222446
521,688.0298,0.722151
522,689.1534,0.7220842
523,690.2539,0.7220287
524,691.521,0.7223641
525,692.8969,0.7226302
526,693.9659,0.7225719
527,695.4454,0.7225166
528,696.6238,0.7228408
529,697.0532,0.7229351
530,698.5346,0.7229319
531,699.5752,0.7229415
532,700.7289,0.7228651
533,702.037,0.7227874
534,703.2042,0.722651
535,704.4894,0.7227396
536,705.827,0.7226684
537,706.9611,0.722659
538,708.0401,0.7227
539,709.1088,0.7227229
540,710.3465,0.7226118
541,711.4091,0.7224136
542,712.5384,0.7223274
543,713.6338,0.7223753
544,714.7111,0.7224557
545,715.76,0.7223768
546,716.8775,0.7223298
547,718.0742,0.7222947
548,719.2791,0.72246
549,720.371,0.7224099
550,721.5093,0.7224729
551,722.5749,0.7225228
552,723.8407,0.7227419
553,724.9515,0.7227648
554,725.9961,0.7227091
555,727.1037,0.7226924
556,728.5055,0.7224203
557,729.5961,0.7223381
558,730.7474,0.7223724
559,731.8328,0.72239
560,733.0273,0.7223771
561,734.5069,0.7223244
562,735.6908,0.7222056
563,736.8221,0.7222346
564,738.0313,0.7221363
565,739.4146,0.7222323
566,740.9309,0.7226041
567,742.3895,0.7226612
568,743.5475,0.72287
569,744.7628,0.7227729
570,745.9568,0.7227831
571,746.9846,0.7227836
572,748.1006,0.722817
573,749.1325,0.722773
574,750.2775,0.7227691
575,751.505,0.7228676
576,752.6299,0.722867
577,753.9427,0.7227935
578,755.1421,0.7227913
579,756.2989,0.7226147
580,757.436,0.7225213
581,758.561,0.7225145
582,759.6615,0.7226216
583,760.7988,0.7225833
584,761.8466,0.7225503
585,763.0161,0.7226294
586,764.0792,0.7225516
587,765.1629,0.722514
588,766.3478,0.7224814
589,767.421,0.7224883
590,768.5193,0.7223653
591,769.7205,0.7223629
592,770.1338,0.7224922
593,771.3448,0.7224705
594,772.5105,0.7223546
595,773.7134,0.722457
596,774.8137,0.7223896
597,775.889,0.7223989
598,777.2035,0.7221883
599,778.2323,0.7223042
600,779.432,0.7223312
601,780.8424,0.7222217
602,781.886,0.7222264
603,783.0238,0.7221571
604,784.1654,0.722279
605,785.3452,0.722274
606,786.5067,0.7224083
607,787.6586,0.7224532
608,788.7489,0.7223938
609,789.9282,0.722412
610,791.2631,0.7225018
611,792.3331,0.7224825
612,793.4186,0.722397
613,794.5737,0.7223795
614,795.7612,0.7222962
615,796.8671,0.7222868
616,798.274,0.7223577
617,799.3821,0.7223956
618,800.4109,0.7224071
619,801.7776,0.7226561
620,802.9467,0.7226738
621,804.0111,0.7226601
622,805.2363,0.7227676
623,806.3634,0.7226801
624,807.4267,0.7227046
625,808.6111,0.7225822
626,809.8096,0.7229017
627,811.0331,0.7228137
628,812.201,0.7227612
629,813.3888,0.7226836
630,814.9364,0.723084
631,816.0271,0.723025
632,817.0817,0.7230134
633,818.2164,0.7230736
634,819.4793,0.7230836
635,820.5974,0.7231724
636,821.6442,0.7231536
637,822.7297,0.723111
638,823.7461,0.723088
639,824.8882,0.7231169
640,826.1166,0.7230616
641,827.3617,0.7229223
642,828.3884,0.722918
643,829.5569,0.7229315
644,830.8096,0.7227521
645,831.8821,0.7227774
646,833.2456,0.7228763
647,834.4523,0.7229997
648,835.7857,0.7229808
649,836.9904,0.7230399
650,838.1051,0.723017
651,839.2535,0.7231175
652,840.6072,0.7229477
653,841.8188,0.722914
654,842.8901,0.7229137
655,844.0125,0.7227705
656,844.0973,0.7227829
657,845.1393,0.7227479
658,846.4064,0.7226234
659,847.5026,0.7226282
660,848.773,0.7228078
661,849.9405,0.7228871
662,851.0315,0.7228834
663,852.1105,0.7227739
664,853.1966,0.7227152
665,854.55,0.7227472
666,855.7772,0.7227649
667,856.9556,0.7228773
668,857.9992,0.7229082
669,859.0901,0.7228129
670,860.134,0.72284
671,861.2443,0.7228856
672,862.396,0.7229541
673,863.6336,0.7230686
674,864.7311,0.7229424
675,865.7624,0.7228512
676,867.1062,0.7231734
677,868.2485,0.7231441
678,869.3622,0.7231752
679,870.4736,0.7231731
680,871.5466,0.7231688
681,872.989,0.7232503
682,874.0474,0.7233021
683,875.4483,0.7234272
684,876.5789,0.7234308
685,877.6793,0.7232491
686,878.7905,0.7232598
687,879.8031,0.7232084
688,880.8465,0.7232644
689,881.9784,0.7231639
690,883.0217,0.723182
691,884.4252,0.7231292
692,885.5581,0.7231219
693,886.8059,0.7231101
694,887.963,0.7232075
695,889.1884,0.7232439
696,890.435,0.723194
697,891.5248,0.723215
698,892.6825,0.7232094
699,893.7362,0.7230377
700,894.8393,0.7229498
701,895.9599,0.7229617
702,897.0434,0.7229387
703,898.2663,0.722853
704,899.2819,0.722785
705,900.645,0.7226703
706,901.9286,0.7227179
707,902.9729,0.7226661
708,904.0934,0.7225982
709,905.2922,0.7226513
710,906.332,0.7226589
711,907.4683,0.7228182
712,908.4945,0.7228044
713,909.4891,0.7228395
714,910.612,0.7227587
715,911.7156,0.7227434
716,913.2508,0.7226905
717,914.3874,0.7226457
718,915.4596,0.7226033
719,916.6701,0.7225202
720,917.8831,0.7225552
721,919.0587,0.7224884
722,920.181,0.7226094
723,921.3155,0.7225266
724,922.4727,0.7224996
725,923.5167,0.7225247
726,924.6723,0.7225489
727,924.9408,0.7226163
728,926.1412,0.7227268
729,927.2894,0.7227069
730,928.6137,0.7228212
731,929.7738,0.7227959
732,930.8535,0.7227897
733,932.1337,0.7226607
734,933.2736,0.7225773
735,934.7247,0.7224881
736,935.8576,0.7224187
737,936.9094,0.7224453
738,938.0338,0.7223934
739,939.0877,0.7222927
740,940.5006,0.7220989
741,941.5736,0.7220827
742,942.693,0.7219443
743,943.7786,0.721915
744,944.973,0.7217374
745,946.1877,0.721617
746,947.495,0.7215439
747,948.5597,0.7214842
748,949.7459,0.7213434
749,950.8799,0.7212287
750,952.2468,0.7211676
751,953.6123,0.721326
752,954.7273,0.7212854
753,955.8982,0.7212448
754,957.0768,0.7212468
755,958.2268,0.7212772
756,959.5665,0.7213305
757,960.8797,0.7212315
758,962.6077,0.7214207
759,963.822,0.7212909
760,965.0343,0.7213223
761,966.1329,0.7212663
762,967.2681,0.7212122
763,968.4169,0.7212961
764,969.5703,0.7212458
765,970.9378,0.7213362
766,971.9538,0.72136
767,972.9923,0.7213897
768,974.0713,0.7213766
769,975.1446,0.7213963
770,976.2704,0.7213988
771,977.4738,0.7212534
772,978.6276,0.7212205
773,980.0796,0.7210542
774,980.3646,0.7210675
775,981.8621,0.7211388
776,983.0511,0.7212796
777,984.0654,0.7212383
778,985.1326,0.7212519
779,986.2598,0.7211246
780,987.3656,0.7213243
781,988.4413,0.7212674
782,989.5316,0.7213349
783,990.7456,0.721368
784,991.7995,0.7212761
785,992.8571,0.7212918
786,994.0767,0.7212329
787,995.2295,0.7211398
788,996.3497,0.7211915
789,997.4559,0.7211692
790,998.5619,0.721131
791,999.7157,0.7211892
792,1000.883,0.7211906
793,1001.974,0.7211442
794,1003.076,0.7211112
795,1004.472,0.7211751
796,1005.797,0.7212092
797,1006.979,0.7210519
798,1008.131,0.721075
799,1009.524,0.7211224
800,1011.148,0.721085
801,1012.598,0.7212815
802,1013.797,0.7212181
803,1015.058,0.7213101
804,1016.258,0.7212722
805,1017.404,0.7213261
806,1018.54,0.7212829
807,1019.637,0.7211895
808,1020.794,0.7212632
809,1021.955,0.7212008
810,1023.116,0.7212347
811,1024.341,0.7212695
812,1025.848,0.7212219
813,1026.921,0.7211969
814,1028.066,0.721293
815,1029.235,0.7213146
816,1030.345,0.7213053
817,1031.429,0.7213195
818,1032.524,0.7212105
819,1033.591,0.7212402
820,1034.873,0.7214141
821,1035.965,0.7213893
822,1037.024,0.7212972
823,1038.142,0.72124
824,1039.254,0.7212486
825,1040.321,0.7211954
826,1041.61,0.721187
827,1042.818,0.7211363
828,1043.911,0.7211496
829,1044.189,0.7212426
830,1045.315,0.7212632
831,1046.372,0.7212787
832,1047.537,0.721309
833,1048.714,0.7213498
834,1049.883,0.7213153
835,1051.325,0.7211728
836,1052.461,0.7213209
837,1054.059,0.7214286
838,1055.302,0.7215301
839,1056.557,0.7214515
840,1057.708,0.7213468
841,1058.848,0.7214188
842,1060.209,0.7216178
843,1061.246,0.7216732
844,1062.268,0.7218369
845,1063.187,0.7218483
846,1064.175,0.7219341
847,1065.232,0.7220221
848,1066.602,0.7219871
849,1067.622,0.7222202
850,1068.71,0.7222107
851,1069.873,0.7221901
852,1071.028,0.722118
853,1072.117,0.7222416
854,1073.377,0.7222205
855,1074.623,0.7222351
856,1075.726,0.7222159
857,1076.89,0.7221939
858,1078.015,0.7221211
859,1079.14,0.7222075
860,1080.26,0.7222762
861,1081.206,0.722283
862,1082.216,0.7222581
863,1083.261,0.7222382
864,1084.344,0.7222897
865,1085.37,0.7222823
866,1086.409,0.7221353
867,1087.626,0.7220876
868,1088.742,0.7221153
869,1089.82,0.7222385
870,1090.934,0.7221376
871,1092.021,0.722053
872,1093.196,0.7222341
873,1094.316,0.7221812
874,1095.403,0.7221437
875,1096.41,0.7220493
876,1097.458,0.7220551
877,1098.992,0.7220173
878,1100.003,0.7219795
879,1100.958,0.7219584
880,1102.162,0.7219246
881,1103.189,0.7218733
882,1104.248,0.7218299
883,1105.52,0.7217914
884,1106.692,0.7218064
885,1106.756,0.7217624
886,1107.815,0.7217115
887,1108.827,0.7217415
888,1110.003,0.7218532
889,1111.141,0.7218087
890,1112.36,0.7218084
891,1113.373,0.7216683
892,1114.662,0.7216223
893,1115.763,0.7217003
894,1117.216,0.7217281
895,1118.254,0.721708
896,1119.344,0.7217485
897,1120.314,0.721718
898,1121.326,0.7217371
899,1122.399,0.7216409
900,1123.921,0.7216681
901,1125.158,0.7217142
902,1126.288,0.7218547
903,1127.345,0.7218313
904,1128.505,0.7217823
905,1129.583,0.7218126
906,1130.884,0.7217203
907,1132.04,0.7216619
908,1133.205,0.7216847
909,1134.203,0.7216618
910,1135.452,0.7215029
911,1136.604,0.7214585
912,1137.617,0.7214823
913,1138.779,0.7215079
914,1139.898,0.7215278
915,1141.362,0.721544
916,1142.648,0.7214863
917,1143.648,0.7215296
918,1144.57,0.7215203
919,1145.586,0.7214143
920,1146.771,0.7215823
921,1148.127,0.7217842
922,1149.232,0.7218345
923,1150.414,0.7218646
924,1151.747,0.7219413
925,1153.01,0.7219337
926,1154.255,0.7220091
927,1155.477,0.7220862
928,1156.685,0.7223084
929,1157.791,0.7223215
930,1159.333,0.7222116
931,1160.439,0.7221916
932,1161.477,0.7222627
933,1162.599,0.722135
934,1163.885,0.7221457
935,1164.939,0.7220755
936,1166.059,0.7220331
937,1167.117,0.7221707
938,1168.305,0.7222492
939,1169.27,0.7223067
940,1170.63,0.7223223
941,1171.63,0.7222383
942,1172.722,0.7222184
943,1173.881,0.7222469
944,1174.912,0.7223084
945,1176.022,0.7223172
946,1177.137,0.7223023
947,1178.201,0.7222749
948,1179.341,0.7223897
949,1180.388,0.722323
950,1180.488,0.7223391
951,1181.642,0.7225035
952,1182.801,0.7223899
953,1184.218,0.7221505
954,1185.501,0.7219196
955,1186.514,0.7216832
956,1187.649,0.7216672
957,1188.599,0.7216061
958,1189.613,0.7215305
959,1190.613,0.7214798
960,1191.789,0.7214428
961,1192.87,0.7213894
962,1193.994,0.7214035
963,1195.174,0.721326
964,1196.302,0.7213827
965,1197.447,0.7214168
966,1198.559,0.7214444
967,1199.74,0.7212882
968,1200.791,0.7212354
969,1202.04,0.7211298
970,1203.083,0.7211444
971,1204.127,0.7211752
972,1205.206,0.721166
973,1206.537,0.7213165
974,1207.799,0.7214137
975,1208.796,0.721414
976,1210.484,0.7213628
977,1211.539,0.7213809
978,1212.649,0.7211867
979,1213.725,0.7212107
980,1215.054,0.7211323
981,1216.507,0.7211418
982,1217.544,0.7211456
983,1218.629,0.7211399
984,1219.801,0.7210901
985,1220.861,0.7210415
986,1222.247,0.7210594
987,1223.68,0.720915
988,1224.771,0.7210569
989,1226.028,0.7209004
990,1227.171,0.720855
991,1228.215,0.7208485
992,1229.336,0.720906
993,1230.411,0.7208182
994,1231.505,0.7209155
995,1232.574,0.7209242
996,1233.669,0.7208951
997,1234.681,0.720961
998,1235.692,0.7210036
999,1236.74,0.7210181
1000,1237.878,0.72104
