Iteration,Time,AUC
128,516.9075,0.7003146
129,522.6775,0.7004368
130,527.0637,0.7006038
131,532.4863,0.7006623
132,537.6762,0.7008012
133,542.3919,0.7008678
134,547.22,0.7014822
135,551.9281,0.7017246
136,557.0544,0.7031547
137,562.6156,0.7038205
138,567.9125,0.7029367
139,573.4231,0.7029972
140,579.5162,0.703387
141,584.07,0.7036535
142,589.6637,0.7039534
143,595.7218,0.7044242
144,600.9625,0.7045878
145,606.0525,0.7048704
146,611.7812,0.7046701
147,617.1827,0.7044872
148,622.7112,0.7044
149,628.0075,0.7041673
150,634.2238,0.7041756
151,640.0819,0.7040512
152,646.7525,0.7038057
153,651.7256,0.7049269
154,658.7219,0.7049893
155,664.4537,0.7048609
156,670.5868,0.7049589
157,676.7145,0.7050053
158,682.4619,0.7049574
159,688.5206,0.7051061
160,694.3606,0.7058991
161,700.1018,0.7059816
162,706.8781,0.7062908
163,711.8838,0.7065879
164,717.8819,0.7067152
165,724.2272,0.7068996
166,729.5681,0.7071694
167,736.5075,0.707279
168,741.945,0.708086
169,747.3644,0.7086037
170,753.5713,0.7088046
171,760.1931,0.708835
172,766.8456,0.7091927
173,772.9894,0.709418
174,778.6119,0.7093526
175,784.4625,0.7095541
176,791.6494,0.7095757
177,797.4381,0.7097425
178,803.7087,0.7097866
179,809.2881,0.7099316
180,815.0669,0.710108
181,821.9287,0.7098647
182,828.1637,0.709922
183,834.1481,0.7102859
184,840.6462,0.7101671
185,847.5056,0.7101431
186,854.5012,0.7102759
187,860.3769,0.7103087
188,866.9719,0.7108535
189,873.9125,0.7109699
190,880.0175,0.7109533
191,886.4762,0.7110779
192,892.9894,0.7111145
193,899.6132,0.7110299
194,906.1447,0.7115461
195,912.3775,0.7114039
196,917.6912,0.7117273
197,923.2981,0.7110428
198,928.555,0.7112459
199,934.7419,0.7120662
200,940.5843,0.7120034
201,946.2244,0.7120497
202,952.2994,0.7123092
203,958.6119,0.7124801
204,965.0994,0.7125832
205,971.1775,0.7123946
206,977.0963,0.7123812
207,983.6769,0.7124261
208,989.9713,0.7126035
209,995.3968,0.7127112
210,1002.054,0.712928
211,1007.736,0.712907
212,1013.226,0.7127004
213,1018.346,0.7125056
214,1023.866,0.7123265
215,1030.392,0.7126664
216,1036.679,0.7123827
217,1042.869,0.7125613
218,1049.674,0.7128183
219,1055.824,0.712594
220,1060.802,0.7126562
221,1067.223,0.7127647
222,1072.431,0.7127914
223,1078.645,0.7127481
224,1084.176,0.7127568
225,1090.691,0.7129512
226,1096.58,0.7136091
227,1102.569,0.7140572
228,1109.228,0.7144642
229,1115.756,0.7148776
230,1121.569,0.7166798
231,1127.413,0.7169953
232,1133.603,0.7168362
233,1140.082,0.7177355
234,1145.581,0.7178945
235,1151.079,0.7186663
236,1157.194,0.7184093
237,1163.536,0.7186768
238,1169.742,0.7185092
239,1175.927,0.7186614
240,1182.548,0.7192381
241,1187.004,0.7195362
242,1192.471,0.7194096
243,1198.738,0.7195577
244,1205.227,0.719772
245,1211.412,0.7198109
246,1216.112,0.7198989
247,1220.771,0.7197748
248,1227.646,0.7199749
249,1232.956,0.7200029
250,1238.065,0.719947
251,1244.269,0.7197073
252,1251.032,0.7199356
253,1257.797,0.7200103
254,1263.267,0.719822
255,1269.831,0.7202113
256,1275.753,0.7206176
257,1281.661,0.7206972
258,1287.486,0.7209797
259,1294.329,0.7214294
260,1299.978,0.7215428
261,1305.016,0.7216396
262,1310.376,0.7216086
263,1316.815,0.7219415
264,1323.676,0.7220332
265,1328.994,0.7221044
266,1334.989,0.7225569
267,1341.003,0.7226154
268,1346.228,0.7224065
269,1352.051,0.7223886
270,1357.695,0.7224166
271,1363.532,0.7224333
272,1367.816,0.7224037
273,1373.834,0.7223658
274,1379.552,0.7222614
275,1384.692,0.7223596
276,1389.54,0.7223507
277,1394.223,0.7222194
278,1399.798,0.7220181
279,1405.906,0.7218204
280,1411.063,0.7217737
281,1418.132,0.7218688
282,1422.728,0.7221428
283,1429.524,0.7219995
284,1433.803,0.7221894
285,1439.817,0.7221436
286,1444.142,0.7220316
287,1449.736,0.7220353
288,1455.521,0.7222148
289,1461.397,0.7222409
290,1468.149,0.7221514
291,1473.506,0.7223855
292,1477.909,0.7223752
293,1483.892,0.7223387
294,1490.518,0.7223816
295,1495.556,0.7224283
296,1501.149,0.7224881
297,1506.721,0.7226953
298,1512.072,0.7226653
299,1518.316,0.7229768
300,1523.064,0.7228256
301,1528.174,0.7228323
302,1533.634,0.7229307
303,1537.938,0.7230334
304,1543.439,0.7228032
305,1548.647,0.72284
306,1553.181,0.7227304
307,1557.602,0.722482
308,1563.828,0.7225061
309,1567.509,0.7226614
310,1573.752,0.7225927
311,1578.834,0.722427
312,1583.197,0.7223058
313,1588.259,0.7224843
314,1592.931,0.7225828
315,1597.409,0.722774
316,1603.381,0.7227562
317,1608.221,0.7228026
318,1611.891,0.7228305
319,1616.412,0.7226973
320,1620.411,0.7226379
321,1626.176,0.7227195
322,1630.047,0.7227262
323,1632.801,0.7228766
324,1638.024,0.723029
325,1641.909,0.7230842
326,1645.742,0.7228981
327,1649.804,0.7228021
328,1653.438,0.7227567
329,1658.377,0.7226774
330,1663.284,0.7226412
331,1665.891,0.7225486
332,1669.425,0.722756
333,1673.191,0.722695
334,1677.019,0.7228147
335,1678.94,0.722693
336,1684.243,0.7225199
337,1686.094,0.7226727
338,1690.864,0.7228355
339,1695.282,0.7229192
340,1697.442,0.7229578
341,1700.197,0.722973
342,1702.971,0.7228749
343,1707.266,0.72283
344,1709.103,0.7228456
345,1712.612,0.7228429
346,1715.846,0.7226987
347,1717.376,0.7227223
348,1720.335,0.7228294
349,1723.064,0.7229504
350,1726.788,0.7231128
351,1729.943,0.7231767
352,1733.07,0.72328
353,1735.207,0.7232512
354,1739.15,0.7233389
355,1741.133,0.7233092
356,1744.1,0.7233459
357,1746.815,0.7234862
358,1749.925,0.723489
359,1754.238,0.7236596
360,1757.347,0.7236528
361,1759.473,0.7235142
362,1762.349,0.7235536
363,1764.977,0.7235618
364,1768.754,0.723719
365,1771.727,0.7237828
366,1774.067,0.7237804
367,1776.719,0.7238009
368,1779.912,0.7237293
369,1782.021,0.7238205
370,1785.411,0.7239752
371,1787.955,0.7238482
372,1791.399,0.7238892
373,1794.783,0.7239602
374,1797.506,0.7238592
375,1799.804,0.7238224
376,1802.806,0.7239212
377,1805.084,0.7237886
378,1807.518,0.7239306
379,1810.958,0.7237629
380,1814.704,0.7238235
381,1816.913,0.7237774
382,1821.176,0.7239457
383,1822.219,0.7240036
384,1824.721,0.7239402
385,1827.238,0.7241895
386,1830.003,0.7241844
387,1833.392,0.7241948
388,1837.628,0.7244216
389,1841.453,0.7245008
390,1844.616,0.7245899
391,1846.97,0.7248398
392,1851.223,0.7245892
393,1853.424,0.7245461
394,1856.234,0.724617
395,1859.382,0.7245724
396,1862.689,0.7245619
397,1864.239,0.7245342
398,1866.991,0.7244553
399,1869.003,0.724446
400,1871.285,0.7244481
