Iteration,Time,AUC
1,10.62181,0.6505862
2,12.52832,0.6505904
3,14.0656,0.6505697
4,15.65514,0.6505716
5,17.24534,0.6614103
6,18.85736,0.6614127
7,20.3331,0.6614119
8,21.0831,0.6630899
9,23.2176,0.6634065
10,24.93943,0.6633976
11,26.5731,0.663399
12,28.13262,0.6634001
13,29.86885,0.6633984
14,31.49448,0.6633812
15,32.1977,0.6633842
16,33.84884,0.6637988
17,35.70201,0.6637725
18,37.32338,0.6637716
19,39.07713,0.6637875
20,40.81892,0.6637626
21,42.47876,0.6641034
22,44.12356,0.6723883
23,45.79484,0.6723946
24,46.60681,0.6723975
25,48.35083,0.6737341
26,49.97157,0.6737374
27,51.62824,0.6738514
28,53.23703,0.6745738
29,54.70358,0.6747243
30,56.59017,0.6746841
31,58.50601,0.6746852
32,60.32229,0.6763645
33,62.11615,0.6776249
34,62.96977,0.6783734
35,64.70096,0.678559
36,66.61839,0.6786899
37,68.46562,0.6784048
38,70.42619,0.6785034
39,72.19022,0.6782173
40,73.99057,0.6781878
41,75.9117,0.6782409
42,76.94797,0.6809416
43,78.69566,0.6817741
44,80.73861,0.6817205
45,82.84122,0.6819227
46,84.78698,0.6818694
47,86.9044,0.6818597
48,89.02001,0.6818784
49,89.92432,0.6817917
50,91.82813,0.6818108
51,93.93905,0.6828536
52,95.85771,0.6827444
53,97.8369,0.6825756
54,99.81397,0.6823803
55,101.8152,0.6821972
56,103.9176,0.6825874
57,105.0847,0.6825415
58,107.2352,0.6829439
59,109.1482,0.6861462
60,111.3674,0.6871565
61,113.4736,0.6871443
62,114.4507,0.6871582
63,116.7372,0.6875091
64,118.9865,0.6877913
65,121.2115,0.6878794
66,123.3342,0.6878601
67,125.4094,0.687788
68,126.6104,0.6887062
69,128.9635,0.6882856
70,131.0953,0.6882604
71,133.4291,0.6882386
72,135.6221,0.6884525
73,137.7707,0.6885931
74,139.9926,0.6885705
75,141.2133,0.6886107
76,143.4241,0.688611
77,145.4647,0.6886403
78,147.6685,0.6886232
79,149.9814,0.6886203
80,152.2751,0.6885833
81,154.5122,0.6884105
82,155.6933,0.6883938
83,158.0064,0.6883659
84,160.2159,0.6884938
85,162.5663,0.6884568
86,164.0615,0.687899
87,166.6034,0.6881796
88,168.8527,0.68818
89,171.2232,0.6882613
90,173.5327,0.6882439
91,174.7505,0.6882467
92,176.7007,0.688407
93,178.8961,0.6883982
94,181.2796,0.6882871
95,183.4242,0.6882772
96,185.8296,0.6881775
97,188.1972,0.6881754
98,189.3435,0.6883023
99,191.7992,0.6887504
100,194.1339,0.6890614
101,196.4412,0.6895707
102,198.8907,0.6897268
103,200.3964,0.6899705
104,202.8955,0.6901187
105,205.1967,0.690202
106,207.6125,0.6903422
107,209.7832,0.6903137
108,211.432,0.690431
109,213.9579,0.6905504
110,216.4354,0.690644
111,219.2354,0.6906386
112,221.5695,0.6909174
113,224.023,0.6913041
114,226.3727,0.6913021
115,229.0841,0.6962979
116,230.5253,0.6967106
117,233.189,0.6965587
118,235.7527,0.6991982
119,238.3371,0.6994245
120,239.9369,0.6996638
121,242.3794,0.6994682
122,244.9641,0.6997727
123,247.3407,0.699732
124,249.608,0.6986271
125,250.9036,0.6989358
126,253.62,0.6990699
127,256.0346,0.6991833
128,258.2632,0.7000738
129,260.7977,0.7003767
130,262.1594,0.7004956
131,264.6501,0.7012353
132,267.2364,0.7017729
133,269.7602,0.7017439
134,272.3255,0.7019844
135,273.9065,0.7023742
136,276.5208,0.7026072
137,279.455,0.7027998
138,282.0951,0.7028643
139,284.5491,0.7028486
140,286.3316,0.7047813
141,288.9515,0.7051092
142,291.6999,0.7054035
143,294.5972,0.7055287
144,297.418,0.7057943
145,299.4258,0.7058501
146,302.3407,0.7069729
147,305.3578,0.7077949
148,307.6248,0.7086983
149,310.5327,0.7097724
150,313.5087,0.7117788
151,316.5173,0.7124308
152,319.3266,0.7133568
153,321.331,0.7128357
154,324.3001,0.713256
155,327.1802,0.7138749
156,330.7293,0.714204
157,332.7652,0.7145579
158,335.854,0.7147645
159,338.9109,0.7147521
160,341.9093,0.7150225
161,344.2314,0.7152037
162,347.2857,0.7152425
163,350.3997,0.715025
164,353.4944,0.714884
165,356.3288,0.7146234
166,358.9364,0.7146139
167,362.1891,0.7147056
168,365.3192,0.7144251
169,367.4279,0.7149692
170,370.6148,0.7148639
171,373.9944,0.7145948
172,377.3344,0.7147706
173,379.5136,0.7145401
174,382.798,0.7147347
175,386.3233,0.7153678
176,388.368,0.7154121
177,391.4872,0.7152749
178,394.7643,0.7151133
179,398.1996,0.7159509
180,400.6721,0.7159778
181,404.18,0.71682
182,407.2747,0.7169706
183,410.7763,0.7177769
184,412.5186,0.7176956
185,415.9337,0.7176818
186,419.2393,0.7179306
187,422.4833,0.7180686
188,425.1384,0.7179692
189,427.7974,0.7182161
190,430.9751,0.7182539
191,433.8064,0.7185164
192,436.5163,0.7186386
193,438.544,0.7189657
194,441.7088,0.7192834
195,444.811,0.719121
196,447.772,0.7193163
197,449.8753,0.7191078
198,452.9804,0.7195637
199,456.066,0.7196725
200,458.3162,0.7199149
201,461.7206,0.7202769
