Iteration,Time,AUC
106,245.9388,0.6903422
107,248.7775,0.6903137
108,251.3248,0.690431
109,254.7123,0.6905504
110,257.1249,0.690644
111,260.5392,0.6906386
112,264.1063,0.6909174
113,266.5051,0.6913041
114,269.6688,0.6913021
115,272.1683,0.6962979
116,275.4472,0.6967106
117,277.9684,0.6965587
118,281.5639,0.6991982
119,283.9155,0.6994245
120,287.2786,0.6996638
121,289.6622,0.6994682
122,293.3806,0.6997727
123,295.6375,0.699732
124,298.6825,0.6986271
125,300.8772,0.6989358
126,304.7552,0.6990699
127,307.1618,0.6991833
128,310.0992,0.7000738
129,312.5089,0.7003767
130,315.958,0.7004956
131,318.4577,0.7012353
132,321.8461,0.7017729
133,324.4829,0.7017439
134,328.0726,0.7019844
135,330.8121,0.7023742
136,334.4278,0.7026072
137,336.9873,0.7027998
138,340.5063,0.7028643
139,342.7352,0.7028486
140,346.5305,0.7047813
141,349.2426,0.7051092
142,352.7502,0.7054035
143,355.9158,0.7055287
144,359.0762,0.7057943
145,363.0927,0.7058501
146,365.9958,0.7069729
147,369.9021,0.7077949
148,373.11,0.7086983
149,376.3266,0.7097724
150,380.3525,0.7117788
151,383.5007,0.7124308
152,387.4667,0.7133568
153,390.5895,0.7128357
154,393.7299,0.713256
155,397.8067,0.7138749
156,401.8415,0.714204
157,405.886,0.7145579
158,409.3366,0.7147645
159,412.5836,0.7147521
160,416.5772,0.7150225
161,420.3627,0.7152037
162,423.6106,0.7152425
163,427.9739,0.715025
164,431.1105,0.714884
165,434.2313,0.7146234
166,438.9385,0.7146139
167,442.4685,0.7147056
168,446.0946,0.7144251
169,450.5777,0.7149692
170,453.9881,0.7148639
171,457.5939,0.7145948
172,462.2591,0.7147706
173,465.8283,0.7145401
174,469.427,0.7147347
175,473.4987,0.7153678
176,477.9134,0.7154121
177,481.2292,0.7152749
178,484.7771,0.7151133
179,488.7583,0.7159509
180,493.5338,0.7159778
181,497.5521,0.71682
182,500.6817,0.7169706
183,505.7479,0.7177769
184,508.6037,0.7176956
185,512.6118,0.7176818
186,516.3132,0.7179306
187,521.3744,0.7180686
188,524.1939,0.7179692
189,528.3082,0.7182161
190,532.7813,0.7182539
191,535.7861,0.7185164
192,539.5543,0.7186386
193,542.7178,0.7189657
194,546.1024,0.7192834
195,549.9178,0.719121
196,553.8531,0.7193163
197,557.4093,0.7191078
198,560.9287,0.7195637
199,565.2185,0.7196725
200,568.7945,0.7199149
201,572.7853,0.7202769
202,576.5508,0.7204519
203,581.6113,0.7204085
204,584.7785,0.7203887
205,588.2697,0.7200531
206,592.6016,0.7200489
207,596.776,0.7202115
208,600.0095,0.720197
209,602.944,0.7205677
210,607.2955,0.7205447
211,610.5188,0.7204162
212,614.5085,0.7203053
213,619.0489,0.720509
214,623.0476,0.7204564
215,626.3111,0.7206596
216,629.7914,0.7207353
217,634.1029,0.7209013
218,638.131,0.7207466
219,641.9502,0.7207293
220,645.5051,0.7209174
221,650.0165,0.7210393
222,653.493,0.7210748
223,656.7261,0.7212376
224,661.4747,0.7213505
225,664.938,0.7212848
226,668.7703,0.7211552
227,671.9354,0.7212259
228,676.7724,0.7208265
229,680.1629,0.7208275
230,683.4659,0.7210079
231,687.8361,0.7209583
232,691.2157,0.720767
233,695.2627,0.7211663
234,699.1605,0.7211858
235,702.6825,0.7213348
236,705.5188,0.7212268
237,710.0156,0.7209008
238,712.9123,0.7211433
239,716.7049,0.7212235
240,720.8914,0.7213758
241,724.5686,0.7215103
242,728.6058,0.7216029
243,732.4098,0.7215693
244,735.8664,0.7219457
245,739.6936,0.7219947
246,743.2162,0.7217959
247,746.8619,0.7215545
248,750.9972,0.7216513
249,754.5988,0.7213694
250,757.5563,0.7215224
251,761.7277,0.7216881
252,764.9073,0.7215421
253,768.1424,0.7217586
254,772.9293,0.7216826
255,775.3756,0.7219429
256,779.4861,0.7223289
257,782.6611,0.7222852
258,786.4463,0.7222542
259,790.862,0.7219935
260,794.1336,0.7221107
261,797.6675,0.7222653
262,801.7538,0.7222083
263,805.0683,0.7224726
264,808.9844,0.7227624
265,812.3036,0.7227576
266,816.1872,0.7228278
267,820.1612,0.722756
268,823.9867,0.7230061
269,826.8637,0.7227966
270,830.9523,0.722663
271,834.586,0.7228225
272,837.7432,0.722957
273,841.3444,0.7231888
274,844.1418,0.7229955
275,848.075,0.7230613
276,850.9632,0.723107
277,854.5822,0.7229647
278,857.521,0.7233008
279,860.9339,0.7234509
280,863.9138,0.7235153
281,866.4447,0.7233063
282,870.208,0.7233575
283,875.8179,0.7236235
284,879.5333,0.7237277
285,881.8845,0.7235326
286,885.7838,0.7236527
287,888.7011,0.723778
288,892.0481,0.7238146
289,895.1869,0.7238602
290,898.4245,0.723852
291,902.009,0.7241692
292,904.6308,0.7242903
293,908.2115,0.7246234
294,911.4574,0.7244369
295,914.4603,0.7245617
296,918.1054,0.7249234
297,921.0978,0.7249205
298,924.0999,0.7250586
299,928.3469,0.7252288
300,931.4282,0.725481
301,934.9783,0.7254181
302,938.3689,0.7256556
303,943.2615,0.7258003
304,947.6004,0.7258407
305,951.7911,0.7259243
306,955.2598,0.7261264
307,958.3016,0.7261554
308,961.5262,0.7266551
309,964.5927,0.726581
310,968.2503,0.7266752
311,971.3239,0.7267092
312,974.507,0.7266077
313,977.2008,0.7264017
314,981.5482,0.7265808
315,983.694,0.7265796
316,987.042,0.7264996
317,990.0823,0.7264695
318,993.3479,0.7263151
319,997.0201,0.7262399
320,999.3249,0.7260902
321,1003.181,0.7259713
322,1005.573,0.7261098
323,1008.811,0.726136
324,1011.167,0.7262236
325,1013.998,0.7262849
326,1017.691,0.7264389
327,1019.832,0.7264229
328,1023.483,0.7266407
329,1025.628,0.7266924
330,1028.112,0.7267082
331,1031.029,0.726721
332,1032.038,0.7267079
333,1034.343,0.7267621
334,1036.694,0.7266391
335,1038.049,0.7267827
336,1039.957,0.7267695
337,1042.552,0.7269568
338,1043.628,0.7269059
339,1045.556,0.727037
340,1047.773,0.7271275
341,1049.413,0.7269342
342,1051.441,0.7270092
343,1053.794,0.7272562
344,1055.463,0.726927
345,1057.463,0.7269568
346,1059.915,0.7267835
347,1061.849,0.7267996
348,1064.086,0.7265784
349,1066.466,0.7263196
350,1068.041,0.7264146
351,1070.65,0.72641
352,1072.404,0.726576
353,1073.351,0.7265713
354,1075.066,0.7264367
355,1077.299,0.7264082
356,1078.818,0.7263772
357,1080.812,0.7262466
358,1082.937,0.7261403
359,1084.333,0.7261349
360,1086.344,0.7261204
361,1088.221,0.7260826
362,1089.886,0.7260653
363,1091.908,0.7261033
364,1094.15,0.7262473
365,1095.76,0.7261763
366,1096.552,0.7259993
367,1098.563,0.726032
368,1101.492,0.7260694
369,1102.587,0.7257971
370,1104.829,0.7257827
371,1107.453,0.7260194
372,1109.614,0.7260859
373,1111.073,0.7261801
374,1112.038,0.7261075
375,1114.42,0.7260094
376,1115.966,0.7259742
377,1117.707,0.72589
378,1118.664,0.7257113
379,1121.4,0.7256831
380,1123.194,0.7257079
381,1124.354,0.7257671
382,1126.763,0.7258323
383,1129.701,0.7257228
384,1131.139,0.7257671
385,1133.252,0.7256856
386,1135.019,0.7255762
387,1136.299,0.7256516
388,1137.862,0.7255703
389,1139.435,0.7254649
390,1141.026,0.7254201
391,1142.186,0.7254055
392,1143.374,0.725361
393,1144.827,0.7251453
394,1146.454,0.7250655
395,1148.6,0.7250614
396,1149.636,0.7250874
397,1151.223,0.7251368
398,1152.551,0.7250978
399,1153.737,0.72507
400,1155.787,0.7249462
