Iteration,Time,AUC
133,262.349,0.7017439
134,264.6101,0.7019844
135,266.9853,0.7023742
136,269.4221,0.7026072
137,270.7981,0.7027998
138,273.3763,0.7028643
139,275.9208,0.7028486
140,278.7244,0.7047813
141,281.1077,0.7051092
142,283.844,0.7054035
143,286.6119,0.7055287
144,288.9896,0.7057943
145,290.7038,0.7058501
146,293.5101,0.7069729
147,296.0661,0.7077949
148,299.3209,0.7086983
149,301.8578,0.7097724
150,303.6943,0.7117788
151,306.4589,0.7124308
152,308.9231,0.7133568
153,311.5958,0.7128357
154,314.2746,0.713256
155,316.9283,0.7138749
156,318.9914,0.714204
157,321.5287,0.7145579
158,324.3744,0.7147645
159,326.9808,0.7147521
160,329.9478,0.7150225
161,332.9497,0.7152037
162,335.6504,0.7152425
163,337.7109,0.715025
164,340.5792,0.714884
165,343.3762,0.7146234
166,346.3637,0.7146139
167,349.2362,0.7147056
168,352.0552,0.7144251
169,353.9878,0.7149692
170,356.7784,0.7148639
171,359.7852,0.7145948
172,362.7986,0.7147706
173,365.7409,0.7145401
174,368.6517,0.7147347
175,370.6845,0.7153678
176,373.8978,0.7154121
177,376.5342,0.7152749
178,379.7244,0.7151133
179,383.0154,0.7159509
180,385.1315,0.7159778
181,388.2737,0.71682
182,391.1406,0.7169706
183,394.2999,0.7177769
184,396.6439,0.7176956
185,399.917,0.7176818
186,403.0258,0.7179306
187,405.1626,0.7180686
188,407.6178,0.7179692
189,410.925,0.7182161
190,414.3952,0.7182539
191,417.0953,0.7185164
192,418.6633,0.7186386
193,421.549,0.7189657
194,424.2202,0.7192834
195,427.0804,0.719121
196,429.6227,0.7193163
197,431.6175,0.7191078
198,434.3219,0.7195637
199,436.9096,0.7196725
200,439.6529,0.7199149
201,443.1514,0.7202769
202,446.1925,0.7204519
203,448.3117,0.7204085
204,451.0832,0.7203887
205,454.2474,0.7200531
206,456.8867,0.7200489
207,459.9494,0.7202115
208,462.5276,0.720197
209,465.2081,0.7205677
210,467.1974,0.7205447
211,469.787,0.7204162
212,472.8223,0.7203053
213,476.258,0.720509
214,479.2047,0.7204564
215,481.7322,0.7206596
216,484.6585,0.7207353
217,486.9015,0.7209013
218,489.5827,0.7207466
219,492.7493,0.7207293
220,495.9556,0.7209174
221,498.9242,0.7210393
222,501.7689,0.7210748
223,504.3767,0.7212376
224,506.2706,0.7213505
225,509.2815,0.7212848
226,512.3647,0.7211552
227,515.0944,0.7212259
228,518.1032,0.7208265
229,521.0533,0.7208275
230,522.85,0.7210079
231,525.4045,0.7209583
232,528.4459,0.720767
233,531.8789,0.7211663
234,533.8231,0.7211858
235,537.1431,0.7213348
236,539.6496,0.7212268
237,542.6907,0.7209008
238,545.2515,0.7211433
239,548.1892,0.7212235
240,550.2154,0.7213758
241,553.2562,0.7215103
242,555.9502,0.7216029
243,559.0631,0.7215693
244,561.9013,0.7219457
245,564.3128,0.7219947
246,566.0272,0.7217959
247,569.1093,0.7215545
248,571.7934,0.7216513
249,574.7036,0.7213694
250,577.5281,0.7215224
251,580.5025,0.7216881
252,582.3045,0.7215421
253,585.5432,0.7217586
254,588.9164,0.7216826
255,591.3764,0.7219429
256,593.8235,0.7223289
257,595.5558,0.7222852
258,598.5009,0.7222542
259,601.1531,0.7219935
260,603.9359,0.7221107
261,606.9769,0.7222653
262,609.7644,0.7222083
263,612.7148,0.7224726
264,615.4322,0.7227624
265,617.2294,0.7227576
266,620.3349,0.7228278
267,623.0551,0.722756
268,625.7603,0.7230061
269,628.8395,0.7227966
270,630.5897,0.722663
271,633.7041,0.7228225
272,636.3545,0.722957
273,638.7226,0.7231888
274,641.2218,0.7229955
275,643.9865,0.7230613
276,646.4871,0.723107
277,648.9529,0.7229647
278,650.9816,0.7233008
279,653.2863,0.7234509
280,655.8304,0.7235153
281,658.3823,0.7233063
282,660.8474,0.7233575
283,662.4964,0.7236235
284,665.5922,0.7237277
285,668.2154,0.7235326
286,670.5655,0.7236527
287,673.0289,0.723778
288,675.5558,0.7238146
289,678.1594,0.7238602
290,679.2569,0.723852
291,681.9096,0.7241692
292,684.3322,0.7242903
293,686.8773,0.7246234
294,689.4488,0.7244369
295,692.1076,0.7245617
296,694.8595,0.7249234
297,696.343,0.7249205
298,698.741,0.7250586
299,701.9058,0.7252288
300,704.5236,0.725481
301,707.5486,0.7254181
302,709.3599,0.7256556
303,712.2088,0.7258003
304,715.0726,0.7258407
305,717.7688,0.7259243
306,720.6637,0.7261264
307,723.2823,0.7261554
308,725.8872,0.7266551
309,728.5576,0.726581
310,730.0672,0.7266752
311,732.8587,0.7267092
312,735.1499,0.7266077
313,737.6085,0.7264017
314,740.8554,0.7265808
315,742.9207,0.7265796
316,745.1349,0.7264996
317,746.7729,0.7264695
318,749.4047,0.7263151
319,752.0676,0.7262399
320,754.3225,0.7260902
321,757.0779,0.7259713
322,759.6477,0.7261098
323,762.1579,0.726136
324,763.3865,0.7262236
325,765.7344,0.7262849
326,768.292,0.7264389
327,770.3159,0.7264229
328,772.6592,0.7266407
329,774.9442,0.7266924
330,776.778,0.7267082
331,778.8027,0.726721
332,780.3659,0.7267079
333,781.8691,0.7267621
334,782.5864,0.7266391
335,784.268,0.7267827
336,785.7013,0.7267695
337,787.5626,0.7269568
338,789.1295,0.7269059
339,790.6095,0.727037
340,792.2434,0.7271275
341,794.2757,0.7269342
342,796.1963,0.7270092
343,798.1407,0.7272562
344,799.9782,0.726927
345,801.4542,0.7269568
346,803.2376,0.7267835
347,804.7156,0.7267996
348,806.8383,0.7265784
349,808.1131,0.7263196
350,809.5605,0.7264146
351,811.6458,0.72641
352,812.943,0.726576
353,814.445,0.7265713
354,815.9279,0.7264367
355,817.4566,0.7264082
356,819.2373,0.7263772
357,820.756,0.7262466
358,822.3548,0.7261403
359,824.0178,0.7261349
360,825.5331,0.7261204
361,826.985,0.7260826
362,828.8619,0.7260653
363,830.4842,0.7261033
364,831.4796,0.7262473
365,832.8025,0.7261763
366,834.1444,0.7259993
367,835.5676,0.726032
368,837.579,0.7260694
369,839.1613,0.7257971
370,840.8104,0.7257827
371,842.7411,0.7260194
372,844.3646,0.7260859
373,845.6621,0.7261801
374,847.356,0.7261075
375,847.9128,0.7260094
376,849.1503,0.7259742
377,850.536,0.72589
378,851.9955,0.7257113
379,853.8062,0.7256831
380,855.1002,0.7257079
381,856.6613,0.7257671
382,858.3707,0.7258323
383,860.3172,0.7257228
384,861.9795,0.7257671
385,863.6079,0.7256856
386,865.2335,0.7255762
387,866.3552,0.7256516
388,867.5256,0.7255703
389,869.5366,0.7254649
390,870.8259,0.7254201
391,872.0627,0.7254055
392,873.3045,0.725361
393,874.1797,0.7251453
394,875.5273,0.7250655
395,877.0589,0.7250614
396,878.1331,0.7250874
397,879.5513,0.7251368
398,881.0676,0.7250978
399,882.0307,0.72507
400,883.9137,0.7249462
