Iteration,Time,AUC
104,261.3157,0.6885264
105,263.7605,0.6883348
106,267.0578,0.6882822
107,270.4085,0.6883964
108,273.0857,0.6885077
109,276.9451,0.6891265
110,279.6403,0.689294
111,282.694,0.6899109
112,286.5171,0.6899905
113,289.5301,0.6957271
114,292.5967,0.698619
115,296.4776,0.6987878
116,299.4514,0.6987407
117,303.4451,0.698619
118,306.1478,0.6976081
119,310.0839,0.6975322
120,312.9522,0.6974583
121,315.4612,0.6984517
122,319.2156,0.6988548
123,322.1839,0.6991923
124,325.8138,0.6992196
125,329.134,0.6993319
126,331.8447,0.699753
127,335.6879,0.7001778
128,338.5077,0.7006813
129,341.9722,0.7007724
130,344.7571,0.7007787
131,348.2159,0.7012574
132,351.2366,0.7013235
133,354.2721,0.7015207
134,358.202,0.7023063
135,361.298,0.702657
136,364.9918,0.7028155
137,368.063,0.7029223
138,371.0628,0.7036062
139,375.3465,0.7035704
140,378.0531,0.7053457
141,382.0502,0.7059558
142,385.543,0.705861
143,388.9245,0.7060456
144,392.4477,0.7073153
145,396.5267,0.7077421
146,400.1977,0.708491
147,404.0539,0.7111983
148,409.0312,0.7123314
149,412.4096,0.7126961
150,416.5243,0.7128307
151,420.1482,0.7127934
152,425.2174,0.7130041
153,428.6638,0.7134173
154,432.5842,0.7137264
155,436.5414,0.7141009
156,441.1193,0.7140304
157,445.3856,0.7140895
158,449.2141,0.714075
159,452.9495,0.7145136
160,457.7152,0.7142777
161,461.4159,0.7143564
162,465.2254,0.7141389
163,469.5013,0.7141174
164,474.8516,0.7141837
165,478.6671,0.7141932
166,482.6972,0.7138128
167,486.6424,0.713905
168,492.0338,0.7138366
169,495.7726,0.7135512
170,500.0506,0.7132283
171,504.0216,0.7131733
172,508.808,0.7135171
173,512.7369,0.7132383
174,516.5805,0.713493
175,520.8823,0.714185
176,526.044,0.7147033
177,530.1203,0.7152384
178,534.9037,0.7153558
179,539.0176,0.7155505
180,543.48,0.7161123
181,547.9797,0.7159898
182,553.2458,0.7160753
183,557.7891,0.7164638
184,562.496,0.7168775
185,566.9858,0.716895
186,571.9431,0.7169702
187,576.5173,0.7177371
188,581.0513,0.717418
189,585.8702,0.7175948
190,590.6582,0.7179949
191,595.5851,0.7182312
192,600.451,0.7182937
193,604.8312,0.7186148
194,609.7292,0.7195496
195,614.1778,0.7192583
196,618.1207,0.7192889
197,622.2038,0.7193937
198,626.5591,0.7193059
199,631.7464,0.7193204
200,635.8429,0.7193084
201,639.9549,0.7190462
202,644.5474,0.7190437
203,648.8748,0.7196119
204,652.8803,0.7197613
205,657.0067,0.7193521
206,660.4702,0.719217
207,664.6306,0.7196598
208,669.5915,0.7196868
209,673.4283,0.7199918
210,676.7306,0.7201376
211,681.4993,0.7206856
212,686.1618,0.7210292
213,690.6139,0.7213549
214,694.3002,0.7214341
215,698.3685,0.7213385
216,701.6173,0.7215811
217,707.2555,0.7217449
218,710.9959,0.7218599
219,714.5927,0.7220388
220,718.5918,0.7220294
221,724.0698,0.7218019
222,728.1288,0.7216685
223,732.7386,0.7217971
224,736.6811,0.7216711
225,742.0186,0.7218336
226,746.2131,0.7218564
227,750.4928,0.7222776
228,754.9666,0.7224049
229,759.0548,0.7223767
230,763.8772,0.7222341
231,768.1353,0.7221231
232,772.2846,0.7218059
233,776.7411,0.7218434
234,781.5476,0.7217954
235,785.6663,0.7219977
236,790.3584,0.7215335
237,794.595,0.7216074
238,798.078,0.721803
239,801.5926,0.7218515
240,806.7354,0.7216716
241,810.7427,0.7217323
242,815.3399,0.7218946
243,819.1843,0.7219975
244,824.1876,0.7217584
245,828.2261,0.7221228
246,832.6453,0.7220383
247,836.248,0.7218691
248,840.6542,0.7218229
249,844.2711,0.7222395
250,849.1245,0.7221857
251,852.5714,0.7220984
252,856.3614,0.721823
253,861.187,0.7220708
254,864.5979,0.722092
255,868.5844,0.7220618
256,872.3811,0.7219897
257,877.2538,0.7219539
258,881.5645,0.7218319
259,885.6063,0.7216834
260,889.8534,0.7214916
261,894.4082,0.7212731
262,898.5266,0.7216447
263,902.2727,0.7218956
264,907.13,0.7219594
265,911.0516,0.7218365
266,916.0807,0.7217372
267,919.9715,0.7215179
268,923.7579,0.7215419
269,927.9594,0.7220456
270,932.748,0.7222617
271,936.5925,0.7222061
272,941.7926,0.7221273
273,945.1727,0.722384
274,949.0198,0.7223701
275,953.5465,0.7224432
276,957.0655,0.7222563
277,960.7997,0.7228621
278,964.4165,0.7231192
279,969.0015,0.7232408
280,972.4522,0.7232027
281,977.4916,0.7228517
282,981.6701,0.7230206
283,984.4244,0.7232876
284,988.0437,0.7235597
285,991.4718,0.7237138
286,994.9371,0.7237718
287,999.361,0.7239414
288,1003.752,0.7241314
289,1008.738,0.7238853
290,1012.997,0.7239297
291,1016.72,0.7240104
292,1020.461,0.7239525
293,1023.547,0.7240088
294,1028.255,0.7241619
295,1032.612,0.7242668
296,1035.938,0.7241241
297,1041.006,0.7244532
298,1044.391,0.7245816
299,1048.378,0.7246466
300,1052.325,0.7247879
301,1056.687,0.7246939
302,1060.095,0.7245959
303,1064.434,0.7245688
304,1067.731,0.7244447
305,1072.299,0.7243965
306,1075.457,0.7243838
307,1078.772,0.7244848
308,1083.098,0.724619
309,1087.2,0.7245448
310,1091.049,0.7244354
311,1094.632,0.7249465
312,1098.206,0.7251347
313,1102.028,0.7249556
314,1106.388,0.7251894
315,1110.218,0.7251643
316,1112.771,0.7252271
317,1117.556,0.7251608
318,1120.608,0.725234
319,1123.287,0.7254263
320,1125.951,0.7253386
321,1129.388,0.7254179
322,1132.425,0.7251408
323,1135.224,0.7253181
324,1138.926,0.725374
325,1141.261,0.7255148
326,1143.957,0.7253068
327,1146.713,0.7254668
328,1148.701,0.7253481
329,1151.185,0.7255316
330,1153.653,0.725396
331,1156.174,0.7254983
332,1158.53,0.725434
333,1159.742,0.7253825
334,1162.574,0.7253124
335,1164.494,0.7253071
336,1166.083,0.7253503
337,1168.341,0.7255129
338,1170.554,0.7256541
339,1171.921,0.725539
340,1173.942,0.7255388
341,1176.479,0.7253697
342,1177.855,0.7254007
343,1180.532,0.7253203
344,1183.023,0.7251804
345,1185.332,0.7253593
346,1188.263,0.7251925
347,1189.759,0.7249761
348,1192.921,0.7251289
349,1194.68,0.7250411
350,1197.005,0.7249816
351,1201.15,0.7250695
352,1201.929,0.7249864
353,1205.826,0.7252128
354,1206.981,0.7250935
355,1209.738,0.7249771
356,1212.659,0.7248372
357,1213.049,0.7248524
358,1215.576,0.7248784
359,1217.595,0.7248594
360,1219.275,0.7248225
361,1221.622,0.7250451
362,1225.275,0.725321
363,1226.481,0.7252411
364,1228.055,0.7253137
365,1230.726,0.7254009
366,1234.424,0.725185
367,1235.811,0.7253802
368,1237.7,0.7254565
369,1239.801,0.7255826
370,1241.81,0.7255655
371,1242.679,0.7254896
372,1244.647,0.7253785
373,1246.479,0.7254427
374,1247.713,0.7254819
375,1249.434,0.7253725
376,1251.573,0.72526
377,1252.691,0.7251791
378,1254.555,0.725155
379,1255.647,0.7251755
380,1256.88,0.7251432
381,1259.332,0.7253394
382,1260.858,0.7253613
383,1261.542,0.7252882
384,1262.762,0.7252586
385,1265.088,0.7252043
386,1266.564,0.7252907
387,1267.366,0.7252883
388,1269.118,0.7251761
389,1271.18,0.7250873
390,1273.869,0.7250288
391,1275.085,0.7249263
392,1277.078,0.7248591
393,1280.043,0.7246553
394,1281.632,0.7246889
395,1282.306,0.7245875
396,1285.318,0.724777
397,1286.506,0.7248055
398,1288.409,0.724704
399,1289.602,0.7248295
400,1292.632,0.7245989
