Iteration,Time,AUC
1,10.48462,0.6067377
2,11.64022,0.6067454
3,12.3746,0.6067875
4,13.15672,0.6067871
5,14.04524,0.6067874
6,14.96151,0.6067862
7,15.72202,0.6068045
8,16.59701,0.6068046
9,17.37683,0.6068055
10,18.21772,0.6068192
11,18.10362,0.6068273
12,18.9599,0.6068272
13,19.82015,0.6068282
14,20.69453,0.6077574
15,21.54579,0.6077576
16,22.32228,0.6077562
17,23.20042,0.6077553
18,24.01429,0.6077515
19,24.78875,0.6077467
20,25.72814,0.6077437
21,26.59677,0.607745
22,27.51361,0.6077433
23,28.31099,0.6077423
24,29.14908,0.6077432
25,29.91154,0.6077422
26,30.75551,0.6077421
27,31.64676,0.6077423
28,32.40372,0.6091477
29,33.26183,0.6091473
30,33.99833,0.6091473
31,34.95585,0.6091469
32,35.68234,0.6100982
33,36.44796,0.6100989
34,37.27431,0.6100987
35,38.12901,0.610102
36,38.99456,0.6101026
37,39.86976,0.6101033
38,40.60364,0.6100881
39,41.45939,0.6100898
40,42.35023,0.6100888
41,43.29974,0.6100904
42,44.14225,0.6100914
43,45.04678,0.6100915
44,45.84675,0.6100916
45,46.76471,0.6100943
46,47.6771,0.6508818
47,47.59746,0.6508827
48,48.46881,0.6508837
49,49.49538,0.6508844
50,50.56275,0.6508845
51,51.53698,0.6522689
52,52.665,0.6522698
53,53.47574,0.6522546
54,54.45887,0.6528659
55,55.50208,0.6528594
56,56.49056,0.6528599
57,57.4966,0.6528593
58,58.60192,0.6633401
59,59.52502,0.6723149
60,60.5364,0.6707618
61,61.45364,0.6707701
62,62.47778,0.6707571
63,63.4419,0.6723223
64,64.39928,0.6707568
65,65.42155,0.6723212
66,66.29294,0.6723178
67,67.35145,0.6723205
68,68.28172,0.6723161
69,69.15108,0.6722772
70,70.03048,0.6722773
71,71.15423,0.6722793
72,72.17486,0.6722792
73,73.07547,0.6722817
74,74.07187,0.6722818
75,75.06841,0.6721901
76,75.94513,0.6721945
77,76.91596,0.6721923
78,78.04409,0.6720468
79,78.90347,0.6719841
80,79.84096,0.6716737
81,80.92911,0.6716125
82,81.94348,0.6717215
83,82.99473,0.6716815
84,83.03665,0.6716836
85,83.98616,0.6716882
86,85.01887,0.6717726
87,86.20248,0.6728411
88,87.24543,0.6770093
89,88.26318,0.6771036
90,89.25968,0.6771013
91,90.38049,0.6771741
92,91.41835,0.677174
93,92.44884,0.6796966
94,93.4284,0.6796899
95,94.42812,0.6796906
96,95.41435,0.6800868
97,96.44101,0.6799745
98,97.37069,0.6799507
99,98.46637,0.6801392
100,99.53957,0.6801379
101,100.537,0.6826892
102,101.4396,0.6826913
103,102.5488,0.6836432
104,103.7785,0.6837897
105,105.1535,0.6837766
106,106.2067,0.6843014
107,107.3792,0.6843067
108,108.377,0.6842965
109,109.342,0.6842606
110,110.3596,0.6841819
111,111.4115,0.6841219
112,112.3501,0.6841215
113,113.481,0.6841313
114,114.5162,0.6841204
115,115.6059,0.6843476
116,116.675,0.684171
117,117.7865,0.6841908
118,118.7383,0.6841986
119,119.6993,0.684197
120,119.6737,0.6844668
121,120.5863,0.6844728
122,121.55,0.6847345
123,122.6901,0.6847423
124,123.7999,0.6847413
125,124.8276,0.6853338
126,125.7758,0.6853164
127,126.9369,0.6869095
128,127.9825,0.6886706
129,128.9756,0.6886263
130,130.0569,0.6884574
131,131.016,0.6883972
132,131.9791,0.6892825
133,133.1332,0.6892593
134,134.1025,0.6880857
135,135.0967,0.6879967
136,136.1086,0.6879244
137,137.1513,0.6878858
138,138.1849,0.6888319
139,139.2444,0.688797
140,140.2562,0.6890958
141,141.318,0.6890671
142,142.5166,0.6892987
143,143.5743,0.6892343
144,144.7769,0.6891891
145,145.8492,0.6894849
146,146.9735,0.6895273
147,146.9877,0.6898615
148,147.9941,0.690675
149,149.0329,0.6908982
150,150.2035,0.691007
151,151.1197,0.6910428
152,152.1718,0.6916627
153,153.2534,0.6917922
154,154.3571,0.6917348
155,155.3871,0.6923314
156,156.5721,0.6924141
157,157.6621,0.6930737
158,158.6526,0.6944342
159,159.9334,0.6960159
160,160.9761,0.6967934
161,161.9622,0.6967854
162,163.1459,0.6968017
163,164.1724,0.6968956
164,165.3403,0.6966142
165,166.5084,0.6965891
166,167.577,0.6969388
167,168.8358,0.6970828
168,169.9995,0.6968958
169,171.072,0.6983677
170,172.2333,0.6983816
171,173.3414,0.6984369
172,174.3685,0.6988898
173,175.5352,0.6989739
174,176.826,0.6991662
175,177.8878,0.6995484
176,178.9512,0.7047373
177,180.2142,0.7050218
178,180.588,0.7047554
179,181.6868,0.7049656
180,182.8219,0.7049671
181,183.9476,0.7050213
182,185.0448,0.7069933
183,186.325,0.7067343
184,187.5408,0.7069798
185,188.6199,0.7069935
186,189.7219,0.7070286
187,190.8777,0.7070751
188,192.044,0.7073324
189,193.2178,0.706736
190,194.3159,0.7076518
191,195.3728,0.7071175
192,196.5603,0.7076336
193,198.003,0.7075791
194,199.1025,0.7075184
195,200.2881,0.7078631
196,201.7199,0.7078366
197,202.9296,0.7077662
198,204.0283,0.7078358
199,205.0258,0.7077908
200,206.2711,0.7084992
201,207.3801,0.7085154
202,208.5599,0.7088477
203,209.6394,0.7088197
204,210.7242,0.7086003
205,211.8668,0.7086618
206,213.0508,0.7089442
207,213.1757,0.7092627
208,214.2499,0.7091903
209,215.2093,0.7094535
210,216.4702,0.7106483
211,217.7361,0.7108329
212,218.8699,0.7108816
213,219.833,0.7107656
214,220.9424,0.7102511
215,222.0668,0.7106755
216,223.225,0.7103038
217,224.4275,0.7106664
218,225.5324,0.7108648
219,226.7784,0.7109528
220,227.8425,0.7109588
221,228.8869,0.7108484
222,229.9381,0.7108674
223,231.0418,0.7116138
224,232.1375,0.7115779
225,233.1722,0.7117524
226,234.2447,0.7117639
227,237.0423,0.7122726
228,238.2609,0.712973
229,239.4235,0.712562
230,240.5974,0.7125062
231,241.625,0.7126529
232,242.867,0.712532
233,244.198,0.7127683
234,245.2213,0.7129935
235,246.3274,0.7132226
236,247.5322,0.7130663
237,247.6805,0.7129917
238,248.8856,0.7131505
239,250.084,0.713007
240,251.2565,0.7128334
241,252.4046,0.7124866
242,253.5593,0.7127803
243,254.6016,0.7126997
244,255.7079,0.7129125
245,257.1393,0.7130259
246,258.2766,0.7130943
247,259.3228,0.7134615
248,260.5536,0.7132535
249,261.8159,0.7131582
250,262.9822,0.7133491
251,264.3545,0.7133229
252,265.5526,0.7131738
253,266.835,0.7133608
254,267.7985,0.713443
255,268.8428,0.713671
256,270.0523,0.7135427
257,271.1796,0.7133884
258,272.4141,0.7134218
259,273.5022,0.7134869
260,274.5774,0.7136744
261,275.727,0.7138766
262,275.867,0.7138085
263,277.0376,0.7137393
264,278.0818,0.7134787
265,279.3255,0.7135137
266,280.5188,0.7134289
267,281.5729,0.7132429
268,282.7752,0.7129299
269,283.9928,0.7129208
270,285.0003,0.7127999
271,286.2314,0.7131066
272,287.311,0.7135927
273,288.4485,0.7138984
274,289.4664,0.7137119
275,290.6304,0.7139044
276,291.7102,0.7137215
277,293.0521,0.713986
278,294.2225,0.7140489
279,295.3777,0.7143929
280,296.4677,0.7145461
281,297.6483,0.7146048
282,298.7432,0.7149618
283,299.8328,0.7153367
284,301.0628,0.715496
285,302.1292,0.7162746
286,303.4684,0.7163579
287,303.6381,0.716316
288,304.6816,0.7161734
289,306.582,0.7161852
290,307.6671,0.7165483
291,308.712,0.7165864
292,309.7089,0.7173808
293,310.9364,0.7173247
294,311.995,0.7173292
295,313.0397,0.7173951
296,314.2112,0.7175004
297,315.3801,0.7174682
298,316.4445,0.7173796
299,317.503,0.7172578
300,318.8751,0.7171058
301,319.9221,0.7172279
302,320.9486,0.7173794
303,322.2963,0.7172447
304,323.3654,0.7172971
305,324.363,0.7170307
306,325.5202,0.7170411
307,326.7524,0.7171973
308,327.7243,0.7177275
309,328.7703,0.7175813
310,329.7959,0.7177423
311,330.891,0.7174668
312,331.9588,0.7176227
313,332.9008,0.7174144
314,334.1657,0.7173758
315,334.1196,0.7173691
316,335.1279,0.7173047
317,336.2807,0.7175638
318,337.385,0.7175588
319,338.4325,0.7177596
320,339.4337,0.7178702
321,340.6833,0.718092
322,342.1128,0.7181307
323,343.0004,0.7181838
324,344.1091,0.7182455
325,345.2339,0.7181307
326,346.4099,0.7180626
327,347.5381,0.7181494
328,348.6598,0.7184201
329,349.9321,0.7184429
330,350.8397,0.7185572
331,351.8466,0.7187303
332,352.7582,0.7186573
333,353.6578,0.7185946
334,354.7635,0.7185679
335,355.8269,0.7184651
336,356.9427,0.7185197
337,357.8823,0.7184462
338,358.9781,0.7183658
339,359.959,0.7184962
340,360.9187,0.7184051
341,362.0414,0.7185243
342,362.8985,0.7185674
343,363.9891,0.718592
344,365.1315,0.7185927
345,365.9873,0.7184812
346,367.1751,0.7184746
347,368.382,0.7183442
348,368.4172,0.718311
349,369.433,0.7182744
350,370.2982,0.7182377
351,371.4085,0.7182157
352,372.4524,0.7182493
353,373.4223,0.7181202
354,374.23,0.7181557
355,375.2571,0.7179368
356,376.4149,0.7177494
357,377.3166,0.717951
358,378.3433,0.717913
359,379.3052,0.7177915
360,380.3684,0.7176116
361,381.3328,0.7175769
362,382.1654,0.717583
363,383.146,0.7175092
364,383.9186,0.7175232
365,384.9755,0.7176111
366,386.2848,0.7175822
367,387.1788,0.7174611
368,387.9923,0.7174914
369,388.7267,0.7175406
370,389.6399,0.7174862
371,390.4697,0.7173914
372,391.3668,0.7177421
373,392.1497,0.7177366
374,393.1099,0.7177594
375,394.0405,0.7177082
376,394.897,0.7176426
377,395.6948,0.7177797
378,396.5017,0.7177131
379,397.4243,0.7175862
380,398.4037,0.7177105
381,399.2007,0.7178248
382,399.935,0.7178625
383,400.9029,0.7178155
384,400.9229,0.717831
385,401.6802,0.717926
386,402.4023,0.7179335
387,403.2305,0.7180687
388,403.9939,0.7180424
389,404.8745,0.7180129
390,405.5667,0.7180276
391,406.4982,0.717926
392,407.4427,0.7180266
393,408.2389,0.7180387
394,409.1491,0.7182372
395,409.8693,0.7182882
396,410.7261,0.7183046
397,411.6616,0.7182247
398,412.3851,0.7182618
399,413.2897,0.7182069
400,414.2484,0.7181868
401,414.9939,0.718235
402,415.7566,0.7182076
403,416.458,0.718266
404,417.3773,0.7183733
405,418.2695,0.7182707
406,419.2317,0.7183012
407,420.2676,0.7186946
408,421.2508,0.7186341
409,421.9964,0.7186426
410,423.0981,0.7186318
411,423.8031,0.7186611
412,424.5741,0.7186344
413,425.2916,0.7186199
414,426.2939,0.7187779
415,427.1255,0.7187889
416,428.0922,0.718794
417,429.2586,0.7190836
418,430.1319,0.7191748
419,430.8444,0.7191567
420,431.5933,0.7191908
421,432.4727,0.7191971
422,433.2012,0.7192998
423,433.9857,0.7193536
424,434.9193,0.7193658
425,435.6301,0.7193592
426,436.4208,0.719423
427,436.1611,0.7194216
428,436.9099,0.7194
429,437.7196,0.7194922
430,438.3886,0.7195222
431,439.2578,0.7195297
432,440.4139,0.719577
433,441.2977,0.719594
434,442.0194,0.7196832
435,443.1162,0.7198583
436,443.9456,0.7198444
437,444.7018,0.7198317
438,445.5832,0.7198672
439,446.3764,0.719932
440,447.2189,0.7199444
441,448.1059,0.7198638
442,448.9758,0.7199162
443,449.7534,0.7199118
444,450.5824,0.7198675
445,451.4205,0.7198636
446,452.3426,0.7198352
447,453.2719,0.7197511
448,454.1791,0.7197719
449,454.9256,0.7196956
450,455.7715,0.7197088
451,456.7379,0.7196969
452,457.7886,0.7200513
453,458.4492,0.7200677
454,459.2267,0.7200585
455,460.1763,0.7201452
456,460.955,0.7203495
457,461.6625,0.7203281
458,462.4545,0.7202635
