Iteration,Time,AUC
351,447.2393,0.7179025
352,448.4724,0.718146
353,449.9403,0.7182186
354,451.2279,0.7181901
355,452.2535,0.7182892
356,453.5465,0.7182953
357,454.6223,0.7183693
358,455.6187,0.7184771
359,456.5775,0.7184617
360,457.589,0.7186363
361,458.4389,0.7186307
362,459.4611,0.7186444
363,460.5,0.7184933
364,461.7352,0.7185128
365,462.866,0.7184734
366,464.2268,0.7185003
367,465.2605,0.7185711
368,466.2879,0.7186038
369,467.2481,0.718555
370,468.1522,0.7186124
371,468.2299,0.7187616
372,469.3873,0.7187393
373,470.4249,0.7186584
374,471.3945,0.7187844
375,472.4492,0.7186318
376,473.6685,0.7185845
377,474.6497,0.7185951
378,475.7117,0.7186145
379,476.4773,0.7187183
380,477.571,0.7188117
381,478.901,0.7189702
382,479.7632,0.7189883
383,480.7214,0.7190657
384,481.651,0.7191175
385,482.9117,0.7188311
386,484.0688,0.7190104
387,485.0372,0.7189151
388,486.0478,0.7188214
389,486.9875,0.7187665
390,487.994,0.7187429
391,489.3416,0.7187253
392,490.4363,0.7188872
393,491.5835,0.7190335
394,492.803,0.7190706
395,493.8182,0.7190333
396,494.735,0.7190003
397,495.7106,0.7189848
398,496.0753,0.7190349
399,497.268,0.7191517
400,498.1702,0.7191331
401,499.3473,0.7190669
402,500.186,0.7190847
403,501.2553,0.7190347
404,502.1303,0.7189113
405,503.1625,0.7189814
406,503.9657,0.7188913
407,505.0559,0.7190642
408,505.9753,0.7189143
409,506.9145,0.7188759
410,507.9176,0.7188633
411,509.1591,0.7187901
412,510.1865,0.7187497
413,511.14,0.7187484
414,511.8844,0.7187575
415,512.7711,0.7187654
416,513.6014,0.7185924
417,514.4738,0.7185052
418,515.4778,0.7185223
419,516.4529,0.7184208
420,517.3386,0.7185146
421,518.5371,0.7183467
422,519.8079,0.718242
423,520.8742,0.7183302
424,521.741,0.7185702
425,522.567,0.7185255
426,523.559,0.7184852
427,524.4773,0.718458
428,525.4014,0.7185032
429,525.8028,0.7186724
430,526.6442,0.7186848
431,527.787,0.718671
432,528.7509,0.7186662
433,529.863,0.7185764
434,530.8373,0.7183274
435,531.7243,0.7183315
436,532.7724,0.7183666
437,533.5882,0.7182463
438,534.4732,0.7181794
439,535.5088,0.7182967
440,536.4507,0.7183633
441,537.2583,0.7184162
442,538.0087,0.7185161
443,538.7899,0.7184585
444,539.5351,0.7185689
445,540.3014,0.7185431
446,541.2354,0.7186255
447,542.1286,0.7186294
448,543.2489,0.7185058
449,544.1526,0.7184906
450,544.9653,0.7183966
451,545.7498,0.7184739
452,546.7036,0.7185251
453,547.6099,0.7184634
454,548.8052,0.7184595
455,549.8775,0.7183588
456,550.739,0.7183452
457,551.5993,0.7183994
458,552.3906,0.7184119
459,553.3609,0.7185475
460,554.184,0.7184606
461,554.9465,0.7184735
462,555.7042,0.7184482
463,556.4274,0.7184651
464,557.3299,0.7183267
465,558.4967,0.7183306
466,559.3993,0.7183381
467,560.1936,0.7182714
468,561.1629,0.7182268
469,561.1439,0.7180261
470,562.1595,0.7178702
471,563.0167,0.7178792
472,563.982,0.7178718
473,564.8078,0.7177882
474,565.6035,0.7176957
475,566.6977,0.7176643
476,567.7404,0.7176883
477,568.6756,0.7175733
478,569.6115,0.7176389
479,570.9391,0.7176691
480,571.9511,0.7177705
481,572.7285,0.7176571
482,573.7442,0.7176181
483,574.5699,0.7177471
484,575.3632,0.7177856
485,576.4166,0.7176908
486,577.1965,0.7176875
487,578.3111,0.7177538
488,579.0886,0.7177533
489,579.8663,0.7177646
490,580.9076,0.717919
491,581.8928,0.7177947
492,582.811,0.7178245
493,583.6266,0.7178185
494,584.5712,0.7177747
495,585.569,0.7177288
496,586.4772,0.7177097
497,587.4898,0.7177013
498,588.5281,0.7174922
499,589.4669,0.7174495
500,590.4757,0.7174312
