Iteration,Time,AUC
121,140.6709,0.6746865
122,141.9209,0.674696
123,143.0591,0.6748679
124,144.2386,0.6747717
125,145.4381,0.6748599
126,146.6555,0.6751175
127,147.9118,0.6751435
128,149.1168,0.6751448
129,150.2862,0.6751447
130,151.3918,0.6751489
131,152.634,0.6751267
132,153.8999,0.6751429
133,155.1148,0.6789039
134,156.3505,0.6789014
135,157.5454,0.6788342
136,158.6402,0.6802727
137,159.7259,0.6802464
138,160.8215,0.6802334
139,161.9068,0.6802363
140,162.9973,0.6801598
141,164.1657,0.6800835
142,165.3596,0.6804534
143,166.616,0.6807292
144,167.7854,0.6807046
145,168.928,0.6808577
146,170.1746,0.6814541
147,171.4585,0.6814183
148,172.735,0.6824065
149,173.8903,0.6823799
150,175.094,0.6825633
151,176.3396,0.6828056
152,177.542,0.6831133
153,178.8352,0.6834432
154,180.0291,0.6833384
155,181.1977,0.6848734
156,182.5191,0.6852027
157,183.7639,0.6857728
158,184.9634,0.6869363
159,186.194,0.6874547
160,187.4335,0.6872625
161,188.6698,0.6874149
162,190.2583,0.687934
163,191.4267,0.6878962
164,192.7812,0.6877414
165,194.025,0.6897779
166,195.2725,0.6897881
167,196.472,0.6909342
168,197.9433,0.6913228
169,198.2475,0.6923232
170,199.5086,0.6923189
171,200.6935,0.693025
172,201.9855,0.6936958
173,203.2448,0.6936716
174,204.5094,0.6947347
175,205.8207,0.6943678
176,207.0394,0.694879
177,208.4508,0.6948648
178,209.7334,0.6949545
179,210.9476,0.6950983
180,212.2406,0.6953013
181,213.5025,0.6955339
182,214.8133,0.6955878
183,216.1315,0.6956456
184,217.5029,0.6971903
185,219.0011,0.6972037
186,220.2743,0.6973246
187,221.7291,0.6969043
188,222.9397,0.6970153
189,224.2964,0.6968944
190,225.5737,0.6971975
191,226.8857,0.6972296
192,228.1645,0.7023444
193,229.657,0.7020216
194,231.1009,0.7027401
195,232.4739,0.7029513
196,233.8224,0.7033347
197,235.0474,0.703377
198,236.3733,0.7036707
199,237.7022,0.703967
200,238.9352,0.7061318
201,240.2396,0.7063284
202,241.4906,0.7063725
203,242.7275,0.7065795
204,244.0424,0.7068057
205,245.2276,0.7067443
206,246.5207,0.706892
207,247.7205,0.7069151
208,249.0132,0.707277
209,250.2181,0.7074629
210,251.7364,0.707457
211,253.0498,0.7075072
212,254.275,0.7076739
213,255.5842,0.7076649
214,256.8303,0.7075855
215,258.1686,0.7087532
216,259.67,0.708423
217,260.9413,0.708451
218,262.347,0.7083128
219,263.6917,0.7080697
220,265.1057,0.7080607
221,266.3154,0.7080439
222,267.7072,0.7077694
223,269.0621,0.7080294
224,270.5106,0.7079017
225,271.856,0.7078719
226,273.088,0.708265
227,274.5777,0.7083544
228,275.8551,0.7082064
229,277.0712,0.7083223
230,278.473,0.7083874
231,278.9679,0.7085512
232,280.2452,0.7086695
233,281.4745,0.7088252
234,282.7214,0.7087347
235,283.9246,0.7087657
236,285.314,0.7088806
237,286.6196,0.7089381
238,287.9016,0.7087458
239,289.0735,0.7087685
240,290.4845,0.7088521
241,291.8615,0.7087986
242,293.2244,0.7093337
243,294.6584,0.7086993
244,296.0509,0.7091355
245,297.2196,0.7093842
246,298.7645,0.7095128
247,299.9272,0.7096658
248,301.3922,0.7094105
249,302.7205,0.709534
250,304.0606,0.7097136
251,305.7286,0.7097188
252,307.043,0.7098466
253,308.2737,0.709875
254,309.6252,0.7098211
255,310.9324,0.709932
256,312.3562,0.7099921
257,313.6999,0.7102489
258,315.0676,0.710484
259,316.3348,0.7103799
260,317.6136,0.7105022
261,318.9599,0.7110587
262,320.1594,0.7111545
263,321.3914,0.7112622
264,322.8888,0.7113714
265,324.2142,0.7116342
266,325.4437,0.7117585
267,326.6851,0.7120404
268,328.0349,0.7117548
269,329.3199,0.7114575
270,330.5362,0.7113951
271,331.7981,0.7116487
272,333.0487,0.7114922
273,334.3761,0.7111996
274,335.5168,0.7111373
275,336.7655,0.711104
276,338.0199,0.7108756
277,339.283,0.7107075
278,340.5634,0.7105832
279,341.8759,0.7107286
280,343.2288,0.7103819
281,344.5059,0.7102488
282,345.8145,0.7100984
283,347.2328,0.7105372
284,348.4321,0.7105661
285,349.6663,0.7106613
286,350.962,0.7103952
287,351.3201,0.7103479
288,352.6839,0.7103148
289,354.0595,0.7106262
290,355.3507,0.7105475
291,356.6018,0.7104702
292,358.2305,0.7106241
293,359.4298,0.7105134
294,360.7876,0.7105366
295,362.0979,0.7108339
296,363.3755,0.7108019
297,364.5706,0.7108008
298,365.8956,0.7106488
299,367.2255,0.7107255
300,368.5355,0.7105063
301,369.7979,0.7104139
302,371.0593,0.7103841
303,372.5435,0.71028
304,373.9392,0.7100612
305,375.2005,0.7101724
306,376.4947,0.710123
307,377.7924,0.7101222
308,379.0705,0.7099197
309,380.4585,0.7099648
310,381.7279,0.7097774
311,382.9991,0.7099028
312,384.2601,0.7100581
313,385.5616,0.7099072
314,386.9627,0.7099116
315,388.5236,0.7097803
316,389.7532,0.7096502
317,390.9531,0.7098553
318,392.1524,0.7098337
319,393.2907,0.7097126
320,394.7069,0.7100055
321,395.9545,0.7100271
322,397.2477,0.7101314
323,398.2969,0.7101045
324,399.8395,0.7098025
325,401.1966,0.7099229
326,402.3975,0.7099339
327,403.4827,0.7097786
328,404.7138,0.7101086
329,405.9588,0.7099436
330,407.0648,0.7099045
331,408.3424,0.7100249
332,409.543,0.7099681
333,410.6329,0.7100231
334,411.9835,0.7101295
335,413.1403,0.7101719
336,414.392,0.709962
337,415.5931,0.7100075
338,416.6631,0.7100389
339,418.0018,0.7100532
340,419.3284,0.7100714
341,420.3874,0.7100677
342,421.6068,0.7099444
343,422.9263,0.7101421
344,424.2351,0.7102435
345,425.3888,0.7101581
346,426.6138,0.7105798
347,427.7207,0.710445
348,428.7071,0.7104461
349,429.9548,0.7103754
350,430.8742,0.7103454
351,432.2304,0.7101761
352,433.2739,0.7112249
353,434.5949,0.7112135
354,435.8961,0.7112147
355,437.1148,0.7112529
356,438.3536,0.7111734
357,439.6912,0.7110338
358,440.6912,0.711036
359,441.9218,0.7110416
360,443.1812,0.7109851
361,443.1844,0.7109322
362,444.2733,0.710974
363,445.5992,0.7110382
364,446.8208,0.7110665
365,448.1377,0.7109304
366,449.4635,0.7111177
367,450.6872,0.711068
368,451.6872,0.7110505
369,452.9017,0.7109151
370,454.023,0.7110141
371,455.3305,0.7110324
372,456.5305,0.7109388
373,457.7754,0.7108827
374,458.7819,0.7108992
375,459.9193,0.7112462
376,460.8856,0.7112742
377,461.8874,0.7113794
378,463.2116,0.7113574
379,464.4281,0.7113469
380,465.7215,0.7112288
381,466.8541,0.7111589
382,467.901,0.7112266
383,469.044,0.7112276
384,470.0815,0.7112967
385,471.051,0.7112075
386,472.2351,0.7111458
387,473.3847,0.7110745
388,474.404,0.7110678
389,475.4315,0.7111639
390,476.6422,0.7113627
391,477.8303,0.7112461
392,479.041,0.711309
393,480.0685,0.7112719
394,481.0547,0.7112255
395,482.1607,0.7111951
396,483.1002,0.7113125
397,484.0473,0.7113546
398,485.2262,0.7113527
399,486.4113,0.7114549
400,487.5363,0.7114965
401,488.4587,0.7116704
402,489.4393,0.7116811
403,490.5705,0.7117281
404,491.4897,0.7117538
405,492.8161,0.7117889
406,493.7949,0.7117943
407,494.8286,0.7118558
408,495.8293,0.7119715
409,496.7422,0.7120081
410,498.0691,0.7120131
411,499.235,0.7119907
412,500.248,0.712152
413,501.1362,0.7122063
414,502.0425,0.7121605
415,503.2383,0.7123004
416,504.3798,0.7124069
417,505.4241,0.7123995
418,506.5622,0.712514
419,507.513,0.7125386
420,508.711,0.7125831
421,509.6546,0.7125813
422,510.6554,0.7125494
423,511.6363,0.7128247
424,512.6955,0.7130183
425,513.8225,0.7130087
426,515.0019,0.713029
427,516.0152,0.713356
428,516.9376,0.7133828
429,518.1066,0.7134216
430,519.1753,0.7133917
431,520.3905,0.713356
432,521.5538,0.7132762
433,522.4992,0.7132809
434,522.4944,0.7133162
435,523.5105,0.7133181
436,524.5237,0.7133272
437,525.4841,0.7133352
438,526.4079,0.7133555
439,527.4468,0.7133731
440,528.4802,0.7134377
441,529.4154,0.7134711
442,530.5211,0.7134504
443,531.5222,0.7136158
444,532.7843,0.7137549
445,533.9184,0.7137209
446,535.1764,0.7137098
447,536.1936,0.7137292
448,537.1129,0.7136824
449,538.0979,0.7136905
450,539.0654,0.7136901
451,540.1172,0.7137932
452,541.0235,0.7137922
453,542.0829,0.7137965
454,543.1858,0.7138836
455,544.1233,0.7138949
456,545.1752,0.7138334
457,546.3472,0.7139431
458,547.2956,0.7139917
459,548.1862,0.7139905
460,549.1059,0.7139733
461,550.0721,0.7140184
462,550.9957,0.7141512
463,552.1687,0.714247
464,553.1122,0.7142647
465,554.0505,0.7142768
466,555.0103,0.7142795
467,556.1515,0.714381
468,557.0395,0.7143795
469,558.0985,0.7143605
470,559.1005,0.7144183
471,559.9721,0.7144406
472,561.1358,0.7144877
473,562.3716,0.7144448
474,563.3009,0.7146873
475,564.2711,0.7146674
476,565.2789,0.7146944
477,566.3115,0.7147162
478,567.295,0.714717
479,568.2526,0.7147128
480,569.4545,0.714758
481,570.3864,0.7148788
482,571.6569,0.7147954
483,572.6257,0.7147721
484,573.5586,0.7147801
485,574.8599,0.7147304
486,575.7764,0.7147566
487,576.7601,0.7147513
488,577.6952,0.714717
489,578.8426,0.7147986
490,579.8909,0.7148973
491,580.8134,0.714887
492,581.8413,0.7148794
493,582.7865,0.7148892
494,583.8651,0.7149385
495,584.989,0.7149762
496,585.8915,0.7149311
497,586.9974,0.7149632
498,587.9949,0.7149813
499,589.2103,0.715001
500,589.2281,0.7149127
501,590.7863,0.7151149
502,591.8863,0.7151183
503,592.9305,0.7152022
504,593.8956,0.7153194
505,594.7682,0.7152999
506,595.7231,0.7151874
507,596.6893,0.7151819
508,597.5762,0.7151835
509,598.7875,0.7151398
510,599.7994,0.7151049
511,600.848,0.7151594
512,601.8086,0.7152298
513,602.9813,0.7151298
514,603.9476,0.7151614
515,604.8817,0.7152242
516,605.8317,0.715376
517,606.7554,0.715375
518,607.7206,0.7153434
519,608.6092,0.7153948
520,609.7305,0.7154187
521,610.6523,0.7155223
522,611.688,0.7154356
523,612.5317,0.7155441
524,613.501,0.7153987
525,614.5166,0.7154915
526,615.4149,0.7154774
527,616.3386,0.7154678
528,617.2205,0.7154759
529,618.2362,0.7156003
530,619.4395,0.7156039
531,620.3839,0.7155439
532,621.6304,0.7154143
533,622.7049,0.7155065
534,623.7214,0.7154878
535,624.6494,0.7155498
536,625.5576,0.7155865
537,626.4758,0.7155746
538,627.441,0.715572
539,628.4543,0.7156293
540,629.5457,0.7155222
541,630.5578,0.7155923
542,631.57,0.715593
543,632.6299,0.7157706
544,633.7348,0.715763
545,634.7374,0.7157774
546,635.7801,0.7157954
547,636.8358,0.7158016
548,637.8041,0.7157337
549,638.7378,0.7157918
550,639.6739,0.7157748
551,640.9357,0.7157889
552,641.9951,0.7158453
553,643.0087,0.7158546
554,643.8492,0.715871
555,644.8907,0.7158892
556,645.7632,0.7158975
557,646.8457,0.715904
558,647.7794,0.7158777
559,648.9064,0.7160485
560,649.8813,0.7160918
561,650.7839,0.7161411
562,651.7545,0.716062
563,652.7717,0.7161201
564,653.9132,0.7160237
565,654.9327,0.7161529
566,655.8672,0.7161752
567,656.7736,0.7162161
568,657.7698,0.7161879
569,658.7659,0.7161586
570,659.87,0.7161641
571,661.0208,0.716231
572,661.9458,0.7162814
573,662.9936,0.716324
574,663.9416,0.7163534
575,664.8579,0.7163069
576,665.7704,0.7162998
577,666.7363,0.7163068
578,667.6608,0.7163595
579,668.7139,0.7163689
580,668.7197,0.7163993
581,669.5923,0.7164096
582,670.5108,0.7163801
583,671.4857,0.7164129
584,672.4803,0.7164522
585,673.6029,0.7165317
586,674.4947,0.7165356
587,675.411,0.7165875
588,676.3346,0.7166571
589,677.2877,0.7166618
590,678.3005,0.7167376
591,679.3487,0.7168642
592,680.2369,0.7168738
593,681.2435,0.7168571
594,682.2131,0.7169253
595,683.3358,0.7169185
596,684.3967,0.7168851
597,685.5551,0.7169232
598,686.477,0.7169069
599,687.6007,0.7169517
600,688.6207,0.7169599
601,689.6684,0.7169964
602,690.6684,0.7169915
603,691.6684,0.7170266
604,692.5811,0.7171259
605,693.5194,0.7171275
606,694.4076,0.7171301
607,695.5755,0.7171097
608,696.6507,0.7171021
609,697.6159,0.717113
610,698.6858,0.7170547
611,699.6053,0.717047
612,700.4611,0.7170111
613,701.4186,0.7170102
614,702.4263,0.7170043
615,703.5506,0.717022
616,704.4256,0.7170409
617,707.6575,0.7170154
618,708.8198,0.7171173
619,709.8752,0.7171605
620,711.0279,0.7172074
621,711.9462,0.7171497
622,713,0.717121
623,713.9544,0.7171525
624,715.0643,0.7171154
625,715.9393,0.7170689
626,717.1309,0.7171246
627,718.0528,0.7172038
628,719.0805,0.717254
629,719.9814,0.7172351
630,720.9309,0.7172445
631,721.9276,0.7172432
632,722.9083,0.7172691
633,723.8581,0.7173087
634,724.8403,0.7173525
635,725.8111,0.7174207
636,727.026,0.717302
637,727.9549,0.7172964
638,729.1112,0.7172613
639,730.1089,0.7173112
640,730.979,0.7172763
641,731.9014,0.7173522
642,732.824,0.7173424
643,733.6798,0.717342
644,734.7588,0.7174386
645,735.6481,0.7174146
646,736.7832,0.7174962
647,737.705,0.7175538
648,738.7207,0.7175231
649,739.627,0.7176072
650,740.647,0.7176296
651,741.5199,0.7175697
652,742.4807,0.7175322
653,743.369,0.7174783
654,744.209,0.7175439
655,745.1285,0.717524
656,746.041,0.7175424
657,746.9261,0.7175385
658,747.8754,0.7175635
659,748.8391,0.7175346
660,749.7658,0.7175658
661,751.0158,0.717427
662,751.9789,0.7173934
663,752.9008,0.7173644
664,753.9215,0.7173627
665,754.8747,0.7173344
666,755.7728,0.7173539
667,756.806,0.7174112
668,757.6498,0.7174989
669,758.5413,0.7175785
670,759.6567,0.7175015
671,760.6575,0.7175239
672,761.6868,0.7176151
673,762.6373,0.7175959
674,763.7065,0.7176071
675,764.6708,0.7176283
676,765.5633,0.7175923
677,765.5014,0.7175951
678,766.6652,0.7176121
679,767.897,0.7176203
680,768.9448,0.7176347
681,769.8174,0.7176032
682,770.8922,0.7175525
683,771.9335,0.7174025
684,772.9461,0.7174522
685,773.9734,0.7174331
686,775.1546,0.7175836
687,776.327,0.7175723
688,777.3713,0.7175585
689,778.4399,0.7176597
690,779.3125,0.7176796
691,780.2518,0.7176681
692,781.1737,0.7176409
693,782.0461,0.7176769
694,783.0366,0.7176988
695,784.0495,0.7176701
696,785.0651,0.7176923
697,786.0514,0.7176584
698,787.3231,0.7177168
699,788.1956,0.7177181
700,789.3694,0.7178425
701,790.3031,0.7178675
702,791.3574,0.7178275
703,792.5379,0.7178242
704,793.3926,0.7178815
705,794.268,0.7179188
706,795.1843,0.7179528
707,796.173,0.7179118
708,797.1987,0.7178749
709,798.1981,0.7179294
710,799.3594,0.7179778
711,800.3671,0.7179912
712,801.4575,0.7181065
713,802.5019,0.7181481
714,803.333,0.718101
715,804.4937,0.7180158
716,805.4004,0.7180245
717,806.4455,0.7180473
718,807.4194,0.7180019
719,808.475,0.718033
720,809.4644,0.7179695
721,810.5625,0.7179484
722,811.6863,0.7178489
723,812.7957,0.7180003
724,813.7886,0.7179704
725,814.8208,0.7179551
726,815.8698,0.7180491
727,816.8818,0.7180463
728,817.7889,0.7180465
729,818.7023,0.7180916
730,819.7182,0.7180233
731,820.6679,0.7179944
732,821.6116,0.7179908
733,822.8782,0.7180636
734,823.9222,0.7180419
735,825.1542,0.718068
736,826.0524,0.718111
737,827.1827,0.7181687
738,828.132,0.7182118
739,829.1059,0.7181838
740,830.0759,0.7182008
741,830.9328,0.7181574
742,831.8078,0.7182205
743,832.7573,0.7181914
744,833.9377,0.7182123
745,835.2082,0.718475
746,836.1401,0.7184535
747,837.1449,0.7184797
748,838.1432,0.718613
749,839.1575,0.7186383
750,840.2252,0.7186195
751,841.5451,0.7186395
752,842.5027,0.718604
753,843.4365,0.7186321
754,844.5277,0.7185913
755,844.51,0.7185939
756,845.5231,0.7186587
757,846.39,0.7186291
758,847.3445,0.7185933
759,848.2161,0.718581
760,849.5206,0.7185415
761,850.5017,0.718523
762,851.4881,0.7184977
763,852.5171,0.7185138
764,853.478,0.7185907
765,854.788,0.7185586
766,855.8323,0.7185648
767,856.7817,0.7185956
768,857.6573,0.718634
769,858.7954,0.7186891
770,859.7925,0.7186622
771,860.7474,0.7186173
772,861.7126,0.7188464
773,862.6454,0.7188908
774,863.6057,0.7193064
775,864.8366,0.7192287
776,865.8119,0.7192166
777,866.9755,0.7192186
778,868.0711,0.7191979
779,869.1902,0.7192068
780,870.1407,0.719202
781,871.117,0.7192844
782,872.5689,0.7195953
783,873.5341,0.719546
784,874.4743,0.7195278
785,875.4123,0.7195925
786,876.4843,0.7195521
787,877.6293,0.719526
788,878.6462,0.7195337
789,879.8444,0.7195665
790,880.8957,0.7195279
791,881.9076,0.7194529
792,882.9351,0.7194346
793,883.8585,0.719494
794,884.9163,0.719509
795,885.8557,0.7196448
796,886.9886,0.7196596
797,887.9111,0.7196108
798,888.8301,0.7195985
799,889.9463,0.7194896
800,890.8996,0.7194802
801,891.914,0.7195174
802,892.9965,0.7194836
803,894.0747,0.7195191
804,895.0917,0.7195549
805,895.9867,0.7195809
806,896.9362,0.7195531
807,897.9432,0.7195282
808,898.9138,0.7195287
809,899.8188,0.7195239
810,900.8155,0.7196021
811,901.7863,0.7195606
812,902.7057,0.7199569
813,903.6245,0.7199495
814,904.4906,0.7199995
815,905.3939,0.7199692
816,906.5042,0.7200415
817,907.8597,0.7200445
818,908.7469,0.7200523
819,909.839,0.7200173
820,910.8826,0.7200862
821,911.9217,0.7200633
822,913.1698,0.7200182
823,914.1487,0.7200628
824,915.095,0.7200233
825,915.9487,0.7200383
826,917,0.7200096
827,918.2331,0.7199862
828,919.2126,0.7199707
829,920.1657,0.7199929
830,921.1624,0.719968
831,921.1986,0.7199627
832,922.1493,0.7199239
833,923.099,0.7199333
834,924.0447,0.720022
835,924.9312,0.7200208
836,925.8217,0.7200564
837,927.054,0.7201161
838,928.0514,0.72009
839,928.9676,0.7201037
840,930.1321,0.7201613
841,931.0383,0.7201721
842,931.9882,0.7201817
843,933.1072,0.7202438
844,934.3612,0.720368
845,935.5062,0.7202848
846,936.6825,0.7202359
847,937.6144,0.7201909
848,938.5563,0.7201805
849,939.5102,0.7201874
850,940.4908,0.7201562
851,941.3733,0.7201368
852,942.2483,0.720157
853,943.245,0.7201633
854,944.1564,0.7201344
855,945.0387,0.720079
856,946.0039,0.7201336
857,947.0634,0.7201117
858,948.0797,0.7200929
859,949.2327,0.7200652
860,950.2078,0.7200433
861,951.3373,0.7200985
862,952.2347,0.7200924
863,953.2792,0.7205476
864,954.3589,0.7205467
865,955.2728,0.7205611
866,956.1608,0.7205554
867,957.1139,0.7205416
868,958.0479,0.7205717
869,959.029,0.7205244
870,960.1192,0.7206173
871,961.061,0.7206613
872,961.9954,0.7206401
873,962.8994,0.7205703
874,963.8278,0.7205585
875,965.1267,0.7205173
876,966.1082,0.7206632
877,966.9492,0.7206642
878,967.8632,0.7206334
879,968.755,0.7205241
880,969.8463,0.7205416
881,970.7124,0.7204858
882,971.8238,0.7204223
883,972.7475,0.7203897
884,973.88,0.7203917
885,974.8341,0.7204091
886,975.716,0.7203773
887,976.6489,0.7203833
888,977.871,0.7203924
889,978.9153,0.7205273
890,979.8659,0.7205094
891,980.7978,0.7206175
892,981.7989,0.7205841
893,982.7796,0.7209458
894,983.7315,0.7210413
895,984.8408,0.7209718
896,985.8866,0.7210368
897,986.824,0.7210496
898,987.8709,0.7209741
899,988.9849,0.7210065
900,989.8909,0.7209992
901,990.9228,0.7210012
902,992.0365,0.7210295
903,993.1522,0.7211195
904,994.3676,0.7210722
905,995.4621,0.7210064
906,996.3189,0.7209869
907,997.2523,0.7210228
908,998.1117,0.7210425
909,999.1381,0.7210319
910,999.1714,0.7209753
911,1000.32,0.7210263
912,1001.539,0.7209438
913,1002.616,0.7209032
914,1003.585,0.7209034
915,1004.65,0.7210388
916,1005.51,0.7210651
917,1006.572,0.7210122
918,1007.458,0.7209651
919,1008.392,0.7209715
920,1009.425,0.7209394
921,1010.452,0.7209119
922,1011.466,0.7209465
923,1012.455,0.7209447
924,1013.33,0.7209754
925,1014.275,0.7209355
926,1015.146,0.7209486
927,1016.033,0.7208586
928,1016.937,0.7212699
929,1017.859,0.7212126
930,1018.829,0.721212
931,1019.796,0.7212265
932,1020.755,0.7211473
933,1021.663,0.7211133
934,1022.563,0.7210791
935,1023.575,0.721209
936,1024.529,0.721186
937,1025.51,0.7211914
938,1026.43,0.7212073
939,1027.286,0.7212802
940,1028.205,0.7212868
941,1029.147,0.721241
942,1030.19,0.7212751
943,1031.466,0.7212609
944,1032.388,0.7212146
945,1033.449,0.7212199
946,1034.485,0.7212404
947,1035.516,0.7213251
948,1036.443,0.7213032
949,1037.345,0.7213199
950,1038.199,0.7213314
951,1039.107,0.7213153
952,1040.113,0.7212969
953,1040.953,0.7213427
954,1041.903,0.7213382
955,1042.794,0.7213071
956,1043.734,0.7213787
957,1044.583,0.7213903
958,1045.412,0.7213806
959,1046.443,0.7213791
960,1047.278,0.7213784
961,1048.158,0.7212345
962,1049.013,0.7212509
963,1049.995,0.7212512
964,1050.993,0.7212011
965,1051.942,0.7212099
966,1052.893,0.7210632
967,1053.78,0.7211165
968,1054.907,0.721086
969,1055.992,0.7212069
970,1056.897,0.7212097
971,1057.756,0.7211675
972,1058.853,0.7211953
973,1059.879,0.7213526
974,1060.723,0.7213412
975,1061.729,0.7214284
976,1062.772,0.7214369
977,1063.675,0.7214592
978,1064.691,0.7213515
979,1065.672,0.7213457
980,1066.877,0.7213393
981,1068.154,0.7213458
982,1069.07,0.7213181
983,1070.141,0.7213368
984,1071.036,0.7212632
985,1072.029,0.7212758
986,1072.892,0.7212733
987,1073.877,0.72131
988,1074.912,0.7212989
989,1075.976,0.7212664
990,1076.986,0.7213272
991,1077.89,0.7213395
992,1078.875,0.7213208
993,1079.819,0.7212869
994,1080.709,0.7212828
995,1081.737,0.7214104
996,1082.795,0.7213927
997,1083.703,0.7213535
998,1084.593,0.7212995
999,1085.59,0.7213119
1000,1086.556,0.7213078
