Iteration,Time,AUC
181,529.0774,0.7098647
182,532.6859,0.709922
183,535.8795,0.7102859
184,539.4181,0.7101671
185,543.0578,0.7101431
186,546.7343,0.7102759
187,549.7888,0.7103087
188,553.4185,0.7108535
189,557.0557,0.7109699
190,560.77,0.7109533
191,563.9742,0.7110779
192,567.4905,0.7111145
193,571.2465,0.7110299
194,574.4462,0.7115461
195,576.7544,0.7114039
196,579.9903,0.7117273
197,583.342,0.7110428
198,586.6753,0.7112459
199,590.149,0.7120662
200,593.4385,0.7120034
201,597.1041,0.7120497
202,600.5314,0.7123092
203,603.987,0.7124801
204,607.3715,0.7125832
205,610.8973,0.7123946
206,614.3363,0.7123812
207,617.8173,0.7124261
208,621.3838,0.7126035
209,624.7193,0.7127112
210,627.9723,0.712928
211,631.4068,0.712907
212,634.8161,0.7127004
213,638.2804,0.7125056
214,641.6359,0.7123265
215,645.0655,0.7126664
216,648.5882,0.7123827
217,652.0618,0.7125613
218,655.2621,0.7128183
219,658.781,0.712594
220,662.4206,0.7126562
221,665.7935,0.7127647
222,669.3616,0.7127914
223,672.7169,0.7127481
224,676.1916,0.7127568
225,679.9063,0.7129512
226,683.4222,0.7136091
227,686.7098,0.7140572
228,690.3549,0.7144642
229,693.9972,0.7148776
230,697.5969,0.7166798
231,700.8183,0.7169953
232,704.4704,0.7168362
233,708.1273,0.7177355
234,711.3856,0.7178945
235,715.0862,0.7186663
236,718.7808,0.7184093
237,721.8826,0.7186768
238,725.5081,0.7185092
239,731.0756,0.7186614
240,734.7269,0.7192381
241,738.2165,0.7195362
242,741.4183,0.7194096
243,744.9168,0.7195577
244,747.6102,0.719772
245,751.4075,0.7198109
246,754.5607,0.7198989
247,757.896,0.7197748
248,761.3399,0.7199749
249,764.4569,0.7200029
250,768.1204,0.719947
251,771.6319,0.7197073
252,775.1869,0.7199356
253,778.885,0.7200103
254,782.5669,0.719822
255,786.3525,0.7202113
256,789.7704,0.7206176
257,793.2339,0.7206972
258,796.792,0.7209797
259,800.5306,0.7214294
260,803.7287,0.7215428
261,807.291,0.7216396
262,810.6057,0.7216086
263,814.089,0.7219415
264,817.6409,0.7220332
265,821.1177,0.7221044
266,824.7981,0.7225569
267,828.3584,0.7226154
268,831.8979,0.7224065
269,835.3492,0.7223886
270,838.6039,0.7224166
271,842.0765,0.7224333
272,845.4669,0.7224037
273,848.8276,0.7223658
274,852.1011,0.7222614
275,855.3682,0.7223596
276,858.5814,0.7223507
277,861.8339,0.7222194
278,865.1787,0.7220181
279,868.5977,0.7218204
280,872.0267,0.7217737
281,875.6549,0.7218688
282,878.8718,0.7221428
283,882.4612,0.7219995
284,885.7352,0.7221894
285,888.8754,0.7221436
286,891.9472,0.7220316
287,895.3115,0.7220353
288,898.6007,0.7222148
289,902.0888,0.7222409
290,905.3663,0.7221514
291,908.8593,0.7223855
292,911.868,0.7223752
293,915.3934,0.7223387
294,918.5867,0.7223816
295,921.7848,0.7224283
296,925.0806,0.7224881
297,928.416,0.7226953
298,931.696,0.7226653
299,935.0905,0.7229768
300,938.3383,0.7228256
301,942.1288,0.7228323
302,945.5261,0.7229307
303,948.9282,0.7230334
304,951.8969,0.7228032
305,955.2469,0.72284
306,958.4572,0.7227304
307,961.4093,0.722482
308,964.9585,0.7225061
309,968.4229,0.7226614
310,971.9315,0.7225927
311,975.2,0.722427
312,978.1289,0.7223058
313,981.4602,0.7224843
314,984.5104,0.7225828
315,986.658,0.722774
316,990.1924,0.7227562
317,993.2781,0.7228026
318,996.2462,0.7228305
319,999.5353,0.7226973
320,1002.273,0.7226379
321,1005.674,0.7227195
322,1008.744,0.7227262
323,1011.487,0.7228766
324,1014.643,0.723029
325,1017.773,0.7230842
326,1020.447,0.7228981
327,1023.324,0.7228021
328,1026.237,0.7227567
329,1029.156,0.7226774
330,1031.988,0.7226412
331,1034.597,0.7225486
332,1037.586,0.722756
333,1040.438,0.722695
334,1043.492,0.7228147
335,1045.88,0.722693
336,1048.846,0.7225199
337,1051.456,0.7226727
338,1054.78,0.7228355
339,1057.659,0.7229192
340,1060.395,0.7229578
341,1062.811,0.722973
342,1065.415,0.7228749
343,1068.457,0.72283
344,1070.901,0.7228456
345,1073.493,0.7228429
346,1076.375,0.7226987
347,1078.441,0.7227223
348,1081.055,0.7228294
349,1083.775,0.7229504
350,1086.424,0.7231128
351,1089.041,0.7231767
352,1091.69,0.72328
353,1094.002,0.7232512
354,1096.646,0.7233389
355,1098.844,0.7233092
356,1101.136,0.7233459
357,1103.335,0.7234862
358,1105.952,0.723489
359,1109.156,0.7236596
360,1111.54,0.7236528
361,1114.032,0.7235142
362,1116.251,0.7235536
363,1119.025,0.7235618
364,1122.021,0.723719
365,1124.345,0.7237828
366,1126.793,0.7237804
367,1128.862,0.7238009
368,1131.248,0.7237293
369,1133.452,0.7238205
370,1136.081,0.7239752
371,1138.503,0.7238482
372,1141.029,0.7238892
373,1143.706,0.7239602
374,1145.953,0.7238592
375,1148.276,0.7238224
376,1150.563,0.7239212
377,1153.257,0.7237886
378,1155.427,0.7239306
379,1158.129,0.7237629
380,1160.756,0.7238235
381,1163.162,0.7237774
382,1165.563,0.7239457
383,1167.793,0.7240036
384,1169.881,0.7239402
385,1172.261,0.7241895
386,1174.508,0.7241844
387,1177.003,0.7241948
388,1179.825,0.7244216
389,1183.044,0.7245008
390,1185.307,0.7245899
391,1187.806,0.7248398
392,1190.469,0.7245892
393,1192.799,0.7245461
394,1195.117,0.724617
395,1197.53,0.7245724
396,1199.68,0.7245619
397,1201.703,0.7245342
398,1204.055,0.7244553
399,1206.132,0.724446
400,1208.096,0.7244481
