Iteration,Time,AUC
227,277.9102,0.7095841
228,279.6934,0.7094994
229,281.5681,0.7098277
230,282.2342,0.7097975
231,283.9491,0.7100441
232,285.7539,0.7100246
233,287.3871,0.7103736
234,289.0873,0.7104642
235,290.7476,0.7105504
236,292.2828,0.7105765
237,293.9714,0.7102616
238,294.6516,0.7101105
239,296.3474,0.710184
240,298.137,0.7100677
241,299.8064,0.7099201
242,301.51,0.7099688
243,303.3875,0.7099099
244,304.1019,0.7097785
245,305.6575,0.7095653
246,307.4277,0.7094861
247,309.065,0.7091658
248,310.8317,0.7089816
249,312.5707,0.7088227
250,314.3289,0.7085537
251,316.1073,0.7085334
252,316.6808,0.7085637
253,318.4927,0.7082284
254,320.2333,0.7084492
255,321.9217,0.7082676
256,323.6923,0.7085706
257,325.3432,0.7085498
258,327.0148,0.7091647
259,328.7931,0.7089861
260,330.3392,0.7091297
261,331.1176,0.7093693
262,332.8052,0.7093142
263,334.4038,0.7096102
264,335.8792,0.7095172
265,337.6143,0.7094907
266,339.3456,0.709675
267,341.0179,0.7097078
268,342.591,0.7096233
269,343.3312,0.7094801
270,345.0778,0.7094031
271,346.8915,0.7094192
272,348.3388,0.7092977
273,350.0594,0.7092718
274,351.5311,0.7093406
275,353.1311,0.7092915
276,354.841,0.7094198
277,356.2922,0.7098755
278,356.8209,0.7099784
279,358.461,0.7098821
280,360.0325,0.7098755
281,361.6515,0.7098759
282,363.0833,0.7102269
283,364.5619,0.7103658
284,365.8773,0.7106764
285,366.3267,0.7105458
286,367.9191,0.7106485
287,369.4159,0.7107192
288,370.8141,0.7104779
289,372.3099,0.7104687
290,373.5828,0.71092
291,374.8161,0.7110906
292,376.3708,0.7109373
293,377.7241,0.7108367
294,379.1984,0.7107766
295,380.5491,0.710671
296,381.1874,0.710613
297,382.6262,0.7105687
298,384.1829,0.7103493
299,385.4638,0.7103571
300,386.8255,0.7104351
301,388.613,0.71019
302,390.4182,0.7103966
303,392.1176,0.7107459
304,392.6177,0.7107536
305,393.9736,0.7105806
306,395.6045,0.7107851
307,397.295,0.7108061
308,398.859,0.7108108
309,400.1952,0.7105967
310,401.823,0.7106612
311,403.4522,0.7110835
312,404.8442,0.7109723
313,406.0759,0.7109031
314,406.655,0.7107751
315,408.4107,0.710895
316,409.6597,0.7109991
317,410.9876,0.7109283
318,412.3761,0.7107518
319,413.7842,0.7106966
320,415.1758,0.7104707
321,416.5976,0.7105796
322,418.1244,0.7105119
323,419.4312,0.710494
324,420.6062,0.7104728
325,421.2471,0.7105134
326,422.6465,0.7103781
327,424.3108,0.7100645
328,425.7552,0.7102809
329,427.2659,0.7100744
330,428.6668,0.7101902
331,430.005,0.7100673
332,431.4571,0.7099584
333,432.3795,0.709807
334,433.4514,0.7098197
335,434.8324,0.7098607
336,434.8374,0.7097869
337,436.2291,0.7096018
338,437.3604,0.709475
339,438.4197,0.7095043
340,439.4743,0.7094124
341,440.452,0.7094272
342,441.6621,0.7093176
343,442.9476,0.7095025
344,444.0673,0.7095499
345,445.066,0.7094253
346,446.2618,0.7094002
347,447.5423,0.7091714
348,448.7374,0.7092369
349,448.6972,0.7091425
350,450.2675,0.7090804
351,451.2512,0.7089521
352,452.214,0.7088404
353,453.3802,0.7089069
354,454.5068,0.7088934
355,455.8065,0.7091097
356,456.5879,0.7090114
357,457.6798,0.7090253
358,458.8722,0.7088087
359,460.4226,0.7088543
360,461.5355,0.7086731
361,462.9253,0.7085565
362,463.7387,0.7084306
363,465.0064,0.7084497
364,466.2652,0.7082958
365,466.6437,0.7087123
366,467.4635,0.7086712
367,468.6156,0.7084596
368,470.1319,0.7086623
369,471.0715,0.708662
370,472.194,0.7084679
371,473.0721,0.7085051
372,474.3559,0.7086197
373,475.3899,0.7087173
374,476.623,0.7085864
375,477.6195,0.7085123
376,478.7456,0.7089533
377,479.8513,0.7088501
378,480.8255,0.7087392
379,482.1092,0.7085709
380,482.9628,0.7085162
381,482.9749,0.7085253
382,484.1409,0.7084071
383,485.4327,0.7085679
384,486.3952,0.7083505
385,487.2782,0.7083454
386,488.6345,0.7085512
387,489.6211,0.7084011
388,490.6507,0.7084686
389,491.7879,0.7085077
390,492.6617,0.7087586
391,493.5979,0.7086638
392,494.6267,0.7084019
393,496.2279,0.7084942
394,497.1966,0.7086189
395,498.1136,0.7084653
396,499.0417,0.7083837
397,499.152,0.7085339
398,500.0309,0.7084185
399,501.0296,0.7085547
400,501.9677,0.7086585
