Iteration,Time,AUC
1,0.9175168,0.6412703
2,1.688465,0.6412703
3,2.1928,0.6413307
4,2.675096,0.641493
5,3.138236,0.6414967
6,3.588502,0.6414963
7,4.060431,0.6418884
8,4.659738,0.643288
9,5.112858,0.6424569
10,5.583619,0.6424675
11,6.0662,0.6424478
12,6.570113,0.6424346
13,7.038855,0.6409094
14,7.52324,0.6424356
15,7.976316,0.6424356
16,8.441428,0.640901
17,9.029546,0.6424359
18,9.530913,0.642436
19,9.984613,0.6424369
20,10.49514,0.6424361
21,11.18597,0.6424349
22,11.66075,0.6424343
23,12.15789,0.6415245
24,12.62856,0.642435
25,13.12729,0.6424345
26,13.59602,0.6424353
27,14.04917,0.6424345
28,14.53904,0.6433445
29,15.11154,0.6424442
30,15.56695,0.6424359
31,16.01779,0.6424294
32,16.46473,0.6424448
33,16.93113,0.6424438
34,17.44311,0.6424439
35,17.00772,0.6424439
36,17.49858,0.6426326
37,18.00692,0.6426319
38,18.49333,0.6426331
39,18.97508,0.642631
40,19.4691,0.6426309
41,19.98763,0.6426306
42,20.46041,0.6417204
43,20.95924,0.6435406
44,21.41725,0.64172
45,21.9618,0.6426302
46,22.50019,0.6441182
47,23.09498,0.6425974
48,23.55788,0.6425977
49,24.01221,0.6441244
50,24.49659,0.6425599
51,24.99281,0.642538
52,25.50844,0.6425249
53,25.98997,0.642525
54,26.49881,0.6425497
55,27.02441,0.6425265
56,27.48972,0.6425253
57,27.97846,0.642526
58,28.49915,0.641632
59,29.01789,0.6424767
60,29.54913,0.6425099
61,30.09796,0.6409496
62,30.63349,0.6425017
63,31.16349,0.6424992
64,31.78287,0.6424864
65,32.25037,0.6424867
66,32.72396,0.6455881
67,33.21413,0.6442038
68,33.72847,0.6442043
69,34.22848,0.6442046
70,34.6916,0.6442046
71,35.17692,0.6442053
72,35.66568,0.6455978
73,36.15067,0.6428145
74,36.66066,0.6438318
75,37.14549,0.6442362
76,37.6143,0.644239
77,38.13599,0.6456531
78,38.66037,0.644241
79,39.12629,0.6442164
80,39.64429,0.6442178
81,40.18577,0.6442158
82,40.7125,0.6442171
83,41.31846,0.6442167
84,41.94404,0.6446748
85,42.54828,0.6444842
86,43.17116,0.6444788
87,43.78724,0.6444799
88,44.4158,0.6444811
89,44.1178,0.6444815
90,44.70891,0.6444456
91,45.33168,0.6454885
92,45.97898,0.6444461
93,46.63494,0.6444341
94,47.2522,0.6444365
95,47.92364,0.6447172
96,48.55153,0.6447209
97,49.24809,0.6451187
98,49.94582,0.6446995
99,50.61274,0.6555432
100,51.26248,0.6559686
101,51.91295,0.656492
102,52.53797,0.6559577
103,53.19922,0.6559702
104,53.83671,0.6559728
105,54.50856,0.6559755
106,55.23287,0.6550217
107,55.91731,0.6603613
108,56.60481,0.6604015
109,57.39042,0.6604519
110,58.08601,0.6603083
111,58.81864,0.6606926
112,59.74452,0.6607714
113,60.42977,0.6609206
114,61.13043,0.6606997
115,61.91929,0.661228
116,62.62354,0.660741
117,63.31765,0.6602098
118,64.02515,0.6602368
119,64.7553,0.6607633
120,65.49676,0.6607428
121,66.21717,0.6602377
122,66.90341,0.6609815
123,67.60404,0.6612058
124,68.27321,0.6641309
125,69.05446,0.6642302
126,69.86581,0.6642292
127,70.61214,0.66423
128,71.34413,0.6643291
129,72.14705,0.6644528
130,72.88756,0.6642323
131,73.62397,0.6649417
132,74.38863,0.6647525
133,75.19288,0.6648599
134,75.0472,0.6649633
135,75.77628,0.6659826
136,76.48633,0.6663063
137,77.15685,0.6663116
138,77.85619,0.6674711
139,78.58931,0.6670394
140,79.48368,0.6681383
141,80.18367,0.6680739
142,80.91679,0.6683518
143,81.62659,0.6692428
144,82.40954,0.6685297
145,83.15705,0.6685121
146,83.9058,0.6682156
147,84.66694,0.6696698
148,85.36766,0.6695777
149,86.21282,0.6700695
150,86.94728,0.6708894
151,87.66267,0.6709858
152,88.39324,0.6709613
153,89.27283,0.6715291
154,89.96755,0.6716283
155,90.76497,0.6716287
156,91.50072,0.6719044
157,92.28535,0.6718809
158,93.03392,0.6726313
159,93.7358,0.672141
160,94.47457,0.6730816
161,95.25455,0.6726172
162,96.01531,0.6726602
163,96.86538,0.6735795
164,97.62935,0.6729985
165,98.46023,0.6729214
166,99.36905,0.6730945
167,100.0878,0.6731477
168,100.8612,0.6726233
169,101.6701,0.6733268
170,102.3911,0.6734787
171,103.0986,0.6739349
172,103.7378,0.6788258
173,104.438,0.6787988
174,105.1255,0.6787507
175,105.8942,0.6794567
176,105.6006,0.6795925
177,106.2576,0.6795277
178,106.955,0.6795741
179,107.7097,0.6803937
180,108.4228,0.6793998
