Iteration,Time,AUC
104,124.4047,0.6927386
105,124.989,0.6931406
106,126.4817,0.6932762
107,128.0644,0.6929646
108,129.6329,0.6946105
109,131.2089,0.6940848
110,132.8308,0.6942193
111,133.5517,0.6947077
112,135.242,0.6940891
113,136.9989,0.6941025
114,138.6979,0.6948524
115,140.4618,0.6947809
116,142.0315,0.6955039
117,142.5442,0.6949827
118,144.3584,0.6954492
119,146.1542,0.6954273
120,147.6907,0.6948676
121,149.1822,0.6950877
122,150.9051,0.6948241
123,151.5731,0.6946629
124,153.2012,0.6950263
125,154.9571,0.6954152
126,156.6746,0.6955474
127,158.4388,0.695635
128,159.1671,0.6958767
129,160.8648,0.6960537
130,162.4787,0.6957582
131,164.2019,0.6959858
132,165.8928,0.69566
133,167.7905,0.6956543
134,168.3687,0.6958856
135,169.9245,0.695974
136,171.9657,0.6961099
137,173.8014,0.6959835
138,175.5521,0.6956764
139,176.2665,0.6956918
140,178.0405,0.6952904
141,179.7371,0.6955742
142,181.3909,0.6961583
143,183.0139,0.6961815
144,184.7584,0.6966843
145,185.5746,0.6971961
146,187.2796,0.6970896
147,189.0384,0.6973114
148,190.8954,0.6978971
149,192.6804,0.6982072
150,194.4385,0.6973683
151,196.2241,0.69749
152,197.3757,0.6978546
153,199.1643,0.6981985
154,201.1041,0.6984117
155,203.0651,0.698035
156,203.9854,0.6988848
157,206.2306,0.698946
158,208.1292,0.699657
159,209.871,0.6998337
160,211.811,0.7004219
161,212.5721,0.7005181
162,214.4282,0.70103
163,216.4416,0.7011845
164,218.4339,0.7010871
165,220.311,0.7014557
166,221.3485,0.7011469
167,223.2608,0.7012856
168,225.3198,0.7014285
169,227.3406,0.7018007
170,229.1728,0.7016947
171,231.212,0.7019648
172,232.0605,0.7021874
173,233.9886,0.7019727
174,236.0955,0.7017287
175,238.0148,0.7017998
176,240.2715,0.701711
177,241.2327,0.7019613
178,243.2822,0.7020407
179,245.3084,0.702352
180,247.4003,0.7024327
181,249.3298,0.7028085
182,251.3771,0.7034237
183,252.6203,0.7032716
184,254.693,0.7034065
185,256.6658,0.703301
186,258.681,0.7033329
187,260.7955,0.703453
188,261.8392,0.7031026
189,263.6161,0.7031139
190,265.7567,0.7032776
191,267.7382,0.7032228
192,269.8646,0.7032799
193,272.0515,0.7029469
194,272.8298,0.7030073
195,275.0673,0.7027422
196,277.454,0.7035385
197,279.4309,0.7041187
198,280.737,0.7040723
199,282.8854,0.7039262
200,284.8099,0.7041345
201,287.2543,0.7043126
202,289.3027,0.7043259
203,290.56,0.7045356
204,292.6311,0.7044678
205,294.6206,0.7049084
206,296.7455,0.7047599
207,298.6985,0.7054623
208,299.977,0.7057507
209,302.0393,0.7058471
210,304.4489,0.7062843
211,306.3919,0.7065735
212,308.4258,0.7069908
213,309.6613,0.7078335
214,311.8262,0.7080164
215,314.0775,0.7080592
216,315.9945,0.7083824
217,318.3089,0.7087279
218,319.4832,0.709109
219,321.4738,0.7092617
220,323.615,0.709165
221,325.8442,0.7090056
222,328.0546,0.7092806
223,329.9433,0.7092926
224,331.232,0.7090657
225,333.6147,0.708904
226,335.6848,0.7088914
227,337.8391,0.7086204
228,339.9886,0.7085792
229,341.1952,0.708559
230,343.0515,0.7084889
231,345.1854,0.7086214
232,347.2399,0.7083612
233,349.3645,0.7083301
234,351.6349,0.7084757
235,353.9264,0.7087878
236,355.0139,0.7088881
237,357.3694,0.7088306
238,359.6088,0.7091395
239,361.63,0.7093796
240,363.7837,0.7093333
241,365.0241,0.7091789
242,367.3854,0.7093164
243,369.4553,0.7092078
244,371.5025,0.7091699
245,373.6737,0.7094579
246,374.8612,0.7093971
247,377.0282,0.7094842
248,379.1788,0.7095888
249,381.5139,0.7097234
250,383.7638,0.7097712
251,384.8394,0.7095474
252,386.9332,0.7094145
253,389.2235,0.7093305
254,391.3925,0.7092358
255,393.8066,0.709405
256,395.0832,0.7091606
257,397.0627,0.7093251
258,399.3192,0.7095583
259,401.3835,0.709996
260,403.6349,0.7097708
261,404.886,0.7100573
262,407.1249,0.7099881
263,409.2431,0.7099744
264,411.3617,0.7097678
265,413.5294,0.7100119
266,415.7101,0.7100599
267,417.8727,0.7102833
268,418.9877,0.7101239
269,421.1422,0.7100596
270,423.2773,0.7099643
271,425.3297,0.7101473
272,427.2874,0.7099181
273,429.4128,0.7098578
274,431.2264,0.7102926
275,432.2454,0.7103545
276,434.4876,0.7105592
277,436.5111,0.7108533
278,438.5836,0.7112784
279,440.4537,0.7112619
280,441.3068,0.7113647
281,443.4162,0.7117441
282,445.383,0.7118792
283,447.4405,0.7120666
284,449.2066,0.7121516
285,450.8502,0.7121956
286,452.5532,0.7120686
287,453.3427,0.7121261
288,455.2155,0.7120231
289,457.0057,0.711688
290,458.9999,0.7119845
291,460.8868,0.7120401
292,462.7235,0.7122593
293,464.3949,0.7127648
294,466.2632,0.7127067
295,467.0431,0.7126385
296,468.9649,0.7127618
297,470.9573,0.712624
298,472.6143,0.7125465
299,474.4525,0.7124068
300,476.2926,0.7123877
301,478.4188,0.712333
302,480.2986,0.7125273
303,481.9194,0.7128377
304,483.2591,0.7128365
305,485.2846,0.7130121
306,486.8695,0.7130323
307,489.0814,0.7131996
308,491.3312,0.7134329
309,493.6214,0.7135362
310,495.6918,0.7133809
311,496.4687,0.7134393
312,498.7701,0.7135383
313,500.9128,0.7135251
314,502.9076,0.7134909
315,504.6793,0.713479
316,506.4495,0.7134659
317,507.1739,0.7132033
318,508.9933,0.7131007
319,510.9572,0.7131113
320,512.4725,0.7128752
321,514.0606,0.7127747
322,515.6955,0.712736
323,517.5214,0.7127201
324,519.0165,0.7125831
325,520.7855,0.7125634
326,522.0003,0.7122843
327,523.6991,0.7121062
328,525.2165,0.7120833
329,526.8767,0.7118459
330,527.5432,0.7117276
331,529.3674,0.711571
332,531.1671,0.7116579
333,532.8029,0.7115546
334,534.3751,0.7114847
335,536.0117,0.7111915
336,537.3035,0.7109519
337,538.6898,0.7110922
338,540.2474,0.7109183
339,541.9309,0.7107332
340,543.52,0.7109874
341,544.2206,0.7112661
342,545.5575,0.7110127
343,546.8839,0.7107657
344,548.762,0.7106848
345,549.9647,0.7105561
346,551.8639,0.7107159
347,553.4139,0.7105756
348,554.8751,0.7105602
349,556.2819,0.7107107
350,557.79,0.7106559
351,559.6764,0.7109304
352,560.0858,0.7111825
353,561.3631,0.7109207
354,562.9472,0.7109781
355,564.3483,0.7109098
356,566.3724,0.7109278
357,567.5247,0.7109466
358,569.3352,0.7107506
359,570.6974,0.7106273
360,572.1717,0.7102966
361,573.337,0.7103201
362,574.6913,0.7104264
363,575.3378,0.7103757
364,576.9316,0.7107592
365,578.2795,0.7105108
366,579.9439,0.7104648
367,581.3246,0.7103463
368,582.567,0.7103045
369,584.1201,0.7102035
370,585.2742,0.7100763
371,586.5193,0.7099772
372,588.0104,0.7100013
373,589.5303,0.7099788
374,590.9322,0.7097867
375,592.0945,0.709726
376,592.4444,0.7097153
377,593.8835,0.7098577
378,594.878,0.7099285
379,595.9307,0.709865
380,597.281,0.7098047
381,598.5774,0.7096246
382,599.7673,0.7096868
383,601.3877,0.70962
384,602.4012,0.7095847
385,603.5589,0.7094695
386,604.9031,0.7093733
387,606.5682,0.7094131
388,607.9134,0.7092274
389,609.1277,0.7095124
390,609.2752,0.7094299
391,610.591,0.7094234
392,611.8049,0.7094748
393,613.2083,0.709487
394,614.5183,0.7094873
395,615.587,0.7092489
396,616.843,0.7094327
397,618.0746,0.7094629
398,619.557,0.7095007
399,620.6133,0.7100861
400,621.9296,0.7099782
