Iteration,Time,AUC
1,5.0353,0.656548
2,6.684571,0.6632599
3,8.179084,0.6620238
4,8.508353,0.6615743
5,9.957818,0.6641383
6,11.46767,0.6615003
7,12.93156,0.6634051
8,13.29195,0.6644284
9,14.75606,0.6648499
10,16.18676,0.6654953
11,17.38477,0.6659882
12,17.6906,0.6658708
13,19.19092,0.666992
14,20.43979,0.6669857
15,21.90604,0.6671974
16,22.23144,0.6676714
17,23.55361,0.6687374
18,24.93111,0.6699599
19,26.17343,0.669973
20,27.63153,0.6699064
21,27.87762,0.6700224
22,29.11948,0.669826
23,30.28411,0.6695526
24,31.65674,0.6693713
25,32.96565,0.6694193
26,33.37855,0.6696616
27,34.78924,0.6698384
28,36.31034,0.6700094
29,37.7671,0.6702545
30,38.02436,0.6723015
31,39.3602,0.6723647
32,40.73433,0.6720734
33,42.11431,0.6716718
34,42.67258,0.6717262
35,44.12526,0.6725068
36,45.46967,0.6719016
37,46.87997,0.6728759
38,47.42806,0.6729787
39,48.75591,0.67294
40,50.25781,0.6738337
41,51.7162,0.6739421
42,53.19478,0.6746294
43,53.60835,0.673799
44,55.0894,0.6739053
45,56.52165,0.6740438
46,58.10609,0.6784577
47,58.73745,0.6790184
48,60.21869,0.6793668
49,61.69975,0.6840496
50,62.21992,0.6836909
51,63.66735,0.684219
52,65.13292,0.6841543
53,66.68467,0.6840951
54,68.15636,0.6843984
55,68.79629,0.6849431
56,70.42957,0.6854638
57,71.90935,0.6853441
58,72.56288,0.6870529
59,74.04387,0.6871225
60,75.49216,0.6878965
61,77.07875,0.6876689
62,77.7147,0.6877255
63,79.26282,0.688528
64,80.84904,0.6892429
65,82.33336,0.6893249
66,82.89462,0.6900141
67,84.49742,0.6911452
68,86.08684,0.6912412
69,86.64952,0.6924275
70,88.29004,0.6928013
71,89.75862,0.6928345
72,91.34637,0.693154
73,91.82004,0.6931417
74,93.31786,0.6932357
75,94.93026,0.6927384
76,96.5799,0.6924927
77,97.39825,0.6925897
78,99.06646,0.6926213
79,100.842,0.6926014
80,101.5217,0.6926272
81,103.4047,0.6923566
82,105.027,0.6930433
83,106.7709,0.6934843
84,107.4459,0.6950882
85,109.2238,0.694963
86,111.1492,0.6960533
87,111.9635,0.6957831
88,113.8461,0.696138
89,115.5016,0.6962638
90,117.2562,0.6968309
91,118.0484,0.6968166
92,119.8484,0.6967318
93,121.8518,0.6974322
94,122.7177,0.6966677
95,124.6753,0.696619
96,126.62,0.6965132
97,127.511,0.6964662
98,129.4236,0.6966711
99,130.199,0.6962885
100,131.9304,0.6962577
101,133.9871,0.6959336
102,135.8789,0.6965461
103,136.7289,0.6968189
104,138.4212,0.6965622
105,140.2446,0.6972689
106,142.1263,0.6973116
107,143.171,0.6980304
108,145.1751,0.6974063
109,146.07,0.6987922
110,147.9596,0.698417
111,149.9453,0.698332
112,150.9765,0.6985919
113,152.9701,0.6991512
114,154.167,0.6988245
115,156.1538,0.6989076
116,158.1342,0.6990857
117,159.2906,0.6987347
118,161.4568,0.6989044
119,163.4347,0.6988927
120,164.4156,0.6990071
121,166.3765,0.6985661
122,168.5418,0.6991578
123,169.4972,0.699388
124,171.5406,0.6993513
125,173.7705,0.6998233
126,175.0896,0.6998564
127,177.3846,0.6995087
128,178.6268,0.6995362
129,180.8927,0.6993788
130,183.1191,0.6997318
131,184.6474,0.7002647
132,186.9273,0.700045
133,188.3653,0.7008415
134,190.638,0.700045
135,191.9904,0.7010168
136,194.4158,0.7006672
137,195.7954,0.7005925
138,198.1702,0.7012665
139,199.6822,0.7014673
140,202.0626,0.7013143
141,203.481,0.7016645
142,205.8853,0.7013239
143,207.3903,0.7012452
144,209.7513,0.701662
145,211.0446,0.702431
146,213.5241,0.7027812
147,215.8524,0.7025856
148,217.567,0.7027055
149,219.246,0.7032033
150,221.8324,0.703276
151,223.2478,0.7034536
152,225.6164,0.7039475
153,227.2894,0.7043341
154,229.8298,0.7044007
155,232.3111,0.70468
156,234.1377,0.7048797
157,236.1047,0.7056772
158,238.8638,0.7064568
159,240.6197,0.7072073
160,243.1419,0.7074359
161,244.6442,0.7074217
162,247.2847,0.7074746
163,248.8133,0.7081347
164,250.6394,0.7083478
165,253.3531,0.7079839
166,255.0089,0.7077524
167,257.5964,0.7075016
168,259.2514,0.707462
169,261.896,0.7072429
170,263.673,0.7073218
171,266.5822,0.7071804
172,268.2706,0.707082
173,270.8164,0.7071682
174,272.5053,0.7074261
175,274.346,0.7075183
176,277.3084,0.7075154
177,279.0899,0.7085217
178,281.7189,0.7088291
179,283.7453,0.7087178
180,286.462,0.7084742
181,288.4544,0.7084772
182,291.1743,0.7085081
183,292.9226,0.7084882
184,295.9208,0.7081355
185,297.9282,0.7083097
186,299.6143,0.7078415
187,302.4035,0.7077028
188,303.932,0.7077975
189,306.843,0.7077923
190,308.577,0.7075668
191,310.6515,0.7077708
192,313.5579,0.708241
193,315.7351,0.7088126
194,318.3907,0.7086514
195,320.1771,0.708962
196,323.1882,0.7089182
197,325.027,0.7096316
198,327.9722,0.7095719
199,329.5415,0.7094718
200,331.693,0.7094926
201,334.7973,0.7088692
202,336.6453,0.7096709
203,339.1289,0.7090771
204,342.0096,0.7091124
205,343.9841,0.708453
206,345.9983,0.7083698
207,348.9357,0.70794
208,351.1705,0.708089
209,354.0112,0.7083057
210,356.0605,0.7083325
211,358.1408,0.7087846
212,361.09,0.7095237
213,363.3597,0.7091325
214,366.2194,0.7097373
215,368.4241,0.710135
216,371.7097,0.7098838
217,373.7322,0.7095081
218,375.6655,0.7095015
219,377.9962,0.7095396
220,380.764,0.7095668
221,382.5513,0.7095831
222,385.4256,0.7095008
223,387.2288,0.7092404
224,390.0442,0.7093139
225,391.9332,0.709231
226,394.6814,0.7093682
227,396.5764,0.7092733
228,399.7033,0.709095
229,401.5455,0.7090876
230,404.1823,0.7090055
231,406.0278,0.7088014
232,408.9577,0.7088904
233,410.6802,0.7086663
234,413.7197,0.7086028
235,415.3905,0.7088849
236,418.4232,0.7088181
237,420.4142,0.7089613
238,423.2184,0.7091764
239,425.1972,0.7091924
240,428.2317,0.7096086
241,429.9402,0.7099741
242,433.0241,0.7101361
243,434.869,0.7102595
244,437.7167,0.7102546
245,439.6976,0.7104328
246,442.2906,0.710327
247,444.4146,0.7106275
248,447.0162,0.7104018
249,450.0516,0.710824
250,451.9992,0.7108351
251,454.1076,0.7108936
252,457.5348,0.7112934
253,460.1031,0.7115462
254,462.4201,0.7113713
255,465.5827,0.7116523
256,467.6133,0.7117048
257,470.2648,0.7117772
258,472.5791,0.7117343
259,475.9126,0.7117518
260,477.6092,0.7117341
261,480.4601,0.7121634
262,482.483,0.7117738
263,485.432,0.7119495
264,487.3126,0.7121466
265,489.9861,0.7119292
266,491.9417,0.7120433
267,494.553,0.7121616
