Iteration,Time,AUC
1,1.056655,0.6468238
2,1.167158,0.6468164
3,2.085728,0.6469528
4,3.019431,0.6469512
5,4.037004,0.6467428
6,4.978462,0.6595087
7,5.979401,0.6602773
8,5.922489,0.6616865
9,6.864192,0.6609701
10,7.80324,0.6603422
11,8.70532,0.6625335
12,9.71955,0.661859
13,10.60773,0.6629081
14,10.51648,0.6621616
15,11.47544,0.6656945
16,12.45825,0.6657027
17,13.36116,0.6664373
18,14.29969,0.6654741
19,15.24656,0.6655059
20,16.22938,0.6657417
21,16.08666,0.6647827
22,17.12277,0.6656891
23,18.12026,0.6657007
24,19.08012,0.6654571
25,20.04883,0.6653811
26,20.0132,0.6656346
27,20.88446,0.6676468
28,21.82258,0.6667864
29,22.68011,0.6664721
30,23.53876,0.6664661
31,24.47521,0.6667243
32,25.52362,0.6663648
33,26.38892,0.666357
34,26.43661,0.6664031
35,27.40103,0.6668773
36,28.33026,0.6664905
37,29.33246,0.666782
38,30.31065,0.6668109
39,31.20037,0.6669546
40,32.08905,0.6667043
41,32.0048,0.6668045
42,32.92604,0.6672111
43,33.92768,0.6678501
44,34.97268,0.6668929
45,35.9408,0.6661814
46,37.00031,0.6683305
47,37.03387,0.6676259
48,38.08932,0.667616
49,39.1477,0.6676668
50,40.2248,0.6669091
51,41.21357,0.6676112
52,42.19928,0.6676219
53,42.14657,0.6677742
54,43.1884,0.6676885
55,44.32186,0.6727535
56,45.40193,0.6756535
57,46.43518,0.675915
58,46.47212,0.6759033
59,47.61565,0.675515
60,48.91924,0.6756357
61,50.05544,0.6770801
62,50.23076,0.6769007
63,51.30986,0.6773826
64,52.49546,0.6782465
65,53.47888,0.6786346
66,54.59269,0.6799596
67,54.71552,0.6797119
68,55.78819,0.6799716
69,56.79613,0.6800293
70,57.98648,0.6803244
71,59.07515,0.6802819
72,60.24754,0.6799302
73,60.29998,0.6794322
74,61.43078,0.6804693
75,62.4348,0.6812267
76,63.60919,0.6809299
77,64.81983,0.6819527
78,65.94793,0.6817974
79,66.17793,0.6820271
80,67.30842,0.6819274
81,68.515,0.6822473
82,69.65427,0.682152
83,69.96627,0.6821448
84,71.07619,0.6827112
85,72.31987,0.6842613
86,73.49608,0.6842523
87,74.73316,0.6880398
88,74.9019,0.6878525
89,76.09945,0.6879587
90,77.33282,0.6886079
91,78.48555,0.6890375
92,79.64072,0.6892683
93,79.93044,0.6891672
94,81.07999,0.6892722
95,82.27984,0.6892936
96,83.51936,0.6894678
97,84.70237,0.6887947
98,84.8243,0.6890446
99,86.03181,0.6883346
100,87.2556,0.6879455
101,88.36583,0.6882392
102,89.63967,0.6883481
103,89.87435,0.6887317
104,90.96638,0.6894469
105,92.12447,0.6894058
106,93.3908,0.6893537
107,94.60394,0.6893817
108,95.8157,0.6896998
109,96.02631,0.6893166
110,97.20244,0.6900383
111,98.4782,0.6901968
112,99.67939,0.689406
113,100.8899,0.6902655
114,101.1474,0.6922814
115,102.346,0.6920119
116,103.6592,0.6918198
117,104.8503,0.6932218
118,106.1595,0.6931687
119,106.3937,0.6936824
120,107.6688,0.6933317
121,109.0536,0.6929128
122,110.1885,0.6930548
123,111.4519,0.6929811
124,111.7324,0.6930499
125,112.9342,0.694405
126,114.3775,0.6945511
127,115.6174,0.6946657
128,116.838,0.6954442
129,117.0599,0.6952415
130,118.5403,0.6956083
131,119.8183,0.6952034
132,121.0592,0.6957587
133,121.4005,0.6959764
134,122.6064,0.6959783
135,123.9119,0.6962232
136,125.2685,0.6964798
137,126.6243,0.6960525
138,126.9432,0.6960281
139,128.324,0.6974145
140,129.7643,0.6973913
141,130.1344,0.6974889
142,131.4423,0.6976811
143,132.7893,0.6976883
144,134.1129,0.6978318
145,135.4819,0.6979859
146,135.8061,0.6979663
147,137.109,0.6980584
148,138.3837,0.6978569
149,139.7965,0.6977096
150,140.1037,0.6975828
151,141.5417,0.6969617
152,143.0902,0.6971478
153,144.5223,0.6974594
154,144.9233,0.6971794
155,146.3192,0.69778
156,147.645,0.6976391
157,148.9079,0.6983801
158,150.2816,0.6986048
159,150.666,0.6988953
160,152.1098,0.6981892
161,153.5235,0.698073
162,154.9096,0.6973165
163,155.4366,0.6972933
164,156.9879,0.6978444
165,158.51,0.6977457
166,159.683,0.6972572
167,160.2575,0.6974036
168,161.6516,0.6978135
169,162.8897,0.6987991
170,163.5691,0.6985193
171,165.1416,0.6989299
172,166.5173,0.698525
173,167.8191,0.6984279
174,168.3143,0.6985008
175,169.8413,0.6983817
176,171.1934,0.6993996
177,172.7085,0.6998657
178,173.0991,0.6996488
179,174.6124,0.6998793
180,175.9813,0.7002618
181,177.4538,0.7006318
182,177.8258,0.7006924
183,179.3771,0.7007087
184,180.7328,0.7009725
185,182.3466,0.7009111
186,182.7726,0.7008154
187,184.0835,0.7007954
188,185.6779,0.7005274
189,187.0814,0.7007094
190,187.6044,0.7010814
191,189.1945,0.7013683
192,190.6311,0.7013902
193,192.2419,0.7014601
194,192.6255,0.7013901
195,194.122,0.7014814
196,195.6435,0.7014783
197,197.2813,0.7013511
198,197.7898,0.7022154
199,199.1455,0.7021291
200,200.5641,0.7025613
201,202.0015,0.7029146
202,202.562,0.7032508
203,204.1812,0.7038896
204,205.5598,0.7040186
205,207.0007,0.7041232
206,208.4205,0.7045768
207,208.8091,0.7048408
208,210.1111,0.7048555
209,211.6587,0.7049262
210,213.1687,0.7052139
211,213.7934,0.7059253
212,215.1949,0.7061757
213,216.7227,0.7061103
214,217.4023,0.706391
215,218.9702,0.7066158
216,220.421,0.706922
217,221.8505,0.7072133
218,223.312,0.7074212
219,223.9253,0.7077106
220,225.5141,0.7080779
221,227.0086,0.7083536
222,227.5785,0.7084575
223,229.1195,0.708949
224,230.6153,0.7090051
225,232.233,0.7094001
226,232.7822,0.7096071
227,234.1505,0.7094873
228,235.6572,0.7095862
229,237.2333,0.7097599
230,238.7737,0.7098415
231,239.3912,0.7098064
232,240.9342,0.7098156
233,242.5876,0.7101604
234,243.0806,0.7099964
235,244.6735,0.7097904
236,246.291,0.7097208
237,247.767,0.7097067
238,248.3605,0.7096516
239,249.7739,0.7095754
240,251.2821,0.7091738
241,252.7916,0.7092861
242,254.2377,0.7092355
243,254.7809,0.7092116
244,256.261,0.7092111
245,257.7473,0.7093462
246,259.2565,0.7094004
