Iteration,Time,AUC
1,4.934511,0.656548
2,6.834394,0.6632599
3,8.576599,0.6620236
4,10.07835,0.661574
5,11.67054,0.6641383
6,13.14956,0.6615003
7,13.73789,0.662607
8,15.09819,0.6644509
9,16.68417,0.6648351
10,18.28679,0.6654958
11,19.67386,0.6660103
12,21.09626,0.6658727
13,22.73156,0.6669844
14,24.26037,0.6670091
15,25.81646,0.6671973
16,27.24735,0.6673837
17,28.75622,0.6692806
18,29.29811,0.6699739
19,30.77246,0.67
20,32.24529,0.6698777
21,33.7073,0.6700179
22,35.09335,0.6698402
23,36.38968,0.6699114
24,37.8552,0.6693631
25,39.33648,0.6694057
26,40.73334,0.66997
27,42.16959,0.669936
28,43.60805,0.6700083
29,45.1895,0.6702735
30,46.57159,0.6722962
31,48.00431,0.672463
32,49.45485,0.6719739
33,49.96525,0.6716681
34,51.59103,0.671729
35,53.14622,0.6724803
36,54.73713,0.6721404
37,56.27457,0.6728738
38,57.83905,0.6729888
39,59.40175,0.6729375
40,61.07939,0.6741592
41,61.64868,0.6739381
42,63.21864,0.6745237
43,64.85114,0.6737977
44,66.48103,0.6738935
45,68.04907,0.6740304
46,69.63562,0.6783517
47,71.19335,0.6790183
48,72.82564,0.6794079
49,74.28301,0.6839332
50,75.82297,0.6837445
51,77.35541,0.6841943
52,77.85776,0.6842466
53,79.5731,0.6840994
54,81.1114,0.6841207
55,82.64993,0.6849448
56,84.29839,0.6854465
57,85.86228,0.6853467
58,87.49905,0.6870502
59,89.11488,0.6871343
60,90.77015,0.6878975
61,92.35549,0.6876728
62,93.97522,0.6877887
63,94.70902,0.6885542
64,96.32385,0.6892716
65,97.92026,0.6893267
66,99.56964,0.6899375
67,101.2749,0.6911567
68,103.0006,0.6912549
69,104.7424,0.6924291
70,106.4383,0.6928534
71,108.0831,0.6928977
72,109.8306,0.6931966
73,110.5046,0.6931459
74,112.3736,0.693244
75,114.0818,0.6927376
76,115.7477,0.6924973
77,117.5615,0.6925272
78,119.2894,0.6926212
79,121.0765,0.692576
80,122.9006,0.6926274
81,123.7509,0.6923531
82,125.4134,0.6930515
83,127.1659,0.6934831
84,129.0927,0.6951045
85,131.1476,0.6949624
86,133.0706,0.6960691
87,135.0234,0.6956783
88,136.7883,0.6961379
89,138.6114,0.6962635
90,140.5811,0.6968298
91,141.5387,0.6968116
92,143.4305,0.6967534
93,145.5043,0.6974183
94,147.3817,0.6966156
95,149.3321,0.6966147
96,151.4389,0.6966132
97,153.3839,0.6965089
98,155.3002,0.6967907
99,157.2932,0.6963159
100,158.156,0.6961508
101,160.3295,0.6959378
102,162.1744,0.6965628
103,164.0092,0.6968181
104,165.9414,0.6964901
105,167.8883,0.697278
