Iteration,Time,AUC
421,556.8854,0.70972
422,557.981,0.7096954
423,559.321,0.7096375
424,560.4878,0.7095468
425,561.4865,0.7096473
426,562.8355,0.7097854
427,563.7887,0.7099836
428,564.9742,0.7099359
429,565.9767,0.7098698
430,567.0461,0.709797
431,567.9703,0.7098085
432,569.0921,0.7097723
433,570.357,0.7098186
434,571.4425,0.7099867
435,572.4407,0.7101958
436,573.6922,0.7101677
437,574.9422,0.7101436
438,575.8774,0.7102892
439,577.3429,0.7102253
440,578.6018,0.7102728
441,579.7135,0.7105083
442,580.9937,0.7104873
443,581.9638,0.7105403
444,583.2345,0.7103372
445,584.5324,0.710456
446,585.6078,0.710442
447,586.7316,0.7103242
448,587.6862,0.7105048
449,588.6393,0.7105393
450,589.7961,0.710694
451,590.8394,0.7107029
452,591.9037,0.7106389
453,592.8857,0.7106187
454,594.0496,0.7105256
455,595.1488,0.7105313
456,595.4268,0.7106384
457,596.4402,0.7107015
458,597.7149,0.7108949
459,598.7684,0.7109099
460,599.9147,0.7108355
461,600.946,0.7108301
462,601.9616,0.7107439
463,602.9309,0.7107022
464,604.0083,0.7108367
465,605.2152,0.7107626
466,606.4537,0.7109572
467,607.4273,0.7110263
468,608.6579,0.7109253
469,609.7064,0.7109401
470,610.8412,0.7107643
471,612.1074,0.7107576
472,613.1294,0.7108045
473,614.0958,0.7108897
474,615.2507,0.7111663
475,616.2634,0.7112622
476,617.3952,0.711181
477,618.5059,0.7110943
478,619.8737,0.7110529
479,620.9469,0.7117099
480,621.981,0.7117871
481,623.2584,0.7116936
482,624.3037,0.7117144
483,625.2293,0.7119466
484,626.4387,0.7118385
485,627.6032,0.7118522
486,628.7344,0.7118219
487,629.7646,0.7118929
488,630.9362,0.7119031
489,631.8842,0.7121346
490,632.9826,0.7121982
491,634.2878,0.7123692
492,635.2552,0.7124715
493,636.5492,0.7124433
494,637.6625,0.7125527
495,638.7336,0.7126934
496,639.6596,0.7126115
497,640.8346,0.7125993
498,641.9471,0.7127172
499,643.0242,0.712744
500,644.0033,0.7126623
501,645.3103,0.7126855
502,646.4114,0.7126911
503,647.5903,0.7129396
504,649.1198,0.7129779
505,650.151,0.7130197
506,651.4331,0.7129383
507,652.6135,0.712908
508,653.7085,0.7128175
509,655.1623,0.7127318
510,655.4026,0.7126875
511,656.3501,0.7126247
512,657.4014,0.7126768
513,658.4598,0.7133614
514,659.6608,0.7133375
515,660.6528,0.7133879
516,661.8209,0.7134091
517,662.8391,0.7134814
518,664.0376,0.7134037
519,665.0646,0.713374
520,666.221,0.7133357
521,667.2688,0.7132802
522,668.296,0.7133379
523,669.7269,0.7133085
524,670.6929,0.7132357
525,671.6379,0.7132416
526,672.6849,0.7131833
527,673.9143,0.7130926
528,674.9105,0.7130875
529,676.0318,0.7131652
530,677.0786,0.7130007
531,678.0123,0.7130334
532,679.118,0.7130412
533,680.2605,0.7130725
534,681.22,0.7131903
535,682.6112,0.7131038
536,683.6075,0.7130074
537,684.6028,0.7131329
538,685.6649,0.7130643
539,687.1312,0.7133476
540,688.1449,0.7133777
541,689.111,0.7133316
542,690.2498,0.7133297
543,691.4512,0.7132977
544,692.6556,0.7132731
545,694.0278,0.7132684
546,695.1617,0.7133442
547,696.1653,0.713385
548,697.207,0.7135313
549,698.2525,0.7145349
550,699.1989,0.714514
551,700.3334,0.7145602
552,701.3847,0.7146181
553,702.3041,0.7146243
554,703.434,0.7145055
555,704.5467,0.7144976
556,705.5154,0.7145006
557,706.4594,0.7144976
558,707.4694,0.7145541
559,708.603,0.7146095
560,709.5561,0.7146601
561,710.4592,0.7147211
562,711.6863,0.714765
563,712.6738,0.7148042
564,712.6599,0.714719
565,713.7143,0.714631
566,714.7622,0.7147881
567,715.7222,0.7147631
568,716.7653,0.7147743
569,717.7628,0.7148084
570,718.759,0.7148004
571,719.8177,0.7146093
572,720.8702,0.7145388
573,721.9751,0.714559
574,723.1564,0.7146701
575,724.1015,0.7147223
576,725.2759,0.7151932
577,726.271,0.7151455
578,727.237,0.7152051
579,728.3941,0.7151493
580,729.3761,0.715118
581,730.3572,0.7150946
582,731.4767,0.7151365
583,732.4267,0.7151151
584,733.3872,0.7151079
585,734.2934,0.715196
586,735.3113,0.7152073
587,736.2764,0.7151422
588,737.3864,0.7150764
589,738.5975,0.7150785
590,739.5781,0.7151645
591,740.7418,0.715216
592,741.6912,0.7152263
593,742.9738,0.7151572
594,744.0325,0.7150857
595,745.0025,0.7150593
596,746.0376,0.7150637
597,747.0185,0.7150318
598,748.4681,0.7148958
599,749.6675,0.7148088
600,750.6533,0.7148521
601,751.6604,0.7148574
602,752.7135,0.7149337
603,753.6257,0.7149363
604,754.9044,0.7149904
605,756.0076,0.71506
606,757.1479,0.7149845
607,758.1706,0.7151066
608,759.2189,0.7151789
609,760.1421,0.7151681
610,761.1393,0.7150764
611,762.2925,0.7149116
612,763.3654,0.7149334
613,764.6905,0.714925
614,765.8588,0.7149899
615,766.8861,0.7149697
616,767.7834,0.7149869
617,768.8433,0.7149909
618,769.7777,0.7150132
619,770.8255,0.7150705
620,771.8634,0.7149455
621,772.961,0.7150577
622,773.8516,0.7150254
623,774.8929,0.7150782
624,775.876,0.7149847
625,777.0578,0.7152164
626,778.0791,0.7151436
627,778.9797,0.7151393
628,779.2072,0.7151421
629,780.361,0.7151486
630,781.463,0.7151953
631,782.45,0.715283
632,783.4606,0.7153656
633,784.5601,0.7154096
634,785.787,0.7154661
635,787.1402,0.715454
636,788.1703,0.7155373
637,789.2729,0.7155265
638,790.2551,0.7156336
639,791.4278,0.7156961
640,792.7977,0.7157249
641,793.777,0.715741
642,794.7921,0.7157099
643,796.1329,0.7157281
644,797.4832,0.7156308
645,798.7019,0.7155938
646,799.7415,0.7156612
647,801.0502,0.7156755
648,802.1212,0.7156152
649,803.1932,0.7156153
650,804.2335,0.7156093
651,805.3146,0.7157228
652,806.4635,0.7157377
653,807.5518,0.7156653
654,808.5348,0.7156106
655,809.582,0.715742
656,810.57,0.7158184
657,811.632,0.7158078
658,812.6,0.7158413
659,813.893,0.7157915
660,814.8869,0.7158151
661,816.1071,0.7158907
662,817.1483,0.7158617
663,818.1305,0.7158646
664,819.2442,0.7157843
665,820.223,0.7157675
666,821.2433,0.715762
667,822.6343,0.7157964
668,823.8405,0.7157731
669,824.7562,0.7156788
670,825.8167,0.7156752
671,826.7889,0.7157109
672,827.8309,0.7156995
673,828.9572,0.715665
674,830.1521,0.715547
675,831.1463,0.715605
676,832.1905,0.7156232
677,833.1712,0.7155847
678,834.1647,0.7155218
679,835.3425,0.7155203
680,836.422,0.7155626
681,837.3376,0.7155914
682,838.308,0.715541
683,839.3717,0.715545
684,840.6266,0.7155174
685,841.6243,0.7155842
686,842.765,0.7155047
687,843.8541,0.7154202
688,844.8548,0.7154108
689,844.8144,0.7154096
690,845.8874,0.715458
691,846.8222,0.7154143
692,847.7201,0.7154002
693,848.7945,0.7154299
694,849.8061,0.715437
695,850.8265,0.7154289
696,851.8695,0.7155061
697,853.189,0.7155785
698,854.0766,0.7155856
699,855.1667,0.7156536
700,856.2257,0.715799
701,857.1808,0.715741
702,858.1828,0.7156923
703,859.378,0.7157241
704,860.7192,0.7157358
705,861.9032,0.7157479
706,862.8534,0.7158186
707,863.8341,0.7158281
708,864.9203,0.7158236
709,865.9032,0.7158246
710,866.915,0.7158076
711,867.9743,0.7157464
712,868.9186,0.715738
713,869.9171,0.7157062
714,871.3989,0.7156836
715,872.5034,0.7156698
716,873.7233,0.7156026
717,874.9826,0.7156274
718,876.2756,0.7155425
719,877.4139,0.7163299
720,878.9866,0.7162447
721,879.9683,0.7162467
722,881.2447,0.7162889
723,882.3073,0.7162512
724,883.4601,0.7162939
725,884.451,0.7162602
726,885.6016,0.7163285
727,886.5824,0.7163331
728,887.8021,0.7163708
729,888.885,0.7164604
730,890.0051,0.7165054
731,891.1108,0.7164623
732,892.1619,0.7162923
733,893.4802,0.7162479
734,894.4488,0.7163166
735,895.5348,0.7164982
736,896.4941,0.7165806
737,897.8296,0.7167083
738,898.8614,0.7167675
739,899.98,0.7166451
740,900.9143,0.7166571
741,902.2778,0.7167046
742,903.2545,0.7167505
743,904.2316,0.7167631
744,905.3129,0.7167438
745,906.3279,0.7167058
746,907.5796,0.7166656
747,908.6623,0.7167135
748,908.7101,0.7166613
749,909.7827,0.7167331
750,910.8221,0.7167265
751,912.2915,0.7168733
752,913.2729,0.7169072
753,914.418,0.7170937
754,915.6288,0.717157
755,916.5907,0.7171803
756,917.5271,0.7171183
757,918.7205,0.7169983
758,919.8076,0.7168728
759,920.8093,0.7169181
760,921.9411,0.7169429
761,922.9887,0.7170274
762,924.016,0.7169327
763,925.0432,0.7169023
764,925.9612,0.7168636
765,926.8907,0.7168136
766,927.9502,0.7168323
767,928.931,0.7168131
768,929.9318,0.7168436
769,931.2617,0.7168858
770,932.2099,0.7168541
771,933.2799,0.7168126
772,934.1868,0.7169189
773,935.2033,0.7169575
774,936.2387,0.7169719
775,937.5686,0.7169347
776,938.584,0.7169336
777,939.4746,0.7169817
778,940.5612,0.7169595
779,941.5329,0.716917
780,942.92,0.7172652
781,943.9177,0.7171916
782,944.8318,0.7172136
783,946.3178,0.717147
784,947.7191,0.7172007
785,948.7246,0.7170581
786,949.768,0.7170403
787,950.8577,0.7170453
788,951.9349,0.7170047
789,953.1443,0.7169777
790,954.6441,0.7169597
791,955.6051,0.7169183
792,956.584,0.7169385
793,957.7328,0.7170152
794,958.6879,0.7170585
795,960.0011,0.7171246
796,961.0031,0.7171568
797,961.9819,0.7171286
798,962.955,0.7171564
799,963.9959,0.7171224
800,964.9221,0.7171688
801,965.9583,0.7171459
802,966.8799,0.7171297
803,968.044,0.7172067
804,969.2281,0.7172752
805,970.5114,0.7172729
806,971.6277,0.717201
807,972.7406,0.7172032
808,974.0269,0.7173117
809,975.293,0.7174446
810,975.2619,0.7174357
811,976.5556,0.7173685
812,977.725,0.7173574
813,978.7514,0.7173644
814,979.8513,0.7173251
815,980.9643,0.717394
816,982.0021,0.7173675
817,983.0365,0.7174981
818,984.2038,0.7175683
819,985.1357,0.7175398
820,986.14,0.7176466
821,987.1254,0.7176683
822,988.1175,0.7176478
823,989.2198,0.7176964
824,990.1021,0.717698
825,991.1278,0.7177642
826,992.0955,0.7177801
827,993.0548,0.7177927
828,994.05,0.7177789
829,995.1973,0.7177679
830,996.2147,0.7178252
831,997.0841,0.717881
832,998.1413,0.7179398
833,999.369,0.7178773
834,1000.328,0.7178832
835,1001.364,0.7178879
836,1002.744,0.7178872
837,1003.704,0.717907
838,1004.736,0.7179273
839,1005.769,0.7179207
840,1007.121,0.7179382
841,1008.069,0.717981
842,1008.973,0.7180297
843,1009.927,0.71802
844,1010.989,0.7180736
845,1012.099,0.7182878
846,1013.191,0.7180621
847,1014.144,0.7180199
848,1015.324,0.7180313
849,1016.604,0.7181057
850,1017.591,0.7180602
851,1018.698,0.7180083
852,1019.648,0.7180017
853,1020.879,0.7180126
854,1021.953,0.7180974
855,1022.961,0.7180116
856,1024.134,0.7179872
857,1025.037,0.7180662
858,1026.011,0.7180022
859,1027.151,0.7179715
860,1028.033,0.7180078
861,1029.09,0.7179988
862,1030.147,0.7179896
863,1031.363,0.7179133
864,1032.321,0.7179035
865,1032.337,0.7179124
866,1033.441,0.717924
867,1034.452,0.7178158
868,1035.403,0.7178389
869,1036.616,0.7178928
870,1037.554,0.7179253
871,1038.676,0.7180015
872,1039.641,0.7179433
873,1040.659,0.7179217
874,1041.65,0.7179059
875,1042.708,0.717877
876,1043.975,0.7179264
877,1044.981,0.7178733
878,1045.904,0.7178579
879,1046.904,0.7178879
880,1048.071,0.7179393
881,1049.39,0.7178721
882,1050.475,0.7178399
883,1051.557,0.7178162
884,1052.479,0.7178168
885,1053.384,0.7177989
886,1054.338,0.7177886
887,1055.352,0.7177449
888,1056.306,0.7177566
889,1057.163,0.7177574
890,1058.301,0.7177815
891,1059.323,0.7177911
892,1060.51,0.7177497
893,1061.658,0.7177554
894,1062.973,0.7177093
895,1064.035,0.7177436
896,1064.917,0.7178105
897,1065.896,0.717772
898,1066.846,0.7177335
899,1068.088,0.7176457
900,1069.067,0.7175909
901,1070.03,0.7175645
902,1070.999,0.7175282
903,1072.409,0.7177064
904,1073.55,0.717727
905,1074.559,0.7176177
906,1075.539,0.7175271
907,1076.471,0.7175219
908,1077.372,0.7175631
909,1078.408,0.7175733
910,1079.495,0.7175398
911,1080.509,0.7174735
912,1081.473,0.717448
913,1082.513,0.7174247
914,1083.57,0.7174461
915,1084.616,0.7173649
916,1085.75,0.7174079
917,1086.728,0.7174584
918,1087.73,0.7174617
919,1088.713,0.717457
920,1090.114,0.7174485
921,1090.977,0.7174808
922,1092.082,0.717482
923,1093.339,0.7175211
924,1094.321,0.717466
925,1095.317,0.7174249
926,1095.295,0.7174164
927,1096.264,0.7174235
928,1097.192,0.7174613
929,1098.477,0.7174319
930,1099.8,0.7175339
931,1100.873,0.717583
932,1101.916,0.7175555
933,1102.979,0.7175597
934,1104.053,0.7174553
935,1104.972,0.7174456
936,1106.097,0.7173806
937,1107.176,0.7173898
938,1108.626,0.7174012
939,1109.774,0.7174035
940,1110.76,0.7173342
941,1111.726,0.7173224
942,1113.109,0.7173038
943,1114.078,0.7172596
944,1115.057,0.7172423
945,1115.988,0.7172482
946,1116.942,0.7172621
947,1118.121,0.7172225
948,1119.074,0.7172288
949,1120.051,0.7171445
950,1121.1,0.717135
951,1122.153,0.7170778
952,1123.552,0.7171701
953,1124.645,0.7170614
954,1125.864,0.7172244
955,1126.808,0.7173024
956,1127.711,0.717311
957,1128.864,0.7173441
958,1130.197,0.7172874
959,1131.194,0.7172839
960,1132.206,0.7171987
961,1133.201,0.7172446
962,1134.146,0.7172994
963,1135.189,0.7174239
964,1136.217,0.7174155
965,1137.499,0.7174922
966,1138.475,0.7174981
967,1139.773,0.7174297
968,1140.922,0.7174282
969,1141.902,0.7174404
970,1142.808,0.7173916
971,1143.824,0.7173603
972,1144.815,0.7173732
973,1145.858,0.7174474
974,1147.108,0.7175287
975,1148.073,0.7175524
976,1149.093,0.7175276
977,1150.27,0.7175033
978,1151.398,0.7173985
979,1152.361,0.7173963
980,1153.238,0.7173922
981,1154.257,0.7174024
982,1155.283,0.7174075
983,1156.327,0.7173881
984,1157.202,0.717375
985,1158.228,0.7173236
986,1158.18,0.7173142
987,1159.143,0.7173298
988,1160.112,0.7173412
989,1161.103,0.7174069
990,1162.29,0.7174312
991,1163.503,0.7174442
992,1164.599,0.7174717
993,1165.753,0.7175369
994,1166.776,0.7175344
995,1168.024,0.7175106
996,1168.943,0.7175129
997,1169.927,0.7175075
998,1170.892,0.7174641
999,1171.893,0.7174418
1000,1172.822,0.7174268
