Iteration,Time,AUC
1,1.410601,0.6412703
2,2.897368,0.6412703
3,4.158013,0.6413307
4,5.445304,0.641493
5,6.654251,0.6414967
6,7.764656,0.6414963
7,9.056234,0.6418884
8,10.31387,0.6418595
9,11.60849,0.6424652
10,12.76186,0.6424675
11,13.996,0.6424478
12,15.1008,0.6424346
13,16.29841,0.6424362
14,17.38421,0.6424355
15,18.48892,0.6424354
16,19.70128,0.6424358
17,20.88772,0.6424359
18,22.05084,0.6424362
19,23.23219,0.6424369
20,24.39915,0.6424363
21,25.61942,0.6424349
22,26.84223,0.6424343
23,28.14382,0.6424346
24,29.38939,0.642435
25,30.53386,0.6424345
26,31.73032,0.6424353
27,33.02075,0.6424345
28,34.2337,0.6424344
29,35.4446,0.6424442
30,36.64362,0.6424359
31,37.8081,0.6424294
32,38.97394,0.6424448
33,40.17601,0.6424441
34,41.37913,0.6424439
35,42.52685,0.6424439
36,43.70315,0.6426325
37,45.0108,0.6426319
38,46.19238,0.6426326
39,47.28044,0.642631
40,48.53937,0.6426311
41,49.81177,0.6426306
42,51.03767,0.6426305
43,52.17384,0.6426305
44,53.3564,0.6426304
45,54.52336,0.6426302
46,55.64831,0.6425916
47,56.84723,0.6425976
48,58.1079,0.6425976
49,59.38491,0.6425975
50,60.48288,0.6425586
51,61.61763,0.642538
52,62.79612,0.642525
53,64.0019,0.642525
54,65.15247,0.6425505
55,66.25349,0.6425252
56,67.40404,0.6425254
57,68.56961,0.6425257
58,69.86829,0.6425515
59,70.9796,0.6424766
60,72.22311,0.6425019
61,73.46402,0.6424766
62,74.6556,0.6425017
63,75.84137,0.6424992
64,77.05232,0.6424784
65,78.27962,0.6424787
66,79.43535,0.6442053
67,80.67005,0.6442037
68,81.97646,0.6442043
69,83.17028,0.6442044
70,84.39975,0.6442046
71,84.7253,0.6442054
72,85.90128,0.6442054
73,87.08318,0.6442054
74,88.38462,0.6438307
75,89.56605,0.6442363
76,90.75889,0.6442375
77,91.9752,0.644239
78,93.25693,0.6442412
79,94.45223,0.6442164
80,95.72573,0.6442164
81,97.01791,0.6442158
82,98.15716,0.6442171
83,99.5387,0.644218
84,100.9626,0.6446748
85,102.3513,0.6444843
86,103.7489,0.6444788
87,105.0993,0.64448
88,106.5743,0.6444811
89,108.1551,0.6444815
90,109.6623,0.6444456
91,111.1317,0.6444459
92,112.618,0.6444461
93,114.1735,0.6444341
94,115.6023,0.6444364
95,117.0267,0.6447172
96,118.4434,0.6447195
97,119.8741,0.6451201
98,121.3982,0.6446996
99,122.9553,0.6559653
100,124.4191,0.6559686
101,125.8466,0.6559587
102,127.2297,0.6559578
103,128.6294,0.6559715
104,130.1264,0.6559729
105,131.6309,0.6559757
106,133.1744,0.6559775
107,134.747,0.6603693
108,136.2804,0.6604001
109,137.8117,0.6602991
110,139.3896,0.6603082
111,140.9285,0.6605059
112,142.676,0.6605936
113,144.3396,0.6607085
114,146.0549,0.660733
115,147.6629,0.6607357
116,149.3365,0.6607411
117,150.9984,0.6607428
118,152.6608,0.6607625
119,154.4387,0.660763
120,155.9469,0.6607683
121,157.5531,0.6607703
122,159.1261,0.6607697
123,160.8479,0.6608288
124,162.4806,0.66423
125,164.1119,0.6642295
126,165.7383,0.6642292
127,167.3459,0.6642298
128,169.0584,0.6642299
129,170.6512,0.6642409
130,172.1796,0.6642318
131,173.8148,0.6647295
132,175.4569,0.6647525
133,177.0391,0.6647532
134,178.8218,0.6649633
135,180.5767,0.6659828
136,182.1732,0.6663141
137,183.7796,0.6663116
138,185.5519,0.6671742
139,187.2202,0.6671705
140,188.9182,0.6680699
141,190.5362,0.6680837
142,192.2023,0.6683595
143,194.015,0.6686163
144,195.7276,0.6684619
145,197.3342,0.6685718
146,198.8912,0.6682664
147,200.4977,0.6696692
148,202.2927,0.6695768
149,203.9738,0.6698146
150,205.6856,0.6709442
151,207.3952,0.6709872
152,209.0766,0.6709614
153,210.841,0.6715278
154,212.51,0.6716282
155,214.2181,0.6716839
156,215.8688,0.6719059
157,217.7452,0.6718804
158,219.6298,0.6725793
159,221.2486,0.6726043
160,222.9921,0.6731236
161,224.6924,0.6731255
162,226.3124,0.6731173
163,228.1236,0.6731222
164,229.8551,0.6731178
165,231.5529,0.6730999
166,233.4055,0.6730701
167,235.011,0.673094
168,236.8123,0.6730908
169,238.5092,0.6733212
170,240.2671,0.6734457
171,242.0648,0.6734726
172,243.6321,0.67871
173,245.3307,0.6787877
174,246.9527,0.6787518
175,248.7156,0.6795288
176,250.3939,0.6795985
177,252.0199,0.679529
178,253.5528,0.679708
179,255.2923,0.6796079
180,256.9022,0.6794785
181,258.5721,0.6794465
182,260.2264,0.6795858
183,262.0566,0.6795972
184,263.6907,0.6803576
185,265.5252,0.6802925
186,267.1206,0.6805259
187,269.043,0.6803778
188,270.8373,0.6814047
189,272.6056,0.6814932
190,274.3418,0.6815338
191,276.3016,0.6816128
192,278.1079,0.6830182
193,280.0034,0.6834127
194,281.93,0.6836638
195,283.7627,0.6835194
196,285.4478,0.683393
197,287.1163,0.6844347
198,288.9524,0.6830215
199,290.6525,0.6840923
200,292.4367,0.6839931
201,294.3311,0.6840469
202,296.1662,0.6836996
203,298.0612,0.6839147
204,299.8516,0.6839957
205,301.6981,0.6838074
206,303.4845,0.6838069
207,305.1947,0.6841323
208,306.9559,0.6842222
209,308.671,0.6847385
210,310.4884,0.6848243
211,312.217,0.6887709
212,313.9921,0.6886256
213,315.8265,0.6886134
214,317.7999,0.6886491
215,319.5133,0.6890113
216,321.3863,0.6887756
217,323.4276,0.6885471
218,325.1747,0.6882994
219,327.1214,0.6886135
220,328.9892,0.6889671
221,330.9196,0.689757
222,332.6166,0.6899192
223,333.4271,0.6899967
224,335.0959,0.6921473
225,337.085,0.6918393
226,338.8598,0.6916187
227,340.7332,0.6919296
228,342.5261,0.6921667
229,344.3475,0.6920095
230,346.179,0.6922138
231,347.861,0.6921713
232,349.5927,0.6922171
233,351.3208,0.6923069
234,353.2102,0.6918487
235,354.9235,0.691507
236,356.8588,0.6922129
237,358.5589,0.6913156
238,360.4209,0.6921116
239,362.1972,0.6901964
240,363.8386,0.6901075
241,365.682,0.6900101
242,367.3435,0.6898669
243,369.0798,0.6899129
244,371.005,0.6897295
245,372.6876,0.6896149
246,374.3816,0.6898387
247,376.0366,0.6897951
248,377.7671,0.6902758
249,379.4323,0.6900805
250,381.3048,0.6902142
251,383.1635,0.6899778
252,384.9139,0.6903619
253,386.6603,0.6900382
254,388.4131,0.6896625
255,390.259,0.6896845
256,391.894,0.6894108
257,393.6172,0.6913052
258,395.2807,0.6910336
259,396.8847,0.6909131
260,398.6165,0.6910213
261,400.1036,0.6914247
262,401.7755,0.6914277
263,403.3292,0.6913802
264,405.2161,0.6916334
265,406.6933,0.6913003
266,408.104,0.6913205
267,409.8453,0.6921407
268,411.7932,0.6921555
269,413.1755,0.6920188
270,415.0534,0.6924098
271,416.9138,0.6922108
272,418.645,0.6921948
273,420.5966,0.692048
274,422.3082,0.6918595
275,424.1625,0.6917784
276,425.6982,0.6916928
277,427.7705,0.6913433
278,429.6273,0.6918155
279,431.1908,0.6917299
280,432.544,0.6916216
281,434.1812,0.6920514
282,436.0725,0.6932177
283,437.7274,0.6933773
284,439.5634,0.6928388
285,441.1372,0.6928888
286,442.856,0.6934098
287,444.931,0.6931322
288,446.7136,0.6932294
289,448.4569,0.6933252
290,450.4654,0.6936577
291,452.0713,0.6934893
292,453.9504,0.6933694
293,455.6303,0.6937618
294,457.2412,0.6938093
295,459.4825,0.6944872
296,461.6023,0.6946339
297,463.3016,0.6946502
298,465.0975,0.6945667
299,467.153,0.6951565
300,468.7251,0.6953562
301,470.5849,0.695248
302,472.4672,0.695092
303,474.146,0.6949663
304,475.7201,0.695024
305,477.5429,0.6948771
306,479.106,0.6946681
307,481.3471,0.6950831
308,482.8944,0.6950803
309,484.6018,0.6948476
310,486.7208,0.6950048
311,488.4222,0.6949682
312,490.017,0.6948582
313,491.9328,0.6947613
314,493.5454,0.694754
315,495.3074,0.6946984
316,497.0044,0.6946788
317,498.6428,0.6948077
318,500.4805,0.6947461
319,502.3306,0.6948396
320,503.8846,0.6948627
321,505.679,0.69519
322,507.0597,0.6951834
323,508.6849,0.6951473
324,510.4916,0.6952593
325,511.794,0.6951563
326,513.3274,0.695665
327,515.0446,0.6955249
328,516.5724,0.6955003
329,518.1879,0.6954877
330,519.7439,0.6959005
331,521.0725,0.6958566
332,523.0725,0.6957898
333,524.4318,0.6957068
334,526.0949,0.6957737
335,527.5925,0.6961279
336,528.7138,0.6961085
337,529.6795,0.6962323
338,531.2514,0.6961863
339,532.4919,0.6961437
340,534.1251,0.6962277
341,536.1243,0.6961384
342,537.694,0.6959855
343,538.9138,0.696014
344,540.1265,0.6960196
345,542.0701,0.6961222
346,543.5954,0.6961513
347,545.0491,0.6962903
348,546.7366,0.6963592
349,548.3059,0.696337
350,549.5976,0.6964312
351,551.3121,0.6963606
352,552.448,0.6963641
353,553.9073,0.6962632
354,555.3449,0.696274
355,557.0006,0.6961363
356,558.9019,0.6961167
357,560.5486,0.6960315
358,561.9819,0.6960366
359,563.2208,0.6959674
360,564.3716,0.6959578
361,565.8281,0.6959596
362,566.9657,0.6959502
363,568.4274,0.6958476
364,570.0719,0.6959213
365,571.3912,0.6958604
366,572.4953,0.6958641
367,574.3444,0.6959859
368,575.7885,0.6959133
369,577.0962,0.6959296
370,578.8362,0.6958442
371,580.1433,0.6957875
372,581.5732,0.6957716
373,583.1686,0.6956932
374,584.9243,0.6957229
375,586.5114,0.6959334
376,588.3322,0.6958597
377,589.7674,0.6959228
378,591.0022,0.695921
379,592.665,0.6959169
380,594.11,0.6959362
381,595.5385,0.696036
382,596.8641,0.6960728
383,598.5063,0.6959679
384,600.1234,0.6960198
385,601.4358,0.6960192
386,603.1435,0.6962392
387,604.8649,0.6963735
388,606.1119,0.6963637
389,608.0551,0.6962841
390,609.3601,0.6962573
391,610.8969,0.6962413
392,612.1394,0.6961841
393,613.8124,0.69625
394,615.061,0.696282
395,616.8466,0.6962809
396,618.3572,0.6962263
397,619.9819,0.6965015
398,621.5823,0.6965448
399,623.3422,0.6965679
400,624.6109,0.6965841
401,625.8859,0.6966093
402,627.726,0.6964694
403,629.2382,0.6965273
404,630.8231,0.696621
405,632.0182,0.6966375
406,633.7694,0.6966809
407,635.1212,0.6967031
408,636.272,0.6966924
409,637.5972,0.6965708
410,638.9784,0.6966658
411,640.568,0.6966332
412,642.0715,0.6965496
413,643.7313,0.6966025
414,645.1852,0.6965332
415,646.4358,0.6965503
416,647.6643,0.6965806
417,648.8637,0.6966432
418,650.3131,0.6972126
419,652.2188,0.6971037
420,653.5643,0.6972354
421,654.9647,0.6972206
422,656.6428,0.697397
423,657.9481,0.697402
424,659.5893,0.6974261
425,661.0365,0.697461
426,662.5591,0.6975366
427,664.0842,0.6974395
428,665.3588,0.6974097
429,666.6713,0.6975709
430,668.025,0.697628
431,669.587,0.6977208
432,670.8847,0.6979032
433,672.3968,0.6978947
434,673.9878,0.6979025
435,675.2822,0.6979553
436,676.5471,0.6978855
437,677.9704,0.6979272
438,679.4993,0.6978618
439,680.8219,0.6979023
440,682.3649,0.6978434
441,683.6006,0.6978246
442,685.1816,0.6978238
443,686.6469,0.697892
444,687.8951,0.6979235
445,689.126,0.6979725
446,690.8216,0.6979953
447,692.3803,0.6980272
448,693.9513,0.6979412
449,695.2017,0.6980289
450,696.5459,0.6980383
451,697.9085,0.6980432
452,699.5045,0.6980968
453,700.9573,0.6981252
454,702.468,0.6980823
455,703.9895,0.6981204
456,705.5913,0.6981187
457,707.1042,0.6982369
458,708.4103,0.6984431
459,709.5991,0.6983848
460,711.0518,0.6983569
461,712.688,0.6983595
462,714.0126,0.6983581
463,715.3419,0.6985111
464,716.6642,0.698549
465,718.2174,0.6985637
466,719.4953,0.6985705
467,720.886,0.6985484
468,722.1734,0.698522
469,723.7984,0.6984741
470,725.102,0.6985123
471,726.6439,0.6983877
472,728.0611,0.6984751
473,729.2936,0.6985892
474,730.6291,0.698603
475,732.1685,0.6986208
476,733.6588,0.6987049
477,735.161,0.698598
478,736.4714,0.6985988
479,737.8115,0.6987183
480,739.2242,0.6987449
481,740.7248,0.6986687
482,741.9123,0.6986771
483,743.1409,0.6987255
484,744.4378,0.6986734
485,745.8454,0.698684
486,746.131,0.6989416
487,747.7997,0.6989289
488,749.0339,0.6989736
489,750.6158,0.6990663
490,752.1774,0.6990837
491,753.5895,0.6991591
492,754.9588,0.6994516
493,756.5072,0.6995209
494,758.0136,0.6995149
495,759.3492,0.6995402
496,760.7,0.6997973
497,762.0197,0.6997363
498,763.4187,0.6997851
499,764.663,0.6998024
500,766.1277,0.6997672
501,767.4475,0.6997745
502,768.7828,0.6997598
503,770.1942,0.6997859
504,771.3954,0.6998703
505,772.7281,0.7000157
506,774.0244,0.7000168
507,775.4514,0.6999562
508,776.9609,0.6999836
509,778.447,0.6999984
510,779.8236,0.6999525
511,781.0136,0.6998931
512,782.3366,0.7002032
513,783.6976,0.700248
514,785.0633,0.7004358
515,786.373,0.7004646
516,787.4987,0.7004716
