Iteration,Time,AUC
1,0.926759,0.6412703
2,1.709607,0.6412703
3,2.229606,0.6413307
4,2.786507,0.641493
5,3.322143,0.6414967
6,3.847742,0.6414963
7,4.377742,0.6418884
8,5.014395,0.6423844
9,5.54719,0.6424535
10,6.087257,0.6424675
11,6.615152,0.6424478
12,7.113824,0.6424346
13,7.693826,0.641793
14,8.252411,0.6424364
15,8.784997,0.6424363
16,9.315073,0.641782
17,9.843441,0.6424359
18,10.35907,0.642436
19,9.892076,0.6424369
20,10.50022,0.6424361
21,11.19873,0.6424349
22,11.68311,0.6424343
23,12.30273,0.6415441
24,12.83319,0.642435
25,13.37522,0.6424345
26,13.97643,0.6424353
27,14.53412,0.6424345
28,15.03412,0.6433249
29,15.6546,0.6424442
30,16.14898,0.6424359
31,16.69674,0.6424294
32,17.21236,0.6424448
33,17.75685,0.642443
34,18.33935,0.6424439
35,18.8837,0.6424438
36,19.43676,0.6426326
37,19.99802,0.6426319
38,20.5147,0.6426328
39,21.09158,0.642631
40,21.61878,0.6426309
41,22.17877,0.6426306
42,22.69508,0.64174
43,23.24071,0.6435209
44,23.78835,0.6417394
45,24.32839,0.6426302
46,24.85632,0.6432346
47,25.49571,0.6425974
48,26.0132,0.6425977
49,26.67131,0.6432409
50,27.19295,0.6425602
51,27.76982,0.642538
52,28.30646,0.6425249
53,28.82209,0.642525
54,29.44263,0.6425501
55,30.00388,0.6425269
56,29.5516,0.6425253
57,30.14253,0.6425259
58,30.62689,0.6416497
59,31.17135,0.6424767
60,31.69696,0.6425125
61,32.34878,0.6418338
62,32.92333,0.6425017
63,33.50647,0.6424992
64,34.15715,0.642489
65,34.70044,0.6424894
66,35.29178,0.6447143
67,35.81805,0.6442038
68,36.3693,0.6442042
69,36.90191,0.6442047
70,37.44234,0.6442046
71,38.00454,0.6442053
72,38.54234,0.6447268
73,39.06233,0.6436857
74,39.6044,0.6438321
75,40.12003,0.6442362
76,40.64757,0.6442392
77,41.2757,0.6447945
78,41.83426,0.644241
79,42.35989,0.6442164
80,42.93355,0.6442181
81,43.49605,0.6442158
82,44.16467,0.6442173
83,44.82284,0.6442164
84,45.54472,0.6446748
85,46.19748,0.6444842
86,46.90698,0.6444788
87,47.58324,0.6444797
88,48.33142,0.644481
89,49.10347,0.6444815
90,49.84221,0.6444456
91,50.5672,0.6454918
92,51.2854,0.6444461
93,51.95728,0.6444341
94,52.61504,0.6444364
95,53.26897,0.6447172
96,53.96817,0.6447212
97,54.66067,0.6451185
98,55.47816,0.6446995
99,56.17565,0.6548212
100,56.85855,0.6559686
101,57.50099,0.6558119
102,57.20724,0.6559578
103,57.85491,0.6559699
104,58.55193,0.6559726
105,59.20256,0.6559755
106,59.97694,0.6549797
107,60.67881,0.6603586
108,61.37631,0.6604017
109,62.10933,0.6603717
110,62.78717,0.6603083
111,63.59215,0.6600865
112,64.47526,0.6613462
113,65.25723,0.6609695
114,66.01428,0.6612254
115,66.79189,0.6610709
116,67.56715,0.660741
117,68.27743,0.6608897
118,69.04503,0.6609196
119,69.80936,0.6607634
120,70.60254,0.6612712
121,71.36503,0.6609179
122,72.08578,0.6610301
123,72.83599,0.6606037
124,73.62147,0.6641863
125,74.36923,0.6642303
126,75.11932,0.6642292
127,75.86853,0.66423
128,76.72919,0.6642737
129,77.47597,0.6645016
130,78.23039,0.6642323
131,78.97982,0.6649905
132,79.73852,0.6647525
133,80.43887,0.6648072
134,81.26871,0.6649633
135,82.03963,0.6659827
136,82.8163,0.6663036
137,83.58524,0.6663116
138,84.35046,0.6679385
139,84.14484,0.6669846
140,85.07549,0.6681161
141,85.87112,0.66808
142,86.64679,0.6683491
143,87.44957,0.6685883
144,88.18831,0.6685066
145,89.01364,0.6685378
146,89.74581,0.6682242
147,90.55931,0.6696758
148,91.30805,0.6695786
149,92.14238,0.670488
150,92.97111,0.6708399
151,93.7328,0.6709789
152,94.49719,0.6709612
153,95.26936,0.671536
154,96.04881,0.6716283
155,96.81383,0.6715793
156,97.65728,0.6719026
157,98.44923,0.6718811
158,99.22883,0.6726834
159,99.93274,0.6716517
160,100.6775,0.6730792
161,101.5315,0.6721358
162,102.341,0.6721718
163,103.2464,0.6740737
164,104.0003,0.6729495
165,104.8294,0.6727897
166,105.7608,0.6730972
167,106.5491,0.6731951
168,107.3301,0.6721338
169,108.1235,0.6733303
170,108.9162,0.6735202
171,109.7104,0.6744196
172,110.4353,0.6789086
173,111.2007,0.6787758
174,111.928,0.6787505
175,111.6791,0.6794191
176,112.4368,0.6795883
177,113.1517,0.6795246
178,113.8364,0.6795237
179,114.6675,0.6803149
180,115.337,0.6793929
181,116.0647,0.678782
182,116.8583,0.6795801
183,117.6378,0.6797248
184,118.4203,0.6803547
185,119.3043,0.6798201
186,120.034,0.6798063
187,120.8689,0.6808624
188,121.6465,0.6813981
189,122.3916,0.6814931
190,123.1834,0.681517
191,124.1095,0.6816093
192,124.8831,0.6830134
193,125.6408,0.6834034
194,126.4047,0.6844833
195,127.1928,0.6835178
196,127.9887,0.6833568
197,128.8121,0.68443
198,129.6543,0.6829983
199,130.4949,0.6849154
200,131.3913,0.6839946
201,132.1375,0.6841368
202,132.8897,0.6837915
203,133.727,0.683915
204,134.4847,0.6840567
205,135.2649,0.6845884
206,136.0458,0.6837698
207,136.9117,0.6841556
208,137.7092,0.6842128
209,138.4835,0.6847347
210,139.2668,0.6848301
211,140.0883,0.6898145
212,140.8948,0.6886403
