Iteration,Time,AUC
78,78.71433,0.6868957
79,79.95123,0.6878279
80,80.37401,0.6881586
81,81.62993,0.6881822
82,82.96279,0.6883011
83,84.28309,0.6889482
84,85.52976,0.6888234
85,86.75939,0.6903587
86,88.05329,0.6902293
87,89.37454,0.6908934
88,90.75997,0.6910416
89,91.9745,0.6922291
90,92.31436,0.6897967
91,93.78505,0.6911524
92,95.1522,0.6907027
93,96.53823,0.6909853
94,97.97318,0.6907026
95,99.46375,0.6908059
96,100.9665,0.690899
97,101.2794,0.6898734
98,102.7644,0.6918034
99,104.0448,0.6916005
100,105.4531,0.6936983
101,107.0991,0.6925773
102,108.5679,0.6927195
103,109.9796,0.6921246
104,111.3995,0.6927603
105,111.7918,0.6931622
106,113.2397,0.6932682
107,114.654,0.692971
108,116.119,0.6945078
109,117.467,0.6942761
110,118.8165,0.6942669
111,120.3097,0.6944809
112,121.7429,0.6942887
113,122.2576,0.693844
114,123.7553,0.6948318
115,125.47,0.6948437
116,126.8643,0.6955238
117,128.2163,0.694983
118,129.7051,0.6957354
119,131.1997,0.6954115
120,131.641,0.6947941
121,133.1317,0.695093
122,134.581,0.6946463
123,136.0411,0.6947929
124,137.5652,0.6951508
125,139.1006,0.6954235
126,140.5898,0.6955475
127,141.1345,0.6958283
128,142.683,0.6958905
129,144.302,0.6959014
130,145.8111,0.6957459
131,147.3825,0.6958103
132,148.9289,0.69568
133,150.6258,0.6956399
134,151.0707,0.6957519
135,152.5877,0.6957932
136,154.1795,0.6962399
137,155.8689,0.6959697
138,157.3224,0.6958504
139,158.9268,0.695803
140,160.4639,0.6951257
141,161.0548,0.6956574
142,162.5808,0.6962973
143,163.9872,0.6960316
144,165.487,0.6965486
145,167.0015,0.697173
146,168.5648,0.6971024
147,170.1288,0.6972716
148,171.8322,0.6979151
149,172.5006,0.6980995
150,173.9915,0.6973806
151,175.6737,0.6974738
152,177.5194,0.6978906
153,179.1733,0.6981921
154,180.9396,0.6984068
155,181.6261,0.6980301
156,183.3291,0.6988287
157,185.1054,0.6991069
158,186.7341,0.699631
159,188.2965,0.6998697
160,189.9346,0.7004396
161,191.5196,0.7005102
162,192.2791,0.700996
163,194.0181,0.7011694
164,195.8264,0.7010866
165,197.6162,0.7014407
166,198.5041,0.7012112
167,200.3027,0.7013529
168,202.0637,0.7014433
169,203.9089,0.7017935
170,205.7072,0.7017069
171,207.5703,0.7019546
172,208.3626,0.7021637
173,210.1996,0.7019797
174,211.9588,0.7017064
175,213.6427,0.701784
176,215.6706,0.7017319
177,217.3377,0.7019586
178,219.2032,0.702039
179,219.8933,0.7023556
180,221.8335,0.702418
181,223.5284,0.7028215
182,225.3343,0.7034227
183,227.3362,0.7032767
184,229.1307,0.7034091
185,229.8407,0.7033279
186,231.6165,0.7033342
187,233.5077,0.7034125
188,235.2339,0.7031034
189,236.9295,0.703134
190,238.7737,0.7032714
191,239.4717,0.7032278
192,241.4732,0.7032579
193,243.3407,0.7029726
194,244.9335,0.703008
195,246.7497,0.7027829
196,248.8189,0.7035382
197,250.5357,0.7041181
198,251.488,0.7040285
199,253.408,0.7039283
200,255.121,0.7041304
201,257.1591,0.7043115
202,258.9356,0.7043289
203,259.8584,0.7045388
204,261.6937,0.7044727
205,263.2959,0.7049078
206,265.1159,0.7047591
207,266.7217,0.70546
208,268.6488,0.7057513
209,269.4263,0.7058471
210,271.3948,0.7062839
211,273.1674,0.7065741
212,275.0022,0.7069918
213,276.9387,0.7078334
214,278.6368,0.7080168
215,280.438,0.7080627
216,281.1678,0.7083828
217,283.2359,0.7087265
218,285.1671,0.7091081
219,286.9839,0.7092613
220,288.7757,0.7091632
221,290.769,0.7090231
222,292.773,0.7092816
223,293.4303,0.7092936
224,295.3472,0.7090662
225,297.3427,0.7089028
226,299.1287,0.7088911
227,301.0931,0.7086206
228,302.8794,0.7085804
229,303.791,0.7085616
230,305.6368,0.7084892
231,307.5021,0.7086213
232,309.3333,0.7083612
233,311.2512,0.7083304
234,313.2233,0.7084759
235,314.2554,0.7087861
236,316.1676,0.7088885
237,318.1685,0.7088301
238,320.0209,0.7091417
239,321.9938,0.7093795
240,322.8859,0.7093329
241,324.7196,0.7091791
242,326.5613,0.7093159
243,328.3946,0.7092078
244,330.3056,0.7091703
245,332.2208,0.7094579
246,334.1435,0.709397
247,335.0196,0.7094938
248,336.9419,0.7095888
249,338.9835,0.7097241
250,340.896,0.7097725
251,342.6902,0.7095474
252,344.359,0.7094148
253,346.1738,0.7093317
254,347.02,0.7092349
255,349.1223,0.7094059
256,350.9808,0.7091606
257,352.722,0.7093227
258,354.6799,0.7095585
259,356.4061,0.7099958
260,357.4506,0.7097707
261,359.2744,0.7100643
262,361.1394,0.7099877
263,363.0107,0.7099745
264,364.8012,0.7097675
265,366.6138,0.7100119
266,368.4861,0.7100618
267,369.5233,0.7102827
268,371.2513,0.7101235
269,372.9394,0.7100593
270,374.8401,0.7099638
271,376.6612,0.7101468
272,378.5313,0.7099178
273,379.2936,0.7098586
274,380.9775,0.7102925
275,382.8351,0.7103545
276,384.7139,0.7105589
277,386.4357,0.7108533
278,388.1181,0.7112784
279,388.7429,0.7112619
280,390.4885,0.7113646
281,392.1747,0.7117441
282,393.9064,0.7118793
283,395.6012,0.7120666
284,397.2732,0.7121516
285,398.8652,0.7121956
286,399.4856,0.7120686
287,401.1235,0.7121261
288,402.6207,0.7120231
289,404.1575,0.711688
290,405.9003,0.7119845
291,407.5884,0.7120401
292,409.2512,0.7122593
293,409.807,0.7127648
294,411.311,0.7127067
295,412.8379,0.7126385
296,414.4987,0.7127618
297,416.1246,0.712624
298,417.5444,0.7125465
299,419.1836,0.7124068
300,420.8094,0.7123877
301,421.7715,0.7123329
302,423.3845,0.7125273
303,424.7108,0.7128377
304,426.721,0.7128365
305,428.5507,0.7130121
306,429.9407,0.7130323
307,431.8045,0.7131996
308,432.6211,0.7134329
309,434.395,0.7135362
310,436.1854,0.7133809
311,437.74,0.7134393
312,439.4827,0.7135383
313,441.2959,0.7135251
314,442.7999,0.7134909
315,444.2522,0.713479
316,445.7057,0.7134659
317,446.2446,0.7132033
318,447.7906,0.7131007
319,449.5794,0.7131113
320,450.9422,0.7128752
321,452.2215,0.7127747
322,453.6713,0.712736
323,455.2115,0.7127201
324,456.5968,0.7125831
325,458.0093,0.7125634
326,458.9849,0.7122843
327,459.4885,0.7121062
328,460.7716,0.7120833
329,462.0733,0.7118459
330,463.6588,0.7117276
331,465.177,0.711571
332,466.7497,0.7116579
333,468.1322,0.7115546
334,469.4272,0.7114847
335,469.7784,0.7111915
336,470.7871,0.7109519
337,472.0696,0.7110922
338,473.5119,0.7109183
339,474.7478,0.7107332
340,476.0616,0.7109874
341,477.6043,0.7112661
342,478.6499,0.7110127
343,479.8056,0.7107657
344,481.3899,0.7106848
345,482.3876,0.7105561
346,483.9431,0.7107159
347,485.1903,0.7105756
348,485.4865,0.7105602
349,486.5809,0.7107107
350,487.8154,0.7106559
351,489.3492,0.7109304
352,490.5232,0.7111825
353,491.5623,0.7109207
354,493.0511,0.7109781
355,494.328,0.7109098
356,496.0579,0.7109278
357,496.1481,0.7109466
358,497.611,0.7107506
359,498.7733,0.7106273
360,499.9928,0.7102966
361,501.0261,0.7103201
362,502.1858,0.7104264
363,503.6469,0.7103757
364,505.1712,0.7107592
365,506.3149,0.7105108
366,506.8997,0.7104648
367,507.9776,0.7103463
368,509.192,0.7103045
369,510.4589,0.7102035
370,511.4088,0.7100763
371,512.4709,0.7099772
372,513.8661,0.7100013
373,515.2493,0.7099788
374,516.578,0.7097867
375,517.5588,0.709726
376,518.6892,0.7097153
377,519.8399,0.7098577
378,519.6899,0.7099285
379,520.53,0.709865
380,521.7242,0.7098047
381,522.7908,0.7096246
382,523.7794,0.7096868
383,525.1931,0.70962
384,526.0935,0.7095847
385,527.061,0.7094695
386,528.2439,0.7093733
387,529.7314,0.7094131
388,530.8723,0.7092274
389,531.8303,0.7095124
390,532.7814,0.7094299
391,533.8837,0.7094234
392,533.7818,0.7094748
393,534.9821,0.709487
394,536.0208,0.7094873
395,541.5703,0.7092489
396,542.7471,0.7094327
397,543.7937,0.7094629
398,545.0265,0.7095007
399,546.019,0.7100861
400,547.0598,0.7099782
