Iteration,Time,AUC
141,289.0233,0.6997591
142,291.5979,0.699666
143,294.0895,0.699752
144,296.645,0.6998956
145,299.0764,0.6996073
146,301.5489,0.6998424
147,304.0641,0.6998178
148,306.6489,0.7001532
149,309.2632,0.7004465
150,311.9088,0.7009755
151,314.5221,0.7008599
152,317.255,0.7006781
153,319.8246,0.700897
154,322.3743,0.7010806
155,324.9632,0.7009188
156,327.5447,0.7011189
157,330.3304,0.7009621
158,332.9584,0.7023115
159,335.7241,0.7023561
160,338.6145,0.7026318
161,341.0899,0.7030636
162,343.9637,0.7030334
163,346.6467,0.7033735
164,349.3073,0.7034399
165,351.9807,0.7033903
166,354.8527,0.7036431
167,357.4837,0.7036818
168,360.2346,0.7035021
169,362.0061,0.7033754
170,364.7594,0.703372
171,367.8211,0.703422
172,370.4078,0.703461
173,373.3972,0.7035133
174,376.3598,0.7034469
175,379.2909,0.7040509
176,382.0746,0.7040793
177,384.9852,0.7041448
178,387.7096,0.7044275
179,390.7652,0.7042681
180,393.9238,0.7046841
181,396.7985,0.7048291
182,399.7818,0.704575
183,402.8572,0.7045396
184,405.7066,0.7043697
185,408.6118,0.7041612
186,411.6273,0.7042232
187,414.6358,0.7044022
188,417.5148,0.7046432
189,420.4982,0.7042348
190,423.7122,0.7039241
191,426.5048,0.7038741
192,429.4294,0.7039111
193,432.3402,0.7039349
194,435.2551,0.7037432
195,438.3478,0.7034471
196,441.4336,0.703701
197,444.559,0.7030661
198,447.642,0.7031739
199,450.7048,0.7036161
200,453.8337,0.7038603
201,457.1823,0.7038013
202,459.3102,0.7037224
203,462.3625,0.7035207
204,465.4119,0.7035712
205,468.7822,0.7034982
206,471.8534,0.703587
207,474.9213,0.7037657
208,477.9882,0.7039365
209,481.2507,0.7048748
210,484.3528,0.7048297
211,487.4334,0.7046287
212,490.7185,0.7048199
213,493.9544,0.7047511
214,497.1798,0.7049414
215,500.3833,0.7053906
216,503.6644,0.7054405
217,506.8858,0.705644
218,510.141,0.7056146
219,513.4273,0.7060117
220,516.527,0.7060871
221,519.7448,0.7061073
222,522.8876,0.7063712
223,526.2504,0.706262
224,529.7299,0.7066584
225,533.0212,0.7064385
226,536.2136,0.7066972
227,539.5231,0.7064867
228,542.9701,0.7063039
229,546.23,0.7064298
230,549.7995,0.706584
231,553.4127,0.7071467
232,556.8631,0.7073471
233,560.2409,0.7076089
234,563.7944,0.707778
235,567.1696,0.7079336
236,570.6864,0.7078854
237,574.058,0.7081639
238,577.532,0.7080026
239,581.1031,0.7079748
240,584.6465,0.7078762
241,587.9214,0.7078992
242,590.4278,0.708467
243,593.7607,0.7082873
244,597.0944,0.7085127
245,600.6195,0.7085489
246,603.7473,0.7085694
247,607.143,0.7087244
248,610.5253,0.7084508
249,613.959,0.7084702
250,617.1839,0.7084912
251,620.5998,0.708286
252,624.1597,0.7084572
253,627.8505,0.7083877
254,636.1554,0.7084735
255,639.5167,0.7084943
256,642.9576,0.7086369
257,646.8935,0.7087635
258,650.2123,0.7087409
259,653.5134,0.7090148
260,657.0217,0.7090097
261,660.5029,0.7090076
262,663.6086,0.7089196
263,667.2703,0.7088197
264,670.404,0.7089377
265,673.7188,0.7093034
266,677.2739,0.7094505
267,680.6638,0.7093933
268,684.4103,0.7094752
269,687.6845,0.7096826
270,691.1058,0.709622
271,695.0299,0.7096056
272,698.2853,0.7096334
273,701.9002,0.7095261
274,705.217,0.7092818
275,708.1948,0.7093827
276,711.5744,0.7092182
277,714.784,0.709321
278,718.3165,0.7091655
279,721.2971,0.7091177
280,724.5816,0.7091714
281,726.9501,0.7093058
282,730.308,0.7104733
283,733.721,0.7107625
284,736.8334,0.7108542
285,740.1115,0.7109412
286,743.424,0.7111185
287,746.4114,0.7108739
288,749.6113,0.7110536
289,752.8979,0.7111088
290,756.0288,0.710999
291,759.1041,0.7110799
292,762.0315,0.7110178
293,765.3865,0.7109272
294,768.3423,0.7111948
295,771.5691,0.7111018
296,774.3651,0.7111541
297,777.5181,0.7111763
298,780.4948,0.7111994
299,783.591,0.7108917
300,787.2655,0.7106727
301,790.9834,0.7105215
302,793.8554,0.7108752
303,797.3088,0.7110526
304,801.0178,0.7112637
305,804.4962,0.7113312
306,808.0306,0.7112862
307,811.2968,0.7111275
308,814.5615,0.7110746
309,817.5228,0.7111736
310,820.5954,0.7110474
311,823.486,0.7110567
312,826.9482,0.7110647
313,830.5124,0.7112247
314,833.5108,0.7109255
315,836.2789,0.7107523
316,839.8471,0.7108956
317,842.6329,0.7110478
318,846.2612,0.7110988
319,849.3729,0.7110084
320,852.3076,0.7110028
321,855.2733,0.7109298
322,859.2354,0.7108748
323,862.1869,0.7106137
324,864.6227,0.7104998
325,867.5955,0.7104097
326,870.1898,0.7104431
327,873.0928,0.71039
328,875.6575,0.7103826
329,879.015,0.7103651
330,881.9396,0.7104092
331,884.7046,0.7105082
332,887.7225,0.7104617
333,890.7285,0.7104009
334,893.116,0.7103628
335,895.8299,0.7104043
336,898.6554,0.7102478
337,900.9791,0.7101915
338,903.9975,0.7102998
339,907.0258,0.7102491
340,909.9832,0.7102603
341,912.7841,0.7102138
342,915.8275,0.7102863
343,918.0213,0.710389
344,919.6415,0.7105225
345,922.0313,0.7102424
346,924.9847,0.7103065
347,927.2418,0.7101093
348,930.5678,0.7099992
349,933.1194,0.7099727
350,935.938,0.7098013
351,939.3792,0.7099703
352,941.6436,0.7101222
353,944.2004,0.7098607
354,946.9571,0.7100279
355,949.2554,0.7098811
356,951.2276,0.7099857
357,953.6888,0.7098715
358,956.2225,0.7097822
359,958.393,0.7096504
360,960.7284,0.7095122
361,964.1402,0.7099709
362,966.6459,0.710038
363,969.1347,0.7100357
364,971.2178,0.7100889
365,973.7585,0.7100391
366,976.1544,0.7100864
367,978.7588,0.7100295
368,981.3117,0.7100178
369,983.5272,0.7099235
370,985.5611,0.7099213
371,987.4829,0.7103603
372,989.377,0.7103206
373,992.4243,0.710317
374,994.9605,0.7102319
375,997.5397,0.7104363
376,999.6054,0.7104459
377,1001.673,0.7107027
378,1004.394,0.7107335
379,1006.29,0.7119007
380,1008.722,0.7121823
381,1011.484,0.7124747
382,1013.831,0.7124838
383,1015.929,0.7126692
384,1018.015,0.7126397
385,1020.778,0.7125886
386,1022.852,0.712674
387,1025.553,0.7126092
388,1028.079,0.7123745
389,1030.432,0.7124266
390,1032.966,0.7125023
391,1034.795,0.7127072
392,1036.713,0.7126414
393,1038.857,0.7124773
394,1041.154,0.7129833
395,1043.141,0.7132551
396,1044.971,0.7132843
397,1048.052,0.7131648
398,1049.998,0.713282
399,1052.878,0.7133917
400,1055.051,0.7133386
