Iteration,Time,AUC
222,361.904,0.7092759
223,363.985,0.7092974
224,366.3529,0.7090668
225,368.5683,0.708904
226,370.704,0.7088895
227,372.9016,0.7086193
228,375.0629,0.7085805
229,376.4525,0.7085602
230,378.561,0.7084903
231,380.9904,0.7086214
232,383.2617,0.7083612
233,385.5453,0.7083128
234,387.9904,0.7084575
235,390.2132,0.7087877
236,392.4888,0.7088883
237,394.9083,0.7088298
238,397.1115,0.7091434
239,399.3429,0.7093803
240,400.7509,0.7093153
241,403.1153,0.7091813
242,405.3935,0.7093183
243,407.6291,0.7092077
244,409.8673,0.7091694
245,412.2318,0.709458
246,414.5445,0.7093972
247,416.7074,0.7094758
248,418.9585,0.7095886
249,421.3701,0.7097245
250,422.7909,0.7097716
251,424.9865,0.7095473
252,427.1836,0.7094131
253,429.382,0.7093307
254,431.4779,0.7092351
255,433.9381,0.7094053
256,436.1828,0.7091604
257,438.5028,0.7093246
258,440.8949,0.7095583
259,443.0884,0.7099954
260,445.4706,0.7097715
261,447.8301,0.7100515
262,449.2876,0.7099885
263,451.6697,0.7099746
264,454.0214,0.7097679
265,456.269,0.7100119
266,458.5767,0.7100619
267,461.0387,0.7102851
268,463.2958,0.7101241
269,465.434,0.7100597
270,467.8674,0.7099649
271,470.0738,0.7101491
272,472.1602,0.7099178
273,474.2944,0.7098583
274,475.2792,0.7102931
275,477.4757,0.7103543
276,479.8396,0.7105599
277,482.0346,0.7108533
278,484.1198,0.7112783
279,486.1212,0.7112619
280,488.1457,0.7113647
281,490.3045,0.7117441
282,492.4547,0.7118789
283,494.5891,0.7120667
284,496.632,0.7121516
285,498.5752,0.7121957
286,499.5384,0.7120686
287,501.4674,0.7121261
288,503.344,0.712023
289,505.2752,0.711688
290,507.5156,0.7119845
291,509.5687,0.7120402
292,511.6123,0.7122593
293,513.5746,0.7127648
294,515.5144,0.7127067
295,517.5642,0.7126385
296,519.5882,0.7127617
297,521.5929,0.712624
298,523.4752,0.7125465
299,525.538,0.7124068
300,527.529,0.7123877
301,529.9292,0.712333
302,531.0073,0.7125273
303,532.692,0.7128377
304,535.2784,0.7128365
305,537.5252,0.7130121
306,539.2989,0.7130323
307,541.6648,0.7131996
308,543.9581,0.7134329
309,546.3281,0.7135362
310,548.5713,0.7133809
311,550.4129,0.7134393
312,552.6561,0.7135383
313,554.8705,0.7135251
314,556.8583,0.7134909
315,558.6561,0.713479
316,560.7099,0.7134659
317,561.785,0.7132033
318,563.8519,0.7131007
319,566.2201,0.7131113
320,567.9165,0.7128752
321,569.643,0.7127747
322,571.4451,0.712736
323,573.4662,0.7127201
324,575.1921,0.7125831
325,577.1721,0.7125634
326,578.6259,0.7122843
327,580.6049,0.7121062
328,582.2539,0.7120833
329,584.0111,0.7118459
330,585.9258,0.7117276
331,587.9683,0.711571
332,589.8917,0.7116579
333,591.6353,0.7115546
334,593.3553,0.7114847
335,595.1179,0.7111915
336,596.662,0.7109519
337,597.4791,0.7110922
338,599.5388,0.7109183
339,601.2828,0.7107332
340,603.1053,0.7109874
341,604.9875,0.7112661
342,606.5729,0.7110127
343,607.9799,0.7107657
344,610.0138,0.7106848
345,611.4408,0.7105561
346,613.5716,0.7107159
347,615.4057,0.7105756
348,617.0946,0.7105602
349,618.5584,0.7107107
350,620.2995,0.7106559
351,622.2488,0.7109304
352,623.7807,0.7111825
353,625.1766,0.7109207
354,626.9565,0.7109781
355,628.6653,0.7109098
356,630.8213,0.7109278
357,632.1798,0.7109466
358,634.2082,0.7107506
359,634.7772,0.7106273
360,636.3348,0.7102966
361,637.6862,0.7103201
362,639.2982,0.7104264
363,640.9935,0.7103757
364,642.7679,0.7107592
365,644.4271,0.7105108
366,646.4106,0.7104648
367,647.9001,0.7103463
368,649.3483,0.7103045
369,651.1301,0.7102035
370,652.4885,0.7100763
371,653.8346,0.7099772
372,655.5326,0.7100013
373,657.1304,0.7099788
374,658.6966,0.7097867
375,660.0001,0.709726
376,661.6358,0.7097153
377,663.1085,0.7098577
378,664.3609,0.7099285
379,665.5041,0.709865
380,666.1153,0.7098047
381,667.6462,0.7096246
382,669.0046,0.7096868
383,670.7829,0.70962
384,671.9463,0.7095847
385,673.2671,0.7094695
386,674.9062,0.7093733
387,676.7456,0.7094131
388,678.134,0.7092274
389,679.6706,0.7095124
390,681.0061,0.7094299
391,682.4893,0.7094234
392,683.8473,0.7094748
393,685.3721,0.709487
394,686.7974,0.7094873
395,688.1675,0.7092489
396,689.6544,0.7094327
397,691.0726,0.7094629
398,692.771,0.7095007
399,693.9634,0.7100861
400,695.4171,0.7099782
