Iteration,Time,AUC
1,1.701545,0.6394698
2,3.37926,0.6394642
3,4.848012,0.6402076
4,6.161853,0.6521166
5,7.565789,0.6521178
6,8.963626,0.6521358
7,10.40797,0.6524123
8,11.73001,0.6524167
9,13.11223,0.6524199
10,14.58556,0.6524263
11,15.95324,0.6524209
12,17.43204,0.6524399
13,18.8196,0.6525735
14,20.3585,0.652572
15,21.70958,0.6531097
16,23.09168,0.6533949
17,24.50464,0.6539549
18,25.92646,0.6539701
19,27.32742,0.6539813
20,28.75901,0.6539874
21,30.14674,0.6545451
22,31.60999,0.6545389
23,33.12176,0.6545387
24,34.53947,0.6545504
25,36.01786,0.6645444
26,37.38905,0.6645504
27,38.74632,0.6645491
28,40.20268,0.6645487
29,41.59477,0.6644354
30,42.91045,0.6644388
31,44.2192,0.6643564
32,45.69363,0.6643449
33,46.98805,0.6643572
34,48.37357,0.6643117
35,49.74495,0.6643106
36,51.14604,0.6643462
37,52.60574,0.6662579
38,54.04321,0.6663275
39,55.34616,0.6663333
40,56.76803,0.6665513
41,58.1307,0.6665539
42,59.66273,0.6665277
43,60.98283,0.6676567
44,62.48059,0.6669101
45,63.91439,0.6669117
46,65.45432,0.6669353
47,67.10803,0.6669203
48,67.49663,0.6669076
49,68.85237,0.666914
50,70.32701,0.6669175
51,71.90187,0.6669055
52,73.34082,0.6667872
53,74.69491,0.6667389
54,76.03981,0.6667367
55,77.53677,0.666743
56,78.9568,0.6667481
57,80.38442,0.6667435
58,81.96077,0.6668961
59,83.45747,0.6668998
60,84.87702,0.6669023
61,86.29681,0.6683424
62,87.77911,0.6683485
63,89.23107,0.6683326
64,90.63281,0.6683216
65,92.09981,0.668323
66,93.50457,0.6684041
67,95.11844,0.6683953
68,96.60985,0.668402
69,98.01255,0.6683943
70,99.51632,0.6682976
71,100.998,0.6682053
72,102.4758,0.6697366
73,104.0913,0.6698114
74,105.8024,0.6697727
75,107.377,0.6698273
76,108.9679,0.6699436
77,110.4,0.6699167
78,112.0747,0.6699152
79,113.7003,0.6706722
80,115.2601,0.6706772
81,116.8881,0.6706709
82,118.3885,0.6706416
83,119.908,0.6709558
84,121.6825,0.6711552
85,123.2234,0.6712197
86,124.778,0.6712168
87,126.3808,0.6712874
88,127.9232,0.6712702
89,129.5003,0.6712686
90,131.0715,0.6713039
91,132.7245,0.6713065
