Iteration,Time,AUC
1,0.868428,0.6468238
2,1.948548,0.6468164
3,2.764397,0.6469528
4,3.592051,0.6469512
5,4.528915,0.6467428
6,5.376274,0.6594092
7,6.233914,0.6602773
8,6.217104,0.6597342
9,7.093691,0.6610105
10,7.984951,0.6603423
11,8.836502,0.6625333
12,9.709696,0.6618884
13,10.51505,0.6625147
14,11.39383,0.6622579
15,12.29713,0.6656945
16,13.22843,0.6657027
17,14.06616,0.664228
18,14.98035,0.6654727
19,15.90258,0.6655059
20,16.82277,0.6656454
21,17.68936,0.6669357
22,17.57291,0.6656892
23,18.48937,0.6657674
24,19.36398,0.6654957
25,20.23479,0.665381
26,21.13973,0.665664
27,22.12231,0.6676762
28,22.98456,0.6666494
29,23.90123,0.6664657
30,24.79133,0.666381
31,25.69527,0.6667243
32,26.52865,0.6663648
33,27.46129,0.666405
34,27.57252,0.6664413
35,28.47017,0.6668773
36,29.42544,0.6664901
37,30.29385,0.6667854
38,31.18727,0.6668047
39,32.22137,0.6670636
40,33.10454,0.6667061
41,34.08487,0.6667326
42,35.07713,0.6672458
43,36.05625,0.667442
44,37.02013,0.6669792
45,38.11087,0.6675757
46,38.07583,0.6679333
47,38.93085,0.6676259
48,39.91967,0.6676057
49,40.88596,0.6677964
50,41.92949,0.6673026
51,42.80741,0.6676079
52,43.70923,0.6676303
53,44.7086,0.6678161
54,45.63031,0.6676888
55,46.60655,0.6727526
56,46.66318,0.6747853
57,47.65457,0.6759724
58,48.64701,0.6759022
59,49.60058,0.6761945
60,50.57766,0.6755505
61,51.64481,0.6766558
62,52.59844,0.6767461
63,53.57906,0.6770614
64,54.64977,0.6782038
65,55.64602,0.6785255
66,56.67847,0.6800634
67,56.79395,0.679698
68,57.88645,0.6799717
69,58.91298,0.680098
70,59.92544,0.6803243
71,60.92763,0.6802805
72,61.91397,0.679953
73,62.92782,0.6791239
74,63.97828,0.6804716
75,65.00428,0.6811152
76,65.98903,0.6809166
77,66.03301,0.6819527
78,67.1471,0.6817974
79,68.15144,0.6820261
80,69.21551,0.681957
81,70.26783,0.6822473
82,71.31224,0.682152
83,72.38351,0.6821448
84,73.46104,0.6830141
85,74.56316,0.6842577
86,75.68695,0.6842501
87,76.73519,0.6881363
88,76.81327,0.6885016
89,77.89988,0.6878966
90,78.97524,0.6886079
91,80.23379,0.6888513
92,81.42948,0.6893023
93,82.55173,0.6891643
94,83.62363,0.6891424
95,84.72097,0.6892936
96,84.83815,0.6888793
97,85.87333,0.6887826
98,86.97653,0.6889118
99,88.15759,0.6886375
100,89.26477,0.6879341
101,90.39344,0.688242
102,91.58797,0.6883599
103,92.66646,0.6887785
104,93.7319,0.6887959
105,94.85369,0.6893701
106,96.04108,0.6893898
107,96.17303,0.6893902
108,97.31396,0.6896806
109,98.40716,0.6889764
110,99.56469,0.6900127
111,100.6603,0.6895597
112,101.8858,0.6890718
113,103.1494,0.6902808
114,104.4609,0.6922842
115,105.5466,0.6925016
116,106.6997,0.6921641
117,107.9206,0.6938464
118,108.1561,0.6930825
119,109.1902,0.6939517
120,110.4037,0.693354
121,111.6656,0.6929784
122,112.7516,0.6923804
123,113.8006,0.6923421
124,114.9617,0.6931465
125,116.1859,0.6945278
126,117.4798,0.6945561
127,118.6418,0.6940175
128,118.8168,0.6954353
129,120.0542,0.6952145
130,121.2745,0.695618
131,122.4699,0.6949646
132,123.5611,0.6956972
133,124.7392,0.6959685
134,125.8312,0.6960551
135,127.0025,0.6962274
136,128.2816,0.6963417
137,129.4852,0.6960436
138,130.6425,0.6961523
139,130.8764,0.6980567
140,132.0613,0.6973918
141,133.3323,0.6974884
142,134.5169,0.697776
143,135.8082,0.6976875
144,137.0174,0.6978273
145,138.2634,0.6979866
146,139.4923,0.6978407
147,140.8249,0.6980627
148,141.0978,0.6978567
149,142.3586,0.6977317
150,143.5664,0.697559
151,144.8178,0.6967222
152,146.1653,0.6967998
153,147.4027,0.6974602
154,148.7462,0.6967738
155,149.0086,0.6977802
156,150.3478,0.6972338
157,151.6358,0.6983765
158,152.9777,0.6985939
159,154.2325,0.6985591
160,155.5456,0.698311
161,156.8216,0.69813
162,158.0912,0.6971172
163,159.5232,0.6973492
164,159.7984,0.6978326
165,161.1057,0.6976807
166,162.3469,0.6972575
167,163.613,0.6972808
168,164.9903,0.6978375
169,166.11,0.6988133
170,167.6411,0.6985083
171,168.9173,0.6989601
172,170.1304,0.6985651
173,171.33,0.6984564
174,171.7702,0.6984997
175,173.1563,0.6984166
176,174.3684,0.6993667
177,175.6639,0.6998215
178,176.9537,0.6995691
179,178.3113,0.700001
180,179.5383,0.700345
181,180.8658,0.7005734
182,182.1011,0.7007569
183,183.459,0.7006218
184,183.7358,0.7009754
185,185.2097,0.7009224
186,186.4894,0.7008229
187,187.7674,0.7007333
188,189.1748,0.7005936
189,190.4025,0.7007025
190,191.8946,0.7010899
191,193.2941,0.7013704
192,193.546,0.7013904
193,195.072,0.7014266
194,196.3739,0.7013888
195,197.7213,0.7014788
196,199.1692,0.7014812
197,200.5649,0.7013239
198,202.0621,0.7022644
199,203.3552,0.7020861
200,203.6907,0.7025677
201,205.1184,0.7029251
202,206.5356,0.7033554
203,208.0216,0.7038829
204,209.2359,0.7040288
205,210.5407,0.7041225
206,211.9385,0.704575
207,213.3041,0.7048426
208,214.5296,0.7048543
209,214.8589,0.7049242
210,216.3124,0.7052948
211,217.717,0.705928
212,219.035,0.7061741
213,220.6272,0.7061139
214,222.1699,0.706382
215,223.7696,0.7066587
216,225.2372,0.7069682
217,226.5339,0.7072051
218,226.9704,0.7074716
219,228.6115,0.7077079
220,230.0324,0.7080753
221,231.5687,0.7083521
222,233.0441,0.7084587
223,234.3991,0.7089567
224,235.847,0.7090056
225,236.3732,0.7094026
226,237.8564,0.7096021
227,239.3386,0.7094913
228,240.7979,0.7095704
229,242.203,0.7097545
230,243.6681,0.7098667
231,245.1829,0.7098026
232,246.7239,0.70979
233,248.2664,0.7101624
234,249.5823,0.7099998
235,251.1031,0.7097935
236,251.7362,0.7097208
237,253.1078,0.709716
238,254.4125,0.7096493
239,255.8478,0.7095704
240,257.2062,0.7091702
241,258.7049,0.7092769
242,260.0377,0.7092358
243,261.5621,0.7092089
244,263.0255,0.7092153
245,263.4996,0.7093353
246,264.9134,0.7093853
247,266.4103,0.7093053
248,267.8359,0.7091128
249,269.3137,0.709326
250,270.7135,0.7091334
251,272.4102,0.7092757
252,274.0564,0.7091774
253,275.6534,0.7089238
254,277.1809,0.708838
255,277.5614,0.7087023
256,279.1128,0.7088048
257,280.6056,0.7087023
258,281.9956,0.7087643
259,283.4473,0.7087045
260,284.9434,0.708587
261,286.2964,0.7089668
262,287.7321,0.7089041
263,289.2704,0.7088448
264,289.6916,0.708831
265,291.1733,0.7089175
266,292.6091,0.7089056
267,294.0036,0.708668
268,295.4855,0.7088573
269,296.7342,0.7090771
270,298.2673,0.7090968
271,299.8235,0.7089539
272,301.3221,0.7092463
273,302.8422,0.709037
274,304.2722,0.7089333
275,305.4527,0.7090794
276,305.7338,0.7090285
277,306.9289,0.7090039
278,308.3132,0.7091239
279,309.5083,0.7090605
280,310.8621,0.7090411
281,312.1994,0.709013
282,313.4676,0.7090342
283,314.8052,0.7090095
284,315.9766,0.7090457
285,317.1829,0.7091632
286,318.49,0.7091916
287,319.7148,0.7091539
288,319.951,0.7094856
289,321.1748,0.7097479
290,322.5088,0.7096453
291,323.7848,0.7095839
292,325.2214,0.7094642
293,326.5233,0.7094743
294,327.7178,0.7094601
295,329.0289,0.7094832
296,330.4517,0.7093157
297,331.7255,0.7092132
298,332.9456,0.7091847
299,334.2691,0.7091333
300,335.4472,0.7091614
301,335.9341,0.7090885
302,337.0195,0.7091653
303,338.3172,0.7092469
304,339.5171,0.7092654
305,340.8762,0.7093209
306,342.3621,0.7092232
307,343.8784,0.7093403
308,345.3519,0.7092566
309,346.4162,0.7093402
310,347.849,0.7093313
311,349.0435,0.7092682
312,350.2586,0.7092448
313,350.5373,0.7091284
314,351.8214,0.7091032
315,353.0464,0.7089456
316,354.5145,0.7090754
317,355.5146,0.7090872
318,356.8173,0.7089961
319,358.2571,0.7088317
320,359.4896,0.709273
321,360.9188,0.7091584
322,362.1243,0.7091047
323,362.3107,0.7089865
324,363.3206,0.7091276
325,364.6881,0.7090443
326,365.7482,0.7091897
327,366.8521,0.7093417
328,368.2921,0.7091993
329,369.6682,0.7092532
330,370.8477,0.7092575
331,372.1237,0.7091806
332,373.3373,0.7091966
333,374.6836,0.7090657
334,376.0176,0.7090145
335,376.0202,0.7089655
336,377.0834,0.7089385
337,378.0394,0.7088618
338,378.9699,0.7088356
339,380.0348,0.7088641
340,381.2014,0.708849
341,382.1079,0.7089147
342,383.7621,0.7086276
343,384.9243,0.7087949
344,386.2512,0.7089768
345,387.2597,0.7088473
346,387.3346,0.708848
347,388.434,0.7089333
348,389.2922,0.7087952
349,390.2598,0.7086987
350,391.2012,0.7086227
351,392.2029,0.7086107
352,393.475,0.7085927
353,394.5087,0.70842
354,395.5316,0.7085908
355,396.8515,0.7088698
356,397.7073,0.7087218
357,399.0072,0.7086574
358,400.3001,0.7085383
359,401.2837,0.708438
360,401.524,0.7083743
361,402.4267,0.7084663
362,403.2043,0.7084084
363,404.0407,0.708474
364,405.3336,0.7086757
365,406.0956,0.7087007
366,406.922,0.709033
367,408.0593,0.7092182
368,409.3345,0.7090889
369,410.1347,0.7091674
370,411.2084,0.7090446
371,412.4201,0.7089267
372,413.6875,0.7089345
373,413.5272,0.7089077
374,414.7053,0.7091947
375,415.8577,0.709058
376,416.9397,0.7089398
377,417.8165,0.7089443
378,418.6672,0.7089818
379,419.6047,0.7090044
380,420.5925,0.7091511
381,421.6512,0.7090886
382,422.5884,0.7091887
383,423.4049,0.7091096
384,424.465,0.7091556
385,425.5673,0.7088975
386,426.4095,0.7090455
387,427.3406,0.709017
388,428.2266,0.7091676
389,429.0674,0.7091371
390,429.8586,0.7089907
391,429.704,0.7090649
392,430.7581,0.7093628
393,431.4724,0.7094781
394,432.3016,0.7095716
395,433.5547,0.7095585
396,434.4285,0.7096067
397,435.2967,0.7096051
398,436.0317,0.7096989
399,437.0862,0.7096137
400,438.1879,0.7094846
401,438.9203,0.7096745
402,439.843,0.7097913
403,440.6607,0.7100144
404,441.5465,0.7099003
405,442.4814,0.7099671
406,443.2859,0.7100587
407,444.2852,0.7101312
408,445.0474,0.7100345
409,445.8631,0.7101711
410,446.7976,0.710191
411,446.7694,0.7102404
412,447.598,0.7101514
413,448.6041,0.710333
414,449.3941,0.7104662
415,450.3983,0.7104169
