Iteration,Time,AUC
128,169.8491,0.6979363
129,171.6703,0.6979739
130,173.3286,0.6985402
131,174.085,0.6989765
132,175.9878,0.6989797
133,177.8505,0.6990637
134,179.5436,0.6997772
135,181.3517,0.6999442
136,182.1333,0.6999054
137,183.8441,0.7001076
138,185.6516,0.6997616
139,187.4715,0.7000813
140,189.5404,0.7005535
141,190.3284,0.700595
142,192.2271,0.7002769
143,193.985,0.7000375
144,195.8015,0.7002515
145,197.61,0.7004581
146,199.3729,0.70082
147,200.1527,0.7006326
148,201.9963,0.7008253
149,203.7704,0.7011922
150,205.67,0.701611
151,207.6155,0.7017713
152,209.4819,0.7018263
153,210.4118,0.7022222
154,212.3365,0.70234
155,214.4309,0.7028839
156,216.5014,0.7029671
157,217.6024,0.7032869
158,219.5486,0.7032054
159,221.3539,0.7042278
160,223.2144,0.7046579
161,225.1094,0.7049302
162,226.9163,0.7052576
163,227.7237,0.7049574
164,229.58,0.7046862
165,231.4348,0.7044045
166,233.3165,0.7040954
167,235.1339,0.7045074
168,237.1191,0.7042622
169,237.9049,0.7040534
170,239.9025,0.7040262
171,241.8182,0.7037149
172,243.7123,0.703602
173,245.7788,0.7036736
174,246.7655,0.703593
175,248.7612,0.703615
176,250.8591,0.7031423
177,252.7755,0.702718
178,254.6514,0.7026071
179,256.6246,0.7029185
180,257.5465,0.7029934
181,259.583,0.7031541
182,261.585,0.7034957
183,263.7116,0.7033413
184,264.6399,0.7032124
185,266.6174,0.7036646
186,268.7155,0.7043408
187,270.7599,0.7041067
188,272.7989,0.7045242
189,274.9984,0.7049153
190,275.9765,0.7046701
191,278.2395,0.7049205
192,280.3388,0.7048948
193,282.4097,0.7054557
194,283.4862,0.7051636
195,285.6543,0.7048845
196,287.7064,0.7048504
197,289.8839,0.7048447
198,290.9564,0.7046991
199,292.9399,0.7046685
200,295.051,0.7054106
201,297.3077,0.7052978
202,299.4778,0.7053091
203,301.6791,0.7055874
204,302.8661,0.7053622
205,305.0397,0.7049701
206,307.1994,0.7047367
207,309.4592,0.7047337
208,311.7047,0.7047301
209,312.9878,0.7048266
210,315.0362,0.704918
211,317.2186,0.7049395
212,319.2214,0.7048233
213,321.6116,0.7049208
214,322.9997,0.7049855
215,325.3911,0.7049677
216,327.7945,0.7055409
217,329.8685,0.7057424
218,330.9295,0.7055583
219,333.1741,0.7057896
220,335.1441,0.7060028
221,337.3003,0.7061939
222,339.3006,0.7061118
223,340.3675,0.7062371
224,342.4293,0.7061758
225,344.6414,0.7064076
226,346.7912,0.7065323
227,348.8401,0.7062704
228,349.9318,0.7061424
229,352.0789,0.7065012
230,354.2896,0.7065366
231,356.5727,0.7068183
232,358.795,0.7066896
233,359.8865,0.7068878
234,362.0492,0.7072614
235,364.311,0.7072257
236,366.5056,0.7071433
237,368.8618,0.7070579
238,370.1311,0.7077412
239,372.4161,0.7077097
240,374.8012,0.7078788
241,376.9107,0.7077796
242,378.0129,0.7080792
243,380.2671,0.7084791
244,382.4458,0.7080309
245,384.8236,0.7080848
246,386.8577,0.7079356
247,388.1271,0.70789
248,390.6306,0.7083466
249,392.7387,0.7081168
250,394.9879,0.7084338
251,396.1893,0.7084257
252,398.3419,0.7082045
253,400.6256,0.7085775
254,403.0134,0.7084592
255,405.2139,0.7085027
256,406.4586,0.7084846
257,408.7901,0.7081552
258,411.064,0.7081441
259,413.2812,0.7082263
260,415.7368,0.7082365
261,416.7662,0.7084499
262,418.9464,0.7083277
263,421.1111,0.7083423
264,423.609,0.7084565
265,425.6536,0.7084813
266,426.8273,0.7086921
267,429.0589,0.7089968
268,431.2975,0.7088908
269,433.4159,0.7089127
270,435.4877,0.7087789
271,437.5148,0.7089734
272,439.7253,0.709051
273,440.8907,0.7091064
274,443.2977,0.7090624
275,445.3815,0.7091306
276,447.4392,0.709312
277,449.5137,0.7091943
278,451.3848,0.7095479
279,452.5019,0.7097248
280,454.7669,0.7095333
281,456.8407,0.7095161
282,459.0014,0.7093968
283,460.936,0.7096003
284,462.7548,0.709698
285,463.6062,0.7101607
286,465.6179,0.7100916
287,467.7383,0.710251
288,469.7877,0.7102559
289,471.5348,0.7103629
290,473.7207,0.7104945
291,475.7557,0.7105719
292,476.6793,0.710263
293,478.7038,0.7104331
294,480.5063,0.7103283
295,482.3364,0.7105982
296,484.1098,0.710663
297,486.3801,0.7107886
298,488.162,0.7105427
299,489.3097,0.7106715
300,491.5481,0.7104431
301,493.7591,0.710352
302,495.9784,0.7103178
303,497.8276,0.7106269
304,499.0849,0.7105349
305,501.2392,0.7109181
306,503.0001,0.7108082
307,505.3227,0.7107467
308,507.528,0.7110246
309,509.375,0.7108786
310,510.4119,0.7108074
311,512.2711,0.7105684
312,514.3057,0.7106377
313,516.2821,0.7106097
314,517.9655,0.7108377
315,519.9023,0.7111762
316,521.0204,0.7111802
317,522.7008,0.7110027
318,524.1147,0.7109603
319,525.9616,0.7110694
320,527.6169,0.7108273
321,529.2659,0.7108064
322,531.4498,0.7109373
323,533.0727,0.7107086
324,533.7696,0.7105176
325,535.2604,0.7104682
326,537.0674,0.7103795
327,538.4984,0.7105206
328,540.2296,0.7103929
329,542.3228,0.710297
330,543.8037,0.7104062
331,545.2819,0.7102795
332,546.9666,0.7102967
333,548.9608,0.7104665
334,549.4489,0.7106592
335,551.1306,0.7105563
336,552.654,0.7104671
337,554.532,0.7104496
338,556.7391,0.7105673
339,558.6379,0.7107432
340,560.0873,0.7106592
341,561.9477,0.710688
342,562.4539,0.7107209
343,563.6897,0.7107975
344,565.2401,0.7106386
345,566.9218,0.7105831
346,568.9098,0.7108805
347,570.4476,0.7106279
348,571.9722,0.7106604
349,573.8109,0.7103656
350,574.4343,0.7105646
351,575.9285,0.7104104
352,577.162,0.7103399
353,578.4971,0.7101899
354,580.2025,0.7104811
355,581.6534,0.7102608
356,583.5284,0.7102938
357,584.8854,0.7102756
358,586.0191,0.7102271
359,587.4352,0.7101141
360,588.9462,0.710181
361,589.2104,0.71036
362,590.826,0.7102049
363,592.5242,0.7102554
364,594.1347,0.7104746
365,595.6493,0.7104566
366,597.1421,0.7104388
367,598.7155,0.7102143
368,600.4943,0.7101656
369,601.7326,0.7100299
370,603.0275,0.7099144
371,603.3852,0.7100908
372,604.7115,0.7103883
373,605.798,0.7102746
374,607.1721,0.7103232
375,608.4245,0.7104748
376,610.1421,0.7104681
377,611.4002,0.7104639
378,612.4911,0.7114044
379,613.6263,0.711944
380,614.7,0.7118493
381,616.1503,0.711752
382,617.8598,0.7117289
383,618.3667,0.7118057
384,619.3552,0.7117749
385,620.6203,0.7117307
386,621.6557,0.7121002
387,623.4191,0.7120369
388,624.9302,0.7119347
389,626.5059,0.711885
390,627.7455,0.7117878
391,629.0294,0.7117327
392,630.2611,0.7116661
393,631.3195,0.7115533
394,632.7578,0.7113797
395,633.9628,0.711719
396,634.1265,0.711907
397,635.2021,0.7117918
398,636.1336,0.7117954
399,637.5882,0.7118362
400,638.857,0.7118822
