Iteration,Time,AUC
82,95.88982,0.6906284
83,96.35565,0.6904262
84,97.83932,0.6930385
85,99.20313,0.6926982
86,100.484,0.6934307
87,101.9225,0.6932558
88,103.3005,0.6936568
89,104.7239,0.6934598
90,106.097,0.6935844
91,107.4768,0.6941362
92,108.9806,0.6934098
93,110.3795,0.693641
94,110.9466,0.693797
95,112.4819,0.6936741
96,113.9367,0.6933644
97,115.3902,0.6929132
98,116.8013,0.6932166
99,118.2729,0.6934865
100,119.6576,0.6935184
101,121.3598,0.693748
102,121.815,0.6941821
103,123.2232,0.6947469
104,124.667,0.6945582
105,126.1647,0.6944688
106,127.7394,0.6946598
107,129.2084,0.6952367
108,130.7574,0.6948816
109,132.3249,0.6953183
110,133.686,0.6953696
111,135.172,0.6950388
112,136.6817,0.6955122
113,137.1836,0.6953039
114,138.6545,0.6952393
115,140.1069,0.6956023
116,141.6671,0.6956876
117,143.1221,0.6955903
118,144.7465,0.6953805
119,146.2342,0.6959204
120,147.7486,0.6957572
121,149.3015,0.6960316
122,150.0376,0.6956689
123,151.5444,0.6956297
124,153.2334,0.6966616
125,154.7735,0.6966174
126,156.4038,0.6967516
127,158,0.6965096
128,159.5287,0.6965729
129,161.0877,0.6973272
130,162.7296,0.6971582
131,164.3088,0.6973531
132,164.9865,0.697532
133,166.5639,0.6975349
134,168.2242,0.6979871
135,169.8906,0.6981229
136,171.5737,0.6982743
137,173.1969,0.69806
138,174.8136,0.6985458
139,176.4728,0.6989646
140,178.1561,0.6988802
141,178.9105,0.6995001
142,180.5503,0.6995565
143,182.1146,0.6998158
144,183.7353,0.6998972
145,185.3251,0.699702
146,187.133,0.6996915
147,188.7784,0.6992628
148,189.4837,0.6999529
149,191.2778,0.7003069
150,192.8767,0.7009593
151,194.518,0.7005618
152,196.2273,0.7005083
153,197.9613,0.7009858
154,199.8384,0.7013061
155,201.512,0.7018617
156,203.2214,0.701863
157,204.1158,0.7019641
158,205.935,0.703027
159,207.5712,0.7026667
160,209.323,0.7027751
161,211.0663,0.7031306
162,212.8233,0.7040541
163,214.4586,0.7039563
164,215.2515,0.7046967
165,216.9946,0.7040627
166,218.7569,0.7041883
167,220.6056,0.704398
168,222.4202,0.7045863
169,224.1513,0.7043775
170,226.0141,0.704352
171,226.8035,0.7040819
172,228.5672,0.7043478
173,230.4162,0.7043258
174,232.2714,0.7044752
175,234.0835,0.7044785
176,235.9784,0.7044503
177,236.9172,0.7043385
178,238.7753,0.7043144
179,240.6715,0.7043754
180,242.4914,0.7045383
181,244.4492,0.7044667
182,246.398,0.704853
183,248.2342,0.704869
184,248.9487,0.7049083
185,250.9741,0.7047051
186,252.9195,0.7048384
187,254.8242,0.7049901
188,256.6388,0.7048193
189,258.4333,0.7045251
190,259.3553,0.7044082
191,261.34,0.7043656
192,263.2954,0.704163
193,265.2923,0.7042428
194,267.2605,0.704053
195,269.2985,0.7037368
196,271.1477,0.7035654
197,271.9247,0.7035062
198,273.9404,0.7029952
199,275.9575,0.7033815
200,277.9211,0.7033508
201,280.1553,0.7037218
202,280.9749,0.7033704
203,282.8802,0.7031526
204,284.8994,0.703434
205,286.7514,0.7030438
206,288.6573,0.7034706
207,290.655,0.7034736
208,292.6401,0.7042472
209,293.7213,0.7041589
210,295.4737,0.7043693
211,297.2843,0.7042832
212,299.0727,0.704395
213,301.1084,0.7044561
214,302.8157,0.704459
215,304.5323,0.7045813
216,306.4425,0.7045857
217,307.4604,0.7048089
218,309.2923,0.705073
219,311.2163,0.7051303
220,313.2008,0.7053647
221,315.0381,0.7051724
222,316.8987,0.7053413
223,318.9214,0.7051892
224,320.839,0.7051693
225,321.8501,0.7056011
226,323.6789,0.7057807
227,325.6775,0.70585
228,327.7547,0.7059991
229,329.8425,0.7066863
230,331.8382,0.706787
231,333.8199,0.7066625
232,334.89,0.7068213
233,336.9897,0.7073262
234,338.9845,0.7073693
235,341.0388,0.7079137
236,343.1623,0.7080003
237,345.0231,0.7079224
238,347.0548,0.7082492
239,347.9575,0.7085496
240,349.9102,0.7086881
241,351.9895,0.7085071
242,354.0924,0.7088885
243,356.1891,0.7087258
244,358.3709,0.7086112
245,360.4179,0.7088199
246,362.5024,0.7085975
247,363.4098,0.7086314
248,365.475,0.7086686
249,367.3603,0.7086226
250,369.2837,0.7086915
251,371.1467,0.7089965
252,373.2742,0.7088209
253,375.4967,0.7088285
254,376.4512,0.7086894
255,378.3695,0.7086866
256,380.2076,0.7085133
257,382.2951,0.7084841
258,384.2481,0.7082371
259,386.3738,0.7082009
260,388.3154,0.7083676
261,390.4401,0.7086514
262,392.2916,0.7085897
263,393.0747,0.7087472
264,394.9439,0.708963
265,396.8612,0.7089437
266,398.8124,0.7090756
267,400.8458,0.7092823
268,402.8703,0.7092238
269,404.7522,0.7090619
270,406.8898,0.7090682
271,407.8114,0.7093838
272,409.8976,0.7093987
273,411.7493,0.7094055
274,413.6999,0.7095759
275,415.4269,0.7093827
276,417.0336,0.7093821
277,418.8049,0.7104678
278,420.8504,0.7112878
279,421.8236,0.7111705
280,423.7249,0.7111149
281,425.6708,0.711205
282,427.3238,0.7111722
283,428.9456,0.7110139
284,431.0017,0.7110927
285,432.8982,0.7108223
286,434.5963,0.710824
287,436.2934,0.7108289
288,437.9772,0.7105354
289,439.6775,0.7106952
290,441.6083,0.7106376
291,442.3618,0.7105436
292,443.9706,0.7108355
293,445.6724,0.7106312
294,447.4193,0.7105996
295,449.0944,0.7104885
296,450.7508,0.7106178
297,452.4959,0.7104557
298,454.2183,0.7101887
299,456.0659,0.709804
300,457.902,0.7101147
301,459.2751,0.7102441
302,460.9026,0.7104164
303,463.0353,0.7104591
304,465.1087,0.7106376
305,467.1359,0.7104621
306,468.9201,0.7102993
307,470.9499,0.7100898
308,473.004,0.7100196
309,473.6332,0.7100254
310,475.3435,0.7099967
311,477.3101,0.7100174
312,479.362,0.7104181
313,480.8786,0.7102636
314,482.5205,0.7103634
315,484.1722,0.7102688
316,485.725,0.7103512
317,487.3989,0.7103424
318,488.8014,0.7100234
319,490.2924,0.7098758
320,491.1696,0.7101596
321,492.9673,0.7101561
322,494.9257,0.7100522
323,496.6379,0.7099195
324,497.9296,0.7098706
325,499.3016,0.7097706
326,500.9902,0.7097355
327,502.8541,0.7098489
328,504.2359,0.7097718
329,506.0945,0.7098487
330,507.7075,0.7097201
331,508.9925,0.7098674
332,510.4788,0.7098621
333,511.3665,0.7100683
334,513.1734,0.7101406
335,514.6874,0.7102371
336,516.2127,0.7100959
337,517.7206,0.7101064
338,519.1301,0.7098637
339,520.7906,0.7099664
340,522.0604,0.7098734
341,523.708,0.710062
342,525.2521,0.7099265
343,526.9169,0.7099954
344,528.0528,0.7097161
345,529.2952,0.7097678
346,530.6135,0.7096766
347,530.7849,0.7094015
348,532.4569,0.7093014
349,533.5904,0.7090514
350,535.3534,0.7092413
351,536.6703,0.7092225
352,537.8039,0.709091
353,539.3631,0.7091375
354,540.6777,0.7088379
355,541.9551,0.7088013
356,543.6305,0.7088745
357,544.9536,0.7089246
358,546.1976,0.7087624
359,547.4712,0.7088478
360,548.9158,0.7088908
361,550.1617,0.7086594
362,551.4238,0.7085874
363,552.8665,0.7086928
364,553.2522,0.7086087
365,554.854,0.7085816
366,556.5108,0.7087603
367,557.519,0.7085349
368,559.3847,0.7089249
369,560.6574,0.7090365
370,561.7488,0.7090739
371,562.8926,0.7089539
372,564.7144,0.7093635
373,565.7382,0.7093098
374,566.8248,0.7092149
375,568.3788,0.7090837
376,569.7897,0.7091416
377,571.005,0.709722
378,571.9683,0.7097207
379,573.098,0.7101178
380,574.2257,0.7101104
381,575.3122,0.7098925
382,576.7041,0.7099829
383,578.0164,0.7099221
384,578.1373,0.7100724
385,579.2199,0.7101703
386,580.5874,0.7100063
387,581.8463,0.7106112
388,583.0098,0.7105139
389,584.0579,0.7106065
390,585.7475,0.7105016
391,586.7724,0.710494
392,588.5307,0.7104569
393,590.2711,0.7105671
394,591.6721,0.7105712
395,592.7828,0.7105862
396,593.9615,0.7107735
397,595.051,0.7106798
398,596.2031,0.7105399
399,597.7025,0.710417
400,598.9569,0.7105084
