Iteration,Time,AUC
101,101.4714,0.6893465
102,102.7636,0.6896902
103,103.8804,0.6900797
104,105.0315,0.6899938
105,106.3278,0.6908946
106,106.5234,0.6909465
107,107.7392,0.6909806
108,108.8805,0.690974
109,110.0773,0.6919289
110,111.2029,0.6916684
111,112.4221,0.6919
112,113.6248,0.691795
113,114.8477,0.6920102
114,116.0149,0.6905959
115,117.2957,0.6929182
116,118.6043,0.6930878
117,119.8981,0.6926911
118,120.1792,0.6936097
119,121.4599,0.6931495
120,122.6436,0.6930334
121,124.0065,0.6932584
122,125.116,0.6936823
123,126.3354,0.6939674
124,127.5629,0.693928
125,128.7299,0.6946102
126,129.9781,0.6946405
127,131.1752,0.6943142
128,132.4701,0.6944134
129,133.6867,0.6947728
130,133.9906,0.6944666
131,135.203,0.6947341
132,136.4086,0.6951665
133,137.7846,0.6954667
134,139.0423,0.6953347
135,140.3759,0.695539
136,141.6039,0.6965928
137,142.8207,0.6958703
138,144.1045,0.6961099
139,145.3351,0.6961797
140,146.5929,0.6962881
141,146.8651,0.6968988
142,148.2734,0.6970615
143,149.4281,0.6966761
144,150.6899,0.6961975
145,152.0227,0.6964723
146,153.3262,0.6963618
147,154.5896,0.6969218
148,155.9071,0.6967406
149,157.2131,0.697164
150,158.455,0.6976784
151,159.7934,0.6978519
152,161.1066,0.6975685
153,161.3913,0.698018
154,162.6541,0.6976195
155,163.9566,0.6977232
156,165.2795,0.6976403
157,166.5762,0.698198
158,167.9579,0.6996741
159,169.3585,0.6996199
160,170.7411,0.7000225
161,172.1103,0.7000696
162,173.4763,0.7001225
163,174.8646,0.699752
164,175.2519,0.6997855
165,176.7846,0.699842
166,178.1659,0.7003579
167,179.7244,0.700335
168,181.1093,0.6999066
169,182.4966,0.6999947
170,183.8288,0.700655
171,185.2631,0.7010132
172,186.6143,0.7012119
173,186.9989,0.7008416
174,188.5564,0.7012171
175,189.9212,0.701483
176,191.5153,0.7017629
177,192.9579,0.7019424
178,194.3183,0.7013832
179,195.7885,0.7015171
180,197.174,0.7019657
181,198.5919,0.702052
182,200.0794,0.7018839
183,201.483,0.7015219
184,202.0208,0.7018448
185,203.3866,0.7019822
186,204.8518,0.7019915
187,206.3064,0.7019302
188,207.789,0.7017479
189,209.3263,0.7016544
190,210.7402,0.701694
191,212.2531,0.701603
192,212.9208,0.7014043
193,214.2784,0.7022993
194,215.9266,0.7025943
195,217.3938,0.7025395
196,218.8723,0.7029075
197,220.3122,0.7038184
198,221.8196,0.7036844
199,223.3007,0.7036122
200,224.7407,0.7038193
201,226.3349,0.7043757
202,227.7818,0.7047118
203,228.3577,0.7048948
204,229.8021,0.7048523
205,231.3602,0.7053004
206,232.8348,0.7051672
207,234.1673,0.7051205
208,235.711,0.7053281
209,237.3308,0.7057214
210,238.7846,0.7057219
211,240.2681,0.7063336
212,240.8096,0.7070262
213,242.4998,0.7073623
214,243.8743,0.7073365
215,245.4119,0.7075985
216,246.9006,0.7082087
217,248.4331,0.7085035
218,249.8667,0.7084911
219,251.4222,0.7087573
220,252.9827,0.7088823
221,254.5828,0.7089826
222,255.9803,0.7093636
223,256.5537,0.7093171
224,258.0688,0.7093351
225,259.6735,0.7094845
226,261.2126,0.7095935
227,262.8706,0.7100283
228,264.5276,0.7100357
229,266.05,0.7101851
230,267.6264,0.7100969
231,269.1512,0.7104617
232,270.7583,0.710221
233,272.4608,0.7101718
234,273.0202,0.7102064
235,274.5684,0.7100875
236,276.0075,0.7101745
237,277.5205,0.7101724
238,279.1412,0.7100963
239,280.7132,0.7100517
240,282.3443,0.7100292
241,283.9096,0.7100483
242,285.4381,0.7099995
243,287.1685,0.7097702
244,287.7788,0.7095343
245,289.3297,0.7093223
246,291.0136,0.7092241
247,292.5358,0.7093379
248,294.0972,0.7090736
249,295.6543,0.7090176
250,297.11,0.7087467
251,298.6702,0.708716
252,300.2998,0.7089619
253,300.9616,0.7089894
254,302.6699,0.7087333
255,304.373,0.7084954
256,306.0287,0.7087132
257,307.6227,0.7088917
258,309.1898,0.7086806
259,311.0221,0.7087821
260,312.5868,0.7089808
261,314.1627,0.7092916
262,315.7385,0.7091218
263,317.4419,0.7090525
264,318.0579,0.7088114
265,319.5476,0.7089285
266,321.116,0.7093445
267,322.761,0.7093396
268,324.3443,0.709481
269,325.8696,0.7095885
270,327.5344,0.7094353
271,329.145,0.7095739
272,330.6788,0.7096648
273,332.1917,0.7099502
274,332.7834,0.7101414
275,334.2349,0.7101266
276,335.8193,0.7103246
277,337.2059,0.7103395
278,338.7021,0.710221
279,340.2224,0.7103284
280,341.769,0.7105931
281,343.0816,0.7106911
282,344.4977,0.7108626
283,345.9318,0.7108147
284,346.3158,0.710829
285,347.6333,0.7110565
286,349.133,0.7110384
287,350.4907,0.710996
288,351.911,0.7108533
289,353.3446,0.7108382
290,354.87,0.7109803
291,356.1554,0.7114074
292,357.5459,0.7115245
293,358.8429,0.7114742
294,360.3358,0.7115067
295,361.595,0.711616
296,363.1082,0.711598
297,364.3814,0.7115943
298,364.9566,0.711477
299,366.3938,0.7111429
300,367.7139,0.7110637
301,369.3336,0.7110661
302,370.9164,0.7114001
303,372.4279,0.7117402
304,373.9526,0.7115853
305,375.5878,0.7116593
306,377.153,0.7116497
307,378.4888,0.711629
308,379.712,0.7115267
309,381.1837,0.7114277
310,382.7588,0.7116836
311,384.0673,0.7114363
312,384.5649,0.7113837
313,386.1848,0.7119279
314,387.533,0.7117945
315,388.8286,0.7116414
316,390.2439,0.7114451
317,391.588,0.7113071
318,393.1018,0.7112474
319,394.4546,0.7111186
320,395.9681,0.7111685
321,397.3239,0.7112877
322,398.7117,0.7111891
323,400.2087,0.7111779
324,401.3993,0.7112745
325,401.7525,0.7113168
326,403.0032,0.7113886
327,404.3731,0.7111469
328,405.6606,0.7111637
329,406.9411,0.7111541
330,408.3145,0.7111758
331,409.649,0.7111585
332,411.0189,0.7111646
333,412.0768,0.7112487
334,413.3252,0.7112193
335,414.4765,0.7111769
336,415.6668,0.7109964
337,416.6769,0.7109011
338,418.0489,0.7112016
339,419.3281,0.711054
340,419.3591,0.7110096
341,420.7249,0.7109868
342,421.7256,0.7109004
343,422.7557,0.7108599
344,424.206,0.710955
345,425.3434,0.7110869
346,426.5973,0.7112481
347,427.8923,0.7111428
348,429.0135,0.7111591
349,430.098,0.7112935
350,431.1188,0.7112097
351,432.5204,0.7114097
352,433.5153,0.7113445
353,434.4638,0.7111931
354,435.5077,0.7110827
355,436.7414,0.7110988
356,437.9045,0.7112981
357,438.7605,0.711218
358,439.7623,0.7114848
359,440.9649,0.711311
360,441.9623,0.7115044
361,443.212,0.7114197
362,443.3684,0.7113467
363,444.3397,0.7111409
364,445.1841,0.7111628
365,446.4324,0.7110375
366,447.5177,0.7109286
367,448.3927,0.7109394
368,449.6704,0.7110735
369,450.7082,0.7111857
370,451.5607,0.7111163
371,452.9675,0.7110593
372,453.8644,0.7112071
373,455.1896,0.7111481
374,456.0794,0.7111145
375,457.34,0.7112887
376,458.3666,0.7110946
377,459.626,0.7110472
378,460.68,0.7109954
379,461.6337,0.7109912
380,462.6743,0.7110507
381,463.8731,0.7108517
382,464.7335,0.7110321
383,465.9354,0.7110679
384,466.8681,0.7110581
385,467.6934,0.7111711
386,468.736,0.7112221
387,468.6985,0.7111794
388,469.7139,0.7109548
389,470.9395,0.7109413
390,472.1749,0.7111289
391,473.1291,0.7111626
392,473.9378,0.7113567
393,474.8272,0.7115873
394,476.167,0.7120126
395,477.1888,0.7118997
396,478.1757,0.7118457
397,479.4306,0.7118775
398,480.3089,0.7120555
399,481.3076,0.7119057
400,482.4144,0.7118323
