Iteration,Time,AUC
138,150.1391,0.6985004
139,150.8511,0.6988887
140,152.6352,0.6988593
141,153.5169,0.6994789
142,155.2216,0.6995425
143,156.9531,0.6998209
144,157.4473,0.6999083
145,159.2338,0.6997608
146,159.914,0.6996849
147,161.6156,0.6992916
148,163.3452,0.6999523
149,164.293,0.7002689
150,165.9608,0.7009586
151,167.6954,0.7006388
152,168.5001,0.7005091
153,170.2139,0.7009077
154,171.0275,0.7012876
155,172.9457,0.701886
156,174.8432,0.7017756
157,175.6502,0.7019864
158,177.4634,0.7030264
159,179.1252,0.7026517
160,179.948,0.7027608
161,181.7131,0.7031864
162,182.5654,0.7039861
163,184.276,0.7040538
164,186.1548,0.7047183
165,187.0447,0.704038
166,188.9879,0.7042045
167,189.8512,0.7043752
168,191.7175,0.7045545
169,193.4127,0.7043361
170,194.2889,0.7043761
171,196.193,0.7041546
172,197.0829,0.704375
173,198.9196,0.7043164
174,200.9818,0.704464
175,201.8614,0.7044566
176,203.7458,0.7044406
177,204.6991,0.7043593
178,206.6086,0.7042986
179,208.4577,0.7043637
180,209.4338,0.7045452
181,211.4304,0.7044796
182,212.3429,0.7048423
183,214.3586,0.7048746
184,215.2527,0.7049073
185,217.3385,0.7047054
186,218.1773,0.7048437
187,220.0216,0.7050741
188,221.8014,0.7048169
189,222.7468,0.7045281
190,224.617,0.704479
191,226.6826,0.7043628
192,227.5583,0.7041628
193,229.4201,0.70417
194,230.4664,0.7040528
195,232.5279,0.7037302
196,233.5148,0.7035653
197,235.5358,0.7035041
198,236.6219,0.7030728
199,238.8607,0.7033825
200,240.7457,0.7033459
201,241.9962,0.7037173
202,243.7696,0.703378
203,244.8289,0.703152
204,246.8147,0.7034322
205,247.7232,0.7030415
206,249.8835,0.7034725
207,250.868,0.7034722
208,252.7561,0.7042464
209,254.7638,0.704164
210,255.5096,0.70437
211,257.5821,0.704283
212,259.467,0.7043957
213,260.6445,0.7044563
214,262.3551,0.7044588
215,263.1428,0.7046338
216,265.1358,0.7046405
217,266.1744,0.7048028
218,267.9608,0.705071
219,269.9224,0.7051313
220,270.6832,0.7053601
221,272.4603,0.705178
222,274.3833,0.7053371
223,275.4841,0.7051905
224,277.4228,0.7051814
225,278.45,0.7056016
226,280.1577,0.7057943
227,281.915,0.7058528
228,283.0136,0.7059972
229,285.0779,0.7066754
230,286.9931,0.7067872
231,287.906,0.7066632
232,289.809,0.7068076
233,290.977,0.7073264
234,292.8801,0.7073689
235,294.9333,0.7079169
236,296.2647,0.7080005
237,298.1486,0.7079214
238,299.2281,0.7082494
239,301.0233,0.7085556
240,302.9794,0.7086883
241,304.2291,0.7085071
242,306.2665,0.7088888
243,307.3316,0.7087249
244,309.6791,0.7086112
245,311.461,0.7088184
246,312.6286,0.708598
247,314.5715,0.7086313
248,315.6798,0.708672
249,317.4284,0.708624
250,319.2949,0.7086921
251,320.1747,0.7089958
252,322.2626,0.7088205
253,323.3759,0.7088272
254,325.1509,0.7086892
255,327.077,0.7086855
256,328.9612,0.7085133
257,330.2028,0.7084841
258,331.979,0.7082365
259,333.3297,0.708201
260,335.3747,0.7083687
261,336.5539,0.7086504
262,338.2533,0.7085901
263,339.9986,0.7087473
264,340.8651,0.7089629
265,342.6983,0.7089437
266,344.5646,0.7090754
267,345.5462,0.7092823
268,347.4606,0.7092239
269,348.4462,0.7090618
270,350.3943,0.7090681
271,352.2224,0.7093835
272,353.1079,0.7093986
273,354.8431,0.7094055
274,356.6518,0.7095758
275,358.3113,0.7093827
276,358.9246,0.7093821
277,360.75,0.7104677
278,362.4769,0.7112878
279,363.4128,0.7111705
280,365.392,0.7111149
281,367.1715,0.711205
282,367.8598,0.7111722
283,369.483,0.7110139
284,370.6152,0.7110927
285,372.4223,0.7108224
286,374.1537,0.710824
287,375.8346,0.7108289
288,376.4618,0.7105354
289,378.0952,0.7106952
290,379.9294,0.7106376
291,380.5612,0.7105436
292,382.05,0.7108355
293,383.6889,0.7106312
294,385.1415,0.7105996
295,385.6296,0.7104885
296,387.2744,0.7106178
297,388.9329,0.7104557
298,389.395,0.7101887
299,391.0545,0.709804
300,392.7969,0.7101147
301,393.9971,0.7102441
302,395.5569,0.7104164
303,397.7181,0.7104591
304,398.742,0.7106376
305,400.8258,0.7104621
306,402.3439,0.7102993
307,403.3116,0.7100898
308,405.2425,0.7100196
309,406.8648,0.7100254
310,407.405,0.7099967
311,409.1416,0.7100174
312,410.9984,0.7104181
313,412.4062,0.7102636
314,412.9406,0.7103634
315,414.3968,0.7102688
316,415.9462,0.7103512
317,417.3823,0.7103424
318,418.6203,0.7100234
319,419.9305,0.7098758
320,420.6584,0.7101596
321,422.2697,0.7101561
322,424.081,0.7100522
323,425.3894,0.7099195
324,425.5417,0.7098706
325,426.6307,0.7097706
326,428.1918,0.7097355
327,429.9229,0.7098489
328,431.0008,0.7097718
329,431.5127,0.7098487
330,432.8141,0.7097201
331,433.9232,0.7098674
332,435.1891,0.7098621
333,436.9975,0.7100683
334,437.7253,0.7101406
335,439.0668,0.7102371
336,440.3566,0.7100959
337,441.9457,0.7101064
338,442.3083,0.7098637
339,443.8287,0.7099664
340,445.0623,0.7098734
341,446.5632,0.710062
342,446.95,0.7099265
343,448.5402,0.7099954
344,449.5639,0.7097161
345,450.6067,0.7097678
346,451.7814,0.7096766
347,452.882,0.7094015
348,453.473,0.7093014
349,454.4457,0.7090514
350,456.2178,0.7092413
351,457.293,0.7092225
352,458.3448,0.709091
353,459.7054,0.7091375
354,459.862,0.7088379
355,461.2063,0.7088013
356,462.7045,0.7088745
357,463.8965,0.7089246
358,465.0106,0.7087624
359,465.1151,0.7088478
360,466.5691,0.7088908
361,467.5751,0.7086594
362,468.5392,0.7085874
363,469.8217,0.7086928
364,471.0619,0.7086087
365,472.4528,0.7085816
366,472.9036,0.7087603
367,473.8166,0.7085349
368,475.6457,0.7089249
369,476.7971,0.7090365
370,477.6124,0.7090739
371,478.6623,0.7089539
372,479.3558,0.7093635
373,480.2125,0.7093098
374,481.1982,0.7092149
375,482.6275,0.7090837
376,483.9302,0.7091416
377,483.9785,0.709722
378,484.9097,0.7097207
379,485.8803,0.7101178
380,486.9466,0.7101104
381,487.9112,0.7098925
382,489.2598,0.7099829
383,490.3425,0.7099221
384,490.2351,0.7100724
385,491.2718,0.7101703
386,492.5532,0.7100063
387,493.6018,0.7106112
388,494.5645,0.7105139
389,495.5277,0.7106065
390,496.9798,0.7105016
391,496.8484,0.710494
392,498.519,0.7104569
393,500.0782,0.7105671
394,501.2315,0.7105712
395,502.1944,0.7105862
396,502.245,0.7107735
397,503.1662,0.7106798
398,504.1863,0.7105399
399,505.4091,0.710417
400,506.5297,0.7105084
