Iteration,Time,AUC
122,61.71901,0.6916432
123,62.21903,0.6930818
124,62.72339,0.693227
125,63.28463,0.6934104
126,63.87592,0.6937176
127,64.42284,0.694457
128,64.94277,0.6946096
129,65.48968,0.694577
130,66.01532,0.6944643
131,66.5309,0.694794
132,67.01528,0.6951822
133,67.56652,0.6955726
134,67.1009,0.6957421
135,67.68906,0.696158
136,68.23599,0.6961414
137,68.8597,0.6965353
138,69.44092,0.6973813
139,70.0078,0.6976532
140,70.56905,0.6987459
141,71.18718,0.6987097
142,71.73409,0.6989659
143,72.27406,0.6991122
144,72.8054,0.6991668
145,73.45472,0.7047136
146,74.06408,0.7050391
147,74.62663,0.7054193
148,75.25597,0.7058713
149,75.891,0.7059597
150,76.59721,0.7060563
151,77.2422,0.7063306
152,77.86721,0.706117
153,78.42413,0.7057926
154,79.126,0.7058611
155,79.98724,0.7056932
156,80.67354,0.7057774
157,81.31412,0.705906
158,82.0004,0.7058383
159,82.62538,0.7059383
160,83.2816,0.7059584
161,83.81286,0.7061674
162,84.53604,0.7058394
163,85.31482,0.7060226
164,85.95544,0.7060097
165,86.52224,0.7061362
166,87.14725,0.7062051
167,87.83354,0.7065312
168,88.55539,0.7066257
169,89.27164,0.7064714
170,89.96914,0.7065214
171,90.73792,0.7066687
172,91.37852,0.7068743
173,92.10045,0.7071742
174,92.77104,0.7087859
175,92.47734,0.7090726
176,93.14916,0.7089888
177,93.86667,0.7090049
178,94.48605,0.7100005
179,95.19356,0.7101873
180,95.8498,0.7104688
181,96.51609,0.7105506
182,97.1398,0.7108148
183,97.88295,0.7106642
184,98.5836,0.7102924
185,99.30108,0.7104761
186,99.86361,0.7107765
187,100.5555,0.7107179
188,101.1936,0.7110178
189,101.8942,0.7110089
190,102.5023,0.7112706
191,103.1092,0.7113634
192,103.7186,0.7114536
193,104.2967,0.7112205
194,104.8905,0.710778
195,105.4417,0.7109058
196,106.0711,0.7112247
197,106.7118,0.7111848
198,107.4092,0.7115022
199,108.0386,0.7115518
200,108.6893,0.7117754
201,109.3299,0.7122496
202,109.9849,0.7121314
203,110.5786,0.7124239
204,111.2806,0.7124443
205,111.8674,0.7123952
206,112.518,0.7129313
207,113.1274,0.7130489
208,113.788,0.7133613
209,114.5524,0.7131947
210,115.2431,0.7133538
211,115.8311,0.7137412
212,116.4249,0.7135298
213,117.1325,0.713602
214,117.7105,0.7135849
215,118.3356,0.7134341
216,119.0174,0.7134237
217,119.6781,0.7138443
218,120.3643,0.7139786
219,121.0205,0.7137779
220,121.6712,0.7142681
221,122.3587,0.7143535
222,122.9368,0.7141506
223,123.5662,0.7140958
224,124.2212,0.7140138
225,124.9075,0.7142721
226,125.5625,0.7150121
227,125.2743,0.7154676
228,125.915,0.7155496
229,126.6012,0.716289
230,127.2106,0.716162
231,127.9238,0.7171479
232,128.4863,0.7175369
233,129.1468,0.717135
234,129.8968,0.7170736
235,130.5162,0.7173943
236,131.1287,0.7174336
237,131.8363,0.7173932
238,132.4925,0.717181
239,133.1944,0.7179608
240,133.8607,0.7182075
241,134.5056,0.7181814
242,135.1406,0.7182969
243,135.8325,0.7182806
244,136.4775,0.7181527
245,137.1169,0.7181449
246,137.8044,0.7182796
247,138.4438,0.7183939
248,139.1,0.7185862
249,139.7351,0.7186884
250,140.4425,0.7191095
251,141.0832,0.718887
252,141.8164,0.718844
253,142.46,0.7192585
254,143.1607,0.7191933
255,143.8213,0.7193895
256,144.4719,0.719511
257,145.1426,0.7195135
258,145.7363,0.720235
259,146.3501,0.7202871
260,147.0151,0.7202725
261,147.6557,0.7201339
262,148.3519,0.7201623
263,149.0082,0.7199446
264,149.6463,0.7201512
265,150.2389,0.720144
266,150.8826,0.7201978
267,151.5532,0.7205324
268,152.1614,0.7204843
269,152.7738,0.7205492
270,153.3976,0.7206283
271,153.9701,0.7205347
272,154.6251,0.7204426
273,154.3927,0.7205178
274,154.9908,0.7208147
275,155.6001,0.7215225
276,156.241,0.7215883
277,156.8489,0.7220741
278,157.4114,0.7225487
279,157.9995,0.7228896
280,158.5864,0.7228652
281,159.1489,0.722833
282,159.7839,0.7232121
283,160.4702,0.7234559
284,161.0795,0.7233034
285,161.7389,0.7233028
286,162.3783,0.7233796
287,162.9764,0.7233621
288,163.6951,0.7236172
289,164.2576,0.723918
290,164.8758,0.7237219
291,165.454,0.7236981
292,166.0633,0.7237092
293,166.5789,0.7236507
294,167.2039,0.7236667
295,167.7708,0.7235335
296,168.3333,0.7234164
297,169.0039,0.7234703
298,169.5027,0.7235949
299,170.1108,0.7235799
300,170.689,0.7235816
301,171.209,0.723577
302,171.7715,0.7236733
303,172.3596,0.7239337
304,172.8596,0.7239464
305,173.5046,0.7239528
306,174.0971,0.7240122
307,174.6639,0.7239695
308,175.1484,0.7240144
309,175.6739,0.7238258
310,176.3346,0.7237537
311,176.9371,0.7238301
312,177.5352,0.7241386
313,178.1646,0.7239419
314,178.7896,0.7239698
315,179.3778,0.7239345
316,179.9902,0.7241674
317,180.594,0.7241024
318,181.2703,0.7243373
319,181.7546,0.7242901
320,182.3315,0.7240794
321,182.9284,0.7244312
322,183.4753,0.7244901
323,184.0221,0.724637
324,184.6571,0.7246865
325,185.2215,0.7249084
326,185.6947,0.7247921
327,186.2103,0.7250016
328,186.6109,0.7250211
329,187.0215,0.7249385
330,187.5684,0.7248349
331,187.9534,0.7247662
332,187.4934,0.724644
333,187.9309,0.7245406
334,188.3315,0.7243874
335,188.7846,0.7243763
336,189.3515,0.7243328
337,189.8815,0.7241923
338,190.2665,0.7240985
339,190.8135,0.724077
340,191.3278,0.7240176
341,191.7497,0.7239572
342,192.2184,0.7239285
343,192.6872,0.7241075
344,193.2272,0.7240868
345,193.7115,0.7238816
346,194.1903,0.7239265
347,194.7528,0.7239329
348,195.2259,0.7239634
349,195.5953,0.7240503
350,196.0328,0.7240417
351,196.4391,0.7240239
352,196.8297,0.7240949
353,197.3184,0.7240914
354,197.7347,0.7241211
355,198.1297,0.724145
356,198.6272,0.7243183
357,199.0691,0.7244045
358,199.4285,0.7242632
359,199.8347,0.7242641
360,200.251,0.7241342
361,200.7341,0.7243715
362,201.0779,0.7243476
363,201.531,0.7244219
364,201.9216,0.7244177
365,202.3479,0.7244903
366,202.7741,0.7244225
367,203.2741,0.7242168
368,203.8766,0.7244603
369,204.1935,0.7244176
370,204.6566,0.7245566
371,205.181,0.7246062
372,205.6954,0.724526
373,206.0392,0.7244547
374,206.4453,0.7245177
375,206.9116,0.7243122
376,207.3491,0.7244156
377,207.7498,0.7244448
378,208.281,0.7245819
379,208.7541,0.724735
380,209.0823,0.7245831
381,209.5241,0.7245565
382,209.9716,0.7244782
383,210.4448,0.7245076
384,211.0329,0.7244408
385,211.4279,0.7245746
386,211.8486,0.7245807
387,212.2547,0.7245293
388,212.5829,0.7244097
389,213.1142,0.7243565
390,213.4891,0.7243184
391,213.9623,0.7243751
392,214.3061,0.7244359
393,214.7591,0.7242995
394,215.1966,0.7244708
395,215.6173,0.7244361
396,215.991,0.7244337
397,216.4386,0.7243879
398,216.8492,0.7243584
399,217.281,0.7243047
400,217.6604,0.7243058
