Iteration,Time,AUC
168,47.17085,0.6830375
169,47.43644,0.6830049
170,47.79899,0.6831192
171,48.08017,0.6834811
172,48.4127,0.6834956
173,48.71957,0.6835479
174,49.0008,0.6835799
175,49.28218,0.6836235
176,49.6258,0.683555
177,49.90707,0.6836637
178,50.17268,0.6838223
179,50.47397,0.6836507
180,50.7652,0.6842348
181,51.06648,0.6842232
182,51.40457,0.6842034
183,50.77147,0.6841525
184,51.04708,0.6841498
185,51.3127,0.6841467
186,51.61398,0.6840608
187,51.8952,0.6841462
188,52.18651,0.6841186
189,52.49771,0.6841494
190,52.81022,0.6843675
191,53.2215,0.6843336
192,53.53831,0.6844567
193,53.80397,0.6844355
194,54.07959,0.6844782
195,54.37646,0.6873367
196,54.65776,0.6873475
197,55.00584,0.6879983
198,55.30276,0.6879717
199,55.69084,0.6879269
200,56.02213,0.6879024
201,56.31896,0.6878268
202,56.64583,0.6882672
203,56.9371,0.6884614
204,57.21841,0.6880974
205,57.54526,0.6883221
206,57.92466,0.688377
207,58.22152,0.6883735
208,58.50273,0.6885016
209,58.84966,0.6887256
210,59.14091,0.6886551
211,59.45775,0.6888571
212,59.75463,0.6885895
213,60.11148,0.6887566
214,60.42401,0.6887052
215,60.7409,0.6891482
216,61.12775,0.6892035
217,61.409,0.6891897
218,61.75714,0.689454
219,62.06398,0.6896032
220,62.34528,0.6895284
221,62.64651,0.6896558
222,62.98903,0.6943136
223,63.28589,0.6943182
224,63.64404,0.6944605
225,63.95651,0.6950538
226,64.26339,0.695463
227,64.59587,0.6976369
228,64.89716,0.6977651
229,65.24967,0.700522
230,65.54652,0.7005904
231,65.89339,0.7019173
232,66.23715,0.7021646
233,66.54963,0.7024167
234,65.87655,0.70258
235,66.20904,0.7031998
236,66.4903,0.7032642
237,66.81276,0.7037898
238,67.14528,0.7039186
239,67.51869,0.7039606
240,67.86281,0.7041816
241,68.22215,0.7047764
242,68.50343,0.7047588
243,68.81466,0.7047925
244,69.12719,0.7047347
245,69.42403,0.7045141
246,69.70528,0.7044449
247,70.01655,0.7045516
248,70.40591,0.7061144
249,70.68717,0.7062239
250,70.98843,0.706307
251,71.28534,0.70641
252,71.60778,0.7060807
253,71.88904,0.7061432
254,72.1703,0.7063661
255,72.5028,0.706127
256,72.83093,0.7061745
257,73.14781,0.7061564
258,73.46032,0.7063657
259,73.74158,0.7064487
260,74.07968,0.7068616
261,74.39217,0.7078269
262,74.69344,0.7078219
263,75.00032,0.7081867
264,75.32718,0.7081699
265,75.64405,0.7090718
266,76.00348,0.709082
267,76.28469,0.7088056
268,76.57597,0.7091156
269,76.90844,0.7087139
270,77.20532,0.7089424
271,77.53219,0.7088411
272,77.87346,0.7084162
273,78.34283,0.708809
274,78.69095,0.7089147
275,78.99781,0.7082578
276,79.29907,0.7083109
277,79.59598,0.7089286
278,79.92844,0.7093206
279,80.25662,0.7096429
280,80.55349,0.7103061
281,80.92844,0.7103402
282,81.25534,0.7103142
283,81.59907,0.71017
284,81.88034,0.710042
285,82.17721,0.7099721
286,82.48847,0.7100242
287,82.77976,0.709928
288,83.07663,0.7100351
289,83.44472,0.7101759
290,83.78283,0.7104019
291,84.10973,0.7106584
292,84.43789,0.7106889
293,84.73914,0.7108028
294,85.03041,0.7108443
295,85.31598,0.7107827
296,85.60723,0.710769
297,85.93848,0.7108065
298,86.27098,0.7108979
299,86.56785,0.7108672
300,86.92036,0.7113657
301,87.18599,0.7112946
302,87.52978,0.711549
303,87.7954,0.7113852
304,87.15785,0.7113674
305,87.43912,0.7111837
306,87.76604,0.7110268
307,88.15417,0.7108933
308,88.46662,0.7108016
309,88.73226,0.7107528
310,89.01788,0.7105894
311,89.33475,0.7105081
312,89.61602,0.7103657
313,89.97292,0.7102628
314,90.29976,0.7103354
315,90.63104,0.7102811
316,90.94351,0.7101911
317,91.23917,0.7102542
318,91.53039,0.7103162
319,91.8973,0.7101727
320,92.22418,0.7100753
321,92.47415,0.709882
322,92.81664,0.7100342
323,93.23602,0.7099657
324,93.50164,0.7099423
325,93.82975,0.7100634
326,94.15794,0.71014
327,94.40789,0.7099441
328,94.72477,0.7100243
329,95.03729,0.7100522
330,95.31854,0.7102357
331,95.61415,0.7101569
332,95.98353,0.7101122
333,96.23355,0.7101699
334,96.51482,0.7102058
335,96.86292,0.7103957
336,97.14418,0.7103195
337,97.47546,0.7104166
338,97.78792,0.7102853
339,98.03228,0.7102241
340,98.36044,0.7102291
341,98.64167,0.7101094
342,98.9898,0.7103664
343,99.31541,0.7106633
344,99.66355,0.7105888
345,99.91358,0.7104356
346,100.1635,0.7107193
347,100.4448,0.7107395
348,100.736,0.7109235
349,100.9704,0.7109207
350,101.2817,0.7108835
351,101.5942,0.7108904
352,101.8598,0.7108045
353,102.1242,0.7108395
354,102.4054,0.7108382
355,102.6242,0.7107343
356,102.9554,0.7106203
357,103.2254,0.7107041
358,103.5536,0.7106746
359,103.788,0.7107046
360,103.1479,0.7105742
361,103.488,0.7107694
362,103.7636,0.7107169
363,104.0449,0.7106787
364,104.3305,0.7107027
365,104.6929,0.7107793
366,104.9842,0.7109759
367,105.2998,0.7109808
368,105.5655,0.7109513
369,105.8513,0.7108944
370,106.1011,0.7108405
371,106.3811,0.7108101
372,106.6098,0.7107814
373,106.8286,0.7108434
374,107.218,0.7109307
375,107.4867,0.710899
376,107.8036,0.7108155
377,108.0692,0.7109381
378,108.3761,0.7110386
379,108.6417,0.7110915
380,108.943,0.711034
381,109.2486,0.711147
382,109.5767,0.7111913
383,109.8824,0.7110778
384,110.1011,0.7111162
385,110.3667,0.7113038
386,110.6167,0.7115235
387,110.8355,0.711495
388,111.1011,0.7116308
389,111.3355,0.7117066
390,111.6155,0.7118967
391,111.8655,0.7118151
392,112.1923,0.7118137
393,112.4424,0.7117411
394,112.7067,0.7119093
395,113.018,0.7118204
396,113.2993,0.7117983
397,113.5537,0.7117668
398,113.788,0.7117668
399,114.0324,0.7118105
400,114.3136,0.7118001
401,114.5792,0.7117737
402,114.8636,0.7118885
403,115.1124,0.7121611
404,115.3155,0.7121342
405,115.5955,0.7121666
406,115.8599,0.7121037
407,116.1599,0.7121647
408,116.4599,0.7121859
409,116.7668,0.7124438
410,116.9855,0.7124719
411,117.2499,0.7124605
412,117.5318,0.7124692
413,116.8199,0.7126705
414,117.0855,0.7127477
415,117.3042,0.7128137
416,117.5799,0.7128254
417,117.8186,0.7128431
418,118.0774,0.7128705
419,118.2805,0.712997
420,118.5449,0.713007
421,118.8662,0.7129356
422,119.1005,0.712893
423,119.3137,0.7128837
424,119.6861,0.7128068
425,119.9449,0.7127782
426,120.1736,0.712872
427,120.3924,0.7128741
428,120.6936,0.7128849
429,120.9224,0.7129558
430,121.1455,0.7129399
431,121.4212,0.7128786
432,121.6599,0.7128384
433,121.9099,0.7128707
434,122.1855,0.7128085
435,122.4712,0.7128832
436,122.6969,0.7128997
437,122.9912,0.7130078
438,123.2255,0.713088
439,123.4443,0.7131551
440,123.673,0.713183
441,123.923,0.7132472
442,124.2243,0.7132483
443,124.443,0.7135396
444,124.7031,0.7136441
445,124.973,0.713641
446,125.2074,0.7136156
447,125.4562,0.7136158
448,125.6893,0.713559
449,126.0049,0.7135107
450,126.2849,0.7135125
451,126.5606,0.7134873
452,126.8293,0.7136024
453,127.0681,0.7136085
454,127.3168,0.7136883
455,127.5655,0.713704
456,127.9255,0.7137604
457,128.1856,0.7136906
458,128.4512,0.7137208
459,128.6699,0.7138209
460,128.9587,0.7138745
461,129.1774,0.7138857
462,129.4062,0.7138833
463,129.7075,0.7140241
464,129.9731,0.7143819
465,130.1762,0.7145108
466,130.4418,0.7145834
467,130.6706,0.714624
468,130.8893,0.7146115
469,130.1737,0.7146704
470,130.4237,0.7146404
471,130.6624,0.7148252
472,130.8912,0.7147698
473,131.11,0.7148989
474,131.3287,0.7149041
475,131.5774,0.7148834
476,131.8431,0.7148474
477,132.1131,0.7149034
478,132.3419,0.7148537
479,132.6074,0.7151198
480,132.9287,0.7152667
481,133.1475,0.7152828
482,133.3662,0.7154265
483,133.615,0.7154858
484,133.8806,0.7154675
485,134.1093,0.715515
486,134.3281,0.7155721
487,134.5625,0.7154917
488,134.7813,0.7155513
489,135.0512,0.7156463
490,135.2643,0.7156578
491,135.53,0.7156366
492,135.7687,0.7156925
493,136.0187,0.7156885
494,136.3187,0.7157063
495,136.5531,0.7156935
496,136.7718,0.7157349
497,137.0506,0.7157726
498,137.2693,0.7157417
499,137.5337,0.7157527
500,137.815,0.7157482
501,138.085,0.715995
502,138.335,0.7160165
503,138.585,0.7160356
504,138.8037,0.7160375
505,139.0325,0.715995
506,139.2356,0.716187
507,139.4766,0.7161927
508,139.8025,0.716147
509,140.0313,0.716078
510,140.25,0.7160556
511,140.4844,0.7161211
512,140.77,0.7160648
513,140.9987,0.7160503
514,141.3275,0.7160788
515,141.5662,0.7161379
516,141.785,0.7161323
517,142.0038,0.7161462
518,142.2638,0.7161327
519,142.4826,0.7160287
520,142.7369,0.7161187
521,143.0313,0.7161462
522,143.2344,0.7161605
523,143.4844,0.7161888
524,143.7031,0.7161539
525,143.9375,0.7161932
526,144.2031,0.7164396
527,144.4263,0.7164727
528,144.675,0.7164153
529,144.9294,0.7163697
530,145.1937,0.7164696
531,145.4225,0.7165027
532,145.7357,0.7165144
533,146.0525,0.7165021
534,146.2713,0.7166053
535,146.5681,0.7166291
536,146.8013,0.7166356
537,147.05,0.7166111
538,147.2688,0.7167706
539,146.5019,0.7167654
540,146.7207,0.7167409
541,146.9394,0.7167806
542,147.2719,0.7166757
543,147.485,0.7166567
544,147.7394,0.7165687
545,147.9681,0.716638
546,148.1869,0.7166503
547,148.4757,0.7166612
548,148.7344,0.7169256
549,148.9531,0.7169265
550,149.2488,0.7169417
551,149.5075,0.7168114
552,149.7576,0.7167373
553,149.9919,0.7168958
554,150.2519,0.7169667
555,150.4863,0.7170115
556,150.6894,0.7169856
557,150.9425,0.7169623
558,151.1713,0.7169644
559,151.4057,0.7169073
560,151.6714,0.7168754
561,151.89,0.7168651
562,152.1088,0.7168779
563,152.3276,0.7169356
564,152.5819,0.7169147
565,152.8107,0.7170878
566,153.0294,0.7170765
567,153.315,0.7173535
568,153.5651,0.7174521
569,153.8038,0.7174452
570,154.0525,0.7174004
571,154.3113,0.7174093
572,154.5501,0.7173199
573,154.7988,0.7173016
574,155.0176,0.7172545
575,155.2676,0.7173129
576,155.5332,0.7173826
577,155.8332,0.7173704
578,156.0463,0.7173884
579,156.3007,0.7174238
580,156.5994,0.7174452
581,156.8494,0.717626
582,157.0682,0.7176148
583,157.3169,0.7175987
584,157.5926,0.7176194
585,157.8113,0.7176197
586,158.0769,0.717576
587,158.3357,0.7174193
588,158.5388,0.717418
589,158.8432,0.7174314
590,159.1276,0.7174154
591,159.3763,0.7173661
592,159.672,0.7174526
593,159.8951,0.7174264
594,160.1294,0.7174054
595,160.4095,0.7173083
596,159.7107,0.7173328
597,159.9451,0.7173484
598,160.2195,0.7173257
599,160.4526,0.7173246
600,160.7338,0.7174998
601,160.9726,0.7174847
602,161.2482,0.7174443
603,161.507,0.7174595
604,161.7713,0.7173979
605,162.0057,0.7173221
606,162.2089,0.7173052
607,162.4432,0.7172108
608,162.7876,0.7172338
609,163.082,0.7171626
610,163.3476,0.7172005
611,163.592,0.7171462
612,163.8308,0.7172494
613,164.0695,0.7173559
614,164.2882,0.717351
615,164.507,0.7174511
616,164.787,0.7175926
617,165.047,0.7175908
618,165.3426,0.7176482
619,165.6427,0.7176232
620,165.9126,0.7175661
621,166.1414,0.7175278
622,166.3631,0.7174762
623,166.6089,0.7173552
624,166.8476,0.7172765
625,167.0764,0.7172734
626,167.3464,0.7172398
627,167.6108,0.7174172
628,167.8964,0.7173949
629,168.1776,0.7174296
630,168.4108,0.7174635
631,168.6908,0.7174366
632,169.0195,0.7174198
633,169.2682,0.7173879
634,169.5339,0.7175115
635,169.7683,0.7174663
636,170.0371,0.7174045
637,170.3339,0.7176719
638,170.6095,0.7177127
639,170.8908,0.7177593
640,171.1295,0.7178693
641,171.3739,0.7178757
642,171.5927,0.7178461
643,171.827,0.7179168
644,172.1126,0.7179154
645,171.3514,0.7179807
646,171.6458,0.7179719
647,171.8489,0.7179386
648,172.1389,0.7181003
649,172.4133,0.7181723
650,172.642,0.718127
651,172.8952,0.718123
652,173.1608,0.7181137
653,173.4095,0.7181003
654,173.7026,0.7181069
655,173.9258,0.718133
656,174.2526,0.7181184
657,174.487,0.7180068
658,174.8158,0.7179837
659,175.0814,0.717898
660,175.2845,0.7178609
661,175.5858,0.7178377
662,175.8145,0.7177877
663,176.0333,0.7177562
664,176.272,0.7176682
665,176.4751,0.7176179
666,176.7508,0.717511
667,177.032,0.7176049
668,177.3021,0.7176026
669,177.6077,0.7176457
670,177.882,0.7177243
671,178.1108,0.7178526
672,178.3496,0.7177597
673,178.5627,0.7177892
674,178.8127,0.717808
675,179.0939,0.7177685
676,179.3952,0.7178502
677,179.5983,0.7178394
678,179.827,0.7178248
679,180.0658,0.7178055
680,180.3314,0.7177712
681,180.6127,0.718018
682,180.8984,0.7179369
683,181.1271,0.7179288
684,181.3614,0.7178807
685,181.6102,0.7179379
686,181.8758,0.7179521
687,182.1145,0.7179525
688,182.3177,0.717953
689,182.5664,0.7179386
690,182.7852,0.7179955
691,183.0452,0.7179337
692,183.3039,0.7179714
693,183.5383,0.7179627
694,183.8139,0.7179985
695,184.0327,0.7179962
696,184.3014,0.7179485
697,184.5146,0.7179824
698,183.7734,0.7179684
699,184.0021,0.7179298
700,184.2365,0.7180145
701,184.5021,0.7180353
702,184.7408,0.7180469
703,185.0008,0.7180576
704,185.2196,0.7180341
705,185.4384,0.7180291
706,185.6871,0.7180408
707,185.9371,0.7182298
708,186.1915,0.7182859
709,186.4402,0.7182793
710,186.7415,0.7182617
711,186.9858,0.7183187
712,187.2402,0.7183443
713,187.5058,0.718222
714,187.7958,0.7182217
715,188.0189,0.7182491
716,188.2377,0.7181652
717,188.5065,0.7181265
718,188.7721,0.7180628
719,189.0009,0.7180212
720,189.2196,0.7180995
721,189.4427,0.7180683
722,189.734,0.7181429
723,189.9747,0.7180786
724,190.254,0.7180103
725,190.504,0.7179396
726,190.8196,0.7179489
727,191.0383,0.7179073
728,191.4052,0.7179946
729,191.624,0.7180297
730,191.8671,0.7180611
731,192.1159,0.7181174
732,192.3815,0.7181623
733,192.6002,0.7182501
734,192.819,0.718229
735,193.0377,0.7182112
736,193.379,0.7181824
737,193.6747,0.7182081
738,193.8977,0.7182122
739,194.1352,0.718174
740,194.3609,0.7181523
741,194.564,0.7181397
742,194.8027,0.7180916
743,195.0828,0.7181067
744,195.3015,0.7180222
745,195.5671,0.7179991
746,195.8159,0.7180048
747,196.049,0.7179975
748,196.2677,0.717971
749,196.5165,0.7179478
750,196.7509,0.717985
751,196.9696,0.7180888
752,197.2709,0.7180359
753,197.4896,0.7180067
754,197.7797,0.7179735
755,197.9984,0.7180243
756,198.2371,0.7180625
757,198.5384,0.718068
758,198.7571,0.7180352
759,199.0059,0.718064
760,199.3171,0.7181372
761,198.5803,0.7181855
762,198.8303,0.7181921
763,199.069,0.7181741
764,199.3646,0.7182332
765,199.5834,0.718252
766,199.9103,0.7181745
767,200.131,0.7180854
768,200.3578,0.7180974
769,200.5922,0.7180178
770,200.9134,0.7181124
771,201.1622,0.7181019
772,201.3909,0.7181311
773,201.624,0.7181503
774,201.8828,0.7182282
775,202.1259,0.7183419
776,202.3447,0.718334
777,202.5634,0.7183039
778,202.879,0.7182145
779,203.1422,0.718223
780,203.3765,0.7181612
781,203.5996,0.718147
782,203.8184,0.7181739
783,204.0472,0.7182427
784,204.3159,0.718235
785,204.5659,0.7182388
786,204.8203,0.7183101
787,205.1172,0.718231
788,205.3359,0.7181602
789,205.6159,0.7182901
790,205.8603,0.7182787
791,206.0935,0.7182617
792,206.3634,0.7182939
793,206.5766,0.7182562
794,206.8465,0.7183009
795,207.1553,0.718249
796,207.3941,0.7183787
797,207.6128,0.71836
798,207.8516,0.718372
799,208.0547,0.7184371
800,208.2978,0.7184204
801,208.5165,0.7184002
802,208.7867,0.718405
803,208.9897,0.7186168
804,209.2185,0.7185142
805,209.4416,0.7184627
806,209.7572,0.7184633
807,210.0384,0.7184013
808,210.2972,0.7183855
809,210.546,0.7183806
810,210.7491,0.7183865
811,210.0334,0.7182875
812,210.2991,0.7183799
813,210.5378,0.7184217
814,210.7866,0.7183784
815,211.0366,0.7183574
816,211.2653,0.7183124
817,211.5141,0.7183312
818,211.7728,0.718376
819,212.0385,0.7184656
820,212.3753,0.718563
821,212.5941,0.7184786
822,212.8629,0.7184346
823,213.066,0.7184368
824,213.3604,0.7184149
825,213.5991,0.7185182
826,213.8179,0.7185346
827,214.0979,0.7185047
828,214.3266,0.7184477
829,214.5922,0.7183919
830,214.831,0.7185082
831,215.0541,0.7184642
832,215.2728,0.7184957
833,215.4916,0.7184665
834,215.7503,0.7184605
835,215.9891,0.7184288
836,216.2547,0.7185452
837,216.5047,0.7184093
838,216.7378,0.718406
839,216.9566,0.7184203
840,217.1954,0.7183681
841,217.4285,0.7183599
842,217.6929,0.7183807
843,217.9216,0.7184199
844,218.1873,0.7183903
845,218.476,0.7184102
846,218.7204,0.7183842
847,218.9435,0.7182783
848,219.2891,0.7182987
849,219.5179,0.7183824
850,219.7566,0.7185972
851,219.9853,0.7185482
852,220.2241,0.718573
853,220.4572,0.7186373
854,220.7385,0.7186193
855,220.9572,0.7185932
856,221.206,0.718608
857,221.4247,0.7186045
858,221.6635,0.7185593
859,221.9079,0.7185536
860,222.1579,0.7185129
861,222.3966,0.7185888
862,222.6566,0.7186747
863,222.8798,0.7186812
864,223.0985,0.7187027
865,223.3941,0.7187769
866,223.6129,0.7187561
867,223.8316,0.7187346
868,223.0548,0.7186962
869,223.3304,0.7187062
870,223.596,0.7186758
871,223.8916,0.7187433
872,224.1904,0.7186765
873,224.4691,0.7186653
874,224.7335,0.7186452
875,224.9523,0.7187493
876,225.2835,0.7188328
877,225.5022,0.718924
878,225.7979,0.7188659
879,226.0323,0.7187955
880,226.2354,0.7188352
881,226.4541,0.7187761
882,226.7385,0.7188909
883,226.9673,0.7188764
884,227.2104,0.7188305
885,227.4604,0.7187753
886,227.7804,0.7187832
887,228.0192,0.718779
888,228.2379,0.7188079
889,228.4567,0.7189466
890,228.7523,0.7188993
891,228.9911,0.7189487
892,229.2198,0.7189445
893,229.4385,0.7189328
894,229.6886,0.718861
895,229.9216,0.7188309
896,230.1717,0.7188343
897,230.4404,0.7188461
898,230.6592,0.7189064
899,230.8979,0.7189862
900,231.1467,0.7190395
901,231.4254,0.7190276
902,231.6442,0.7190061
903,231.8473,0.718954
904,232.1641,0.7189659
905,232.3829,0.7189369
906,232.6117,0.7188705
907,232.8504,0.7188256
908,233.0535,0.7188687
909,233.2823,0.7188515
910,233.5167,0.7188446
911,233.7867,0.7188067
912,233.9898,0.7188984
913,234.2867,0.7187962
914,234.5155,0.7187501
915,234.7542,0.7187976
916,235.003,0.7188281
917,235.2261,0.7188821
918,235.4861,0.7188869
919,235.7848,0.7188528
920,235.0705,0.718861
921,235.2992,0.7188569
922,235.5379,0.7188692
923,235.7411,0.7188892
924,235.9599,0.7188477
925,236.2242,0.7189125
926,236.4529,0.7188497
927,236.6717,0.7188256
928,237.0342,0.7188792
929,237.2373,0.718845
930,237.4861,0.7187573
931,237.6892,0.7187679
932,237.9692,0.7187477
933,238.2036,0.7188025
934,238.4423,0.7187967
935,238.6923,0.7187061
936,238.9211,0.7186833
937,239.2567,0.7186443
938,239.5379,0.7187964
939,239.7567,0.718777
940,240.0355,0.718716
941,240.2698,0.7186501
942,240.4886,0.718643
943,240.803,0.7187103
944,241.0986,0.7186402
945,241.3973,0.7186017
946,241.673,0.7186082
947,241.8761,0.7186093
948,242.2017,0.7185613
949,242.4601,0.7185465
950,242.6592,0.718599
951,242.8623,0.7186219
952,243.1311,0.7186599
953,243.4436,0.7186899
954,243.6867,0.7187461
955,243.9724,0.7187791
956,244.2536,0.7187985
957,244.5192,0.7188975
958,244.7736,0.7189379
959,245.0023,0.7189379
960,245.2368,0.7189153
961,245.4399,0.7189279
962,245.7411,0.7189164
963,246.0068,0.7188879
964,246.2555,0.7187916
965,246.5142,0.7188675
966,246.753,0.7188763
967,247.023,0.7188703
968,247.2517,0.7188455
969,247.4705,0.7188463
970,247.7517,0.7188301
971,248.0061,0.7189087
972,248.2248,0.7188911
973,248.458,0.7189243
974,248.7237,0.7188883
975,248.9367,0.7188855
976,249.1555,0.7188092
977,249.3743,0.7188036
978,249.5774,0.7188344
979,249.8161,0.718839
980,249.1118,0.7188487
981,249.3305,0.7187771
982,249.5692,0.718848
983,249.788,0.7189127
984,250.0167,0.7189092
985,250.2499,0.71891
986,250.473,0.7188732
987,250.7217,0.7189458
988,251.0074,0.7190203
989,251.2205,0.7190421
990,251.4393,0.7190517
991,251.658,0.7189576
992,251.9524,0.718962
993,252.1868,0.7189043
994,252.4255,0.7188986
995,252.7712,0.7189052
996,253.0211,0.7188565
997,253.3111,0.7188484
998,253.5299,0.7187828
999,253.8155,0.7187841
1000,254.0843,0.7187613
1001,254.2974,0.7187372
1002,254.5161,0.7188357
1003,254.7849,0.7188334
1004,255.0818,0.7188055
1005,255.3349,0.7187851
1006,255.5993,0.7187519
1007,255.828,0.7187642
1008,256.0512,0.7187549
1009,256.2799,0.7188099
1010,256.5187,0.7188229
1011,256.7374,0.7187762
1012,257.023,0.7187795
1013,257.2874,0.7188079
1014,257.5674,0.719019
1015,257.7862,0.7190042
1016,258.0518,0.7190618
1017,258.2805,0.7189626
1018,258.5193,0.7190056
1019,258.738,0.7190839
1020,258.9568,0.71911
1021,259.1599,0.7190835
1022,259.4399,0.7191017
1023,259.6587,0.7191409
1024,259.9856,0.7193876
1025,260.3012,0.719311
1026,260.5143,0.7193879
1027,260.7487,0.7194157
1028,261.0074,0.7194403
1029,261.235,0.7193816
1030,261.5162,0.7193725
1031,261.765,0.7193435
1032,261.0237,0.7193401
1033,261.2268,0.7193446
1034,261.4456,0.7193064
1035,261.6743,0.7192918
1036,261.9132,0.7193313
1037,262.2199,0.7193599
1038,262.5055,0.7193868
1039,262.7656,0.7194254
1040,263.0043,0.7193819
1041,263.2574,0.719379
1042,263.4606,0.7194298
1043,263.6793,0.719467
1044,263.8981,0.7194491
1045,264.1626,0.7194896
1046,264.4224,0.7195238
1047,264.6881,0.7195288
1048,264.9268,0.7195026
1049,265.1299,0.7195168
1050,265.3787,0.7194943
1051,265.7075,0.7194493
1052,265.9106,0.7194467
1053,266.1449,0.7195032
1054,266.445,0.7194951
1055,266.7249,0.719471
1056,267.0337,0.7194636
1057,267.2568,0.7194621
1058,267.5068,0.7194584
1059,267.7568,0.7193942
1060,267.9699,0.7193693
1061,268.2556,0.7194219
1062,268.4887,0.7194662
1063,268.7075,0.719436
1064,268.9731,0.7194651
1065,269.1918,0.7194237
1066,269.4206,0.7194438
1067,269.7675,0.7194969
1068,270.0063,0.7194741
1069,270.2494,0.7193669
1070,270.4881,0.7193894
1071,270.6913,0.7193985
1072,270.9568,0.7193987
1073,271.16,0.7193938
1074,271.3987,0.7194406
1075,271.6118,0.7194352
1076,271.8806,0.7193939
1077,272.1293,0.719444
1078,272.3481,0.7193892
1079,272.6906,0.7194141
1080,272.9606,0.7193457
1081,273.2831,0.7193646
1082,273.5162,0.719349
